0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
0.0,1.8505839,3.3518014,-2.3958373,1.2545213,-5.3745866,-1.6987555,0.8240228
1.0,1.780973,3.347586,-2.4024909,1.2710851,-5.3939147,-1.7040545,0.7687914
0.0,1.780973,3.347586,-2.4024909,1.2710851,-5.3939147,-1.7040545,0.7687914
1.0,1.720421,3.3511748,-2.4327466,1.2781727,-5.39777,-1.7117269,0.73096997
0.0,1.720421,3.3511748,-2.4327466,1.2781727,-5.39777,-1.7117269,0.73096997
1.0,1.7241555,3.3421495,-2.3911133,1.2744035,-5.4015775,-1.7028352,0.7646417
1.0,1.7117109,3.339978,-2.400254,1.2810401,-5.410605,-1.7055844,0.7327739
1.0,1.7691855,3.3530698,-2.4342606,1.2632294,-5.3750157,-1.7184476,0.7129621
0.0,1.7691855,3.3530698,-2.4342606,1.2632294,-5.3750157,-1.7184476,0.7129621
0.0,1.7691855,3.3530698,-2.4342606,1.2632294,-5.3750157,-1.7184476,0.7129621
0.0,1.7691855,3.3530698,-2.4342606,1.2632294,-5.3750157,-1.7184476,0.7129621
1.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
0.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
0.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
0.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
0.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
0.0,1.7622067,3.3647757,-2.4219167,1.261177,-5.3662906,-1.7203488,0.61419666
1.0,1.751192,3.354069,-2.3988733,1.2536482,-5.3637686,-1.7206451,0.7005957
0.0,1.751192,3.354069,-2.3988733,1.2536482,-5.3637686,-1.7206451,0.7005957
0.0,1.751192,3.354069,-2.3988733,1.2536482,-5.3637686,-1.7206451,0.7005957
0.0,1.751192,3.354069,-2.3988733,1.2536482,-5.3637686,-1.7206451,0.7005957
1.0,1.8053772,3.3518565,-2.3802378,1.2568368,-5.3737516,-1.7187895,0.67732835
0.0,1.8053772,3.3518565,-2.3802378,1.2568368,-5.3737516,-1.7187895,0.67732835
0.0,1.8053772,3.3518565,-2.3802378,1.2568368,-5.3737516,-1.7187895,0.67732835
0.0,1.8053772,3.3518565,-2.3802378,1.2568368,-5.3737516,-1.7187895,0.67732835
0.0,1.8053772,3.3518565,-2.3802378,1.2568368,-5.3737516,-1.7187895,0.67732835
1.0,1.7796718,3.3565776,-2.4110947,1.2645243,-5.3823514,-1.7139039,0.6569551
0.0,1.7796718,3.3565776,-2.4110947,1.2645243,-5.3823514,-1.7139039,0.6569551
0.0,1.7796718,3.3565776,-2.4110947,1.2645243,-5.3823514,-1.7139039,0.6569551
0.0,1.7796718,3.3565776,-2.4110947,1.2645243,-5.3823514,-1.7139039,0.6569551
1.0,1.781916,3.3495133,-2.4131875,1.2661576,-5.3839846,-1.717664,0.73253053
0.0,1.781916,3.3495133,-2.4131875,1.2661576,-5.3839846,-1.717664,0.73253053
1.0,1.8342952,3.3600166,-2.40434,1.260086,-5.371109,-1.7069559,0.68251586
0.0,1.8342952,3.3600166,-2.40434,1.260086,-5.371109,-1.7069559,0.68251586
1.0,1.8407298,3.3667068,-2.3997228,1.2470953,-5.3556185,-1.7016822,0.7320345
0.0,1.8407298,3.3667068,-2.3997228,1.2470953,-5.3556185,-1.7016822,0.7320345
1.0,1.8624512,3.3498,-2.4430323,1.2673901,-5.381909,-1.7116126,0.75322324
1.0,1.763115,3.3360643,-2.407806,1.2827948,-5.4184003,-1.7080079,0.77719253
0.0,1.763115,3.3360643,-2.407806,1.2827948,-5.4184003,-1.7080079,0.77719253
1.0,1.8725506,3.3569565,-2.4201615,1.2565606,-5.377283,-1.6970196,0.79238236
1.0,1.8153478,3.3501928,-2.392301,1.2600158,-5.391607,-1.6974264,0.77674353
0.0,1.8153478,3.3501928,-2.392301,1.2600158,-5.391607,-1.6974264,0.77674353
0.0,1.8153478,3.3501928,-2.392301,1.2600158,-5.391607,-1.6974264,0.77674353
0.0,1.8153478,3.3501928,-2.392301,1.2600158,-5.391607,-1.6974264,0.77674353
0.0,1.8153478,3.3501928,-2.392301,1.2600158,-5.391607,-1.6974264,0.77674353
1.0,1.7852845,3.3500457,-2.4041471,1.268436,-5.4092326,-1.6936119,0.7472104
1.0,1.8530656,3.350911,-2.3986206,1.2587838,-5.3887057,-1.7019007,0.74123913
0.0,1.8530656,3.350911,-2.3986206,1.2587838,-5.3887057,-1.7019007,0.74123913
0.0,1.8530656,3.350911,-2.3986206,1.2587838,-5.3887057,-1.7019007,0.74123913
1.0,1.8649436,3.358483,-2.3660123,1.2471656,-5.367455,-1.7048082,0.6829566
0.0,1.8649436,3.358483,-2.3660123,1.2471656,-5.367455,-1.7048082,0.6829566
1.0,1.7908193,3.3627694,-2.4159918,1.2548954,-5.3720016,-1.716659,0.60991013
0.0,1.7908193,3.3627694,-2.4159918,1.2548954,-5.3720016,-1.716659,0.60991013
1.0,1.8157514,3.3603077,-2.418088,1.2512684,-5.370265,-1.7116097,0.6405195
1.0,1.8130504,3.359866,-2.3721812,1.2347478,-5.3477407,-1.7159607,0.68113077
1.0,1.7357092,3.3419058,-2.3938942,1.2510322,-5.3775363,-1.7096997,0.71869177
0.0,1.7357092,3.3419058,-2.3938942,1.2510322,-5.3775363,-1.7096997,0.71869177
0.0,1.7357092,3.3419058,-2.3938942,1.2510322,-5.3775363,-1.7096997,0.71869177
0.0,1.7357092,3.3419058,-2.3938942,1.2510322,-5.3775363,-1.7096997,0.71869177
1.0,1.7299742,3.3322303,-2.4106133,1.2592126,-5.392023,-1.7155292,0.74900275
0.0,1.7299742,3.3322303,-2.4106133,1.2592126,-5.392023,-1.7155292,0.74900275
1.0,1.8057623,3.331026,-2.4138176,1.2519234,-5.388273,-1.7099109,0.7987598
0.0,1.8057623,3.331026,-2.4138176,1.2519234,-5.388273,-1.7099109,0.7987598
1.0,1.8608655,3.3486335,-2.393641,1.2252967,-5.3439784,-1.7079196,0.8317907
1.0,1.836862,3.3421104,-2.3579426,1.2215445,-5.3437037,-1.7039039,0.8501921
0.0,1.836862,3.3421104,-2.3579426,1.2215445,-5.3437037,-1.7039039,0.8501921
0.0,1.836862,3.3421104,-2.3579426,1.2215445,-5.3437037,-1.7039039,0.8501921
0.0,1.836862,3.3421104,-2.3579426,1.2215445,-5.3437037,-1.7039039,0.8501921
0.0,1.836862,3.3421104,-2.3579426,1.2215445,-5.3437037,-1.7039039,0.8501921
1.0,1.8559515,3.346699,-2.380204,1.2110864,-5.332853,-1.6892223,0.87499696
1.0,1.823649,3.332305,-2.3481622,1.223246,-5.354926,-1.7099288,0.89106107
1.0,1.8278106,3.3331203,-2.3303554,1.2123036,-5.3424654,-1.7109735,0.9084206
1.0,1.8916454,3.352604,-2.3310914,1.1865867,-5.291928,-1.7105157,0.8901018
0.0,1.8916454,3.352604,-2.3310914,1.1865867,-5.291928,-1.7105157,0.8901018
0.0,1.8916454,3.352604,-2.3310914,1.1865867,-5.291928,-1.7105157,0.8901018
0.0,1.8916454,3.352604,-2.3310914,1.1865867,-5.291928,-1.7105157,0.8901018
0.0,1.8916454,3.352604,-2.3310914,1.1865867,-5.291928,-1.7105157,0.8901018
1.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
0.0,1.8492563,3.351649,-2.323245,1.1986573,-5.3095517,-1.7124659,0.86347175
1.0,1.9378198,3.3627522,-2.3568256,1.1878121,-5.2891693,-1.7063555,0.8739283
0.0,1.9378198,3.3627522,-2.3568256,1.1878121,-5.2891693,-1.7063555,0.8739283
0.0,1.9378198,3.3627522,-2.3568256,1.1878121,-5.2891693,-1.7063555,0.8739283
0.0,1.9378198,3.3627522,-2.3568256,1.1878121,-5.2891693,-1.7063555,0.8739283
1.0,1.871023,3.3542454,-2.3418007,1.1848496,-5.299072,-1.6978207,0.9482326
1.0,1.8729777,3.3447535,-2.3294342,1.2062262,-5.329176,-1.7041147,0.83728933
1.0,1.9553541,3.3610642,-2.3368888,1.1940491,-5.303157,-1.7015936,0.78980917
0.0,1.9553541,3.3610642,-2.3368888,1.1940491,-5.303157,-1.7015936,0.78980917
0.0,1.9553541,3.3610642,-2.3368888,1.1940491,-5.303157,-1.7015936,0.78980917
1.0,1.9645514,3.371269,-2.3252728,1.1839058,-5.289693,-1.6861092,0.76512975
0.0,1.9645514,3.371269,-2.3252728,1.1839058,-5.289693,-1.6861092,0.76512975
0.0,1.9645514,3.371269,-2.3252728,1.1839058,-5.289693,-1.6861092,0.76512975
0.0,1.9645514,3.371269,-2.3252728,1.1839058,-5.289693,-1.6861092,0.76512975
0.0,1.9645514,3.371269,-2.3252728,1.1839058,-5.289693,-1.6861092,0.76512975
1.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
0.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
0.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
0.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
0.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
0.0,1.8926206,3.3565638,-2.3769834,1.2226343,-5.3425446,-1.6953307,0.78457934
1.0,1.8876418,3.3436677,-2.3616917,1.2324654,-5.3586545,-1.7067138,0.8206816
0.0,1.8876418,3.3436677,-2.3616917,1.2324654,-5.3586545,-1.7067138,0.8206816
0.0,1.8876418,3.3436677,-2.3616917,1.2324654,-5.3586545,-1.7067138,0.8206816
1.0,1.8633279,3.3371103,-2.3624656,1.2357438,-5.3641343,-1.7122343,0.85113925
1.0,1.7902162,3.323214,-2.3879516,1.263431,-5.405159,-1.7177634,0.8520264
1.0,1.8341123,3.3334033,-2.3777597,1.250599,-5.3844113,-1.7193642,0.8576604
0.0,1.8341123,3.3334033,-2.3777597,1.250599,-5.3844113,-1.7193642,0.8576604
1.0,1.8865725,3.344494,-2.385732,1.2402,-5.3687973,-1.7065237,0.8523448
0.0,1.8865725,3.344494,-2.385732,1.2402,-5.3687973,-1.7065237,0.8523448
1.0,1.8486221,3.3438072,-2.4090276,1.2535806,-5.3775253,-1.7113256,0.8718613
1.0,1.8276442,3.3496284,-2.371674,1.2387846,-5.362826,-1.7206491,0.8297717
1.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
0.0,1.8446109,3.355702,-2.3933146,1.2467643,-5.377847,-1.7036661,0.7798674
1.0,1.8937773,3.363928,-2.3828378,1.2338936,-5.353931,-1.6971611,0.7941444
0.0,1.8937773,3.363928,-2.3828378,1.2338936,-5.353931,-1.6971611,0.7941444
0.0,1.8937773,3.363928,-2.3828378,1.2338936,-5.353931,-1.6971611,0.7941444
1.0,1.8967842,3.3608453,-2.4289408,1.2408427,-5.368269,-1.6890333,0.8000615
1.0,1.8734361,3.3648694,-2.3455667,1.2131709,-5.3443995,-1.670651,0.83414614
0.0,1.8734361,3.3648694,-2.3455667,1.2131709,-5.3443995,-1.670651,0.83414614
1.0,1.8397349,3.3559346,-2.364644,1.2242496,-5.3680506,-1.6710438,0.84634876
0.0,1.8397349,3.3559346,-2.364644,1.2242496,-5.3680506,-1.6710438,0.84634876
0.0,1.8397349,3.3559346,-2.364644,1.2242496,-5.3680506,-1.6710438,0.84634876
1.0,1.8342061,3.344307,-2.4027507,1.2387406,-5.3902545,-1.67829,0.89244676
0.0,1.8342061,3.344307,-2.4027507,1.2387406,-5.3902545,-1.67829,0.89244676
0.0,1.8342061,3.344307,-2.4027507,1.2387406,-5.3902545,-1.67829,0.89244676
0.0,1.8342061,3.344307,-2.4027507,1.2387406,-5.3902545,-1.67829,0.89244676
0.0,1.8342061,3.344307,-2.4027507,1.2387406,-5.3902545,-1.67829,0.89244676
1.0,1.7981031,3.3513243,-2.3965611,1.2398233,-5.392173,-1.6650707,0.83821213
1.0,1.708051,3.3473983,-2.413276,1.2601807,-5.4320383,-1.6385387,0.8172856
0.0,1.708051,3.3473983,-2.413276,1.2601807,-5.4320383,-1.6385387,0.8172856
1.0,1.7326078,3.345342,-2.423701,1.2561718,-5.424235,-1.6392435,0.79713756
1.0,1.7675794,3.3539793,-2.3927386,1.2495689,-5.419119,-1.6322916,0.7558219
0.0,1.7675794,3.3539793,-2.3927386,1.2495689,-5.419119,-1.6322916,0.7558219
0.0,1.7675794,3.3539793,-2.3927386,1.2495689,-5.419119,-1.6322916,0.7558219
1.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
0.0,1.7791986,3.3484323,-2.3688765,1.2382098,-5.4006276,-1.6388184,0.81060654
1.0,1.8918618,3.3594909,-2.3806908,1.2227305,-5.380246,-1.6233908,0.85302967
0.0,1.8918618,3.3594909,-2.3806908,1.2227305,-5.380246,-1.6233908,0.85302967
1.0,1.8689123,3.3475952,-2.3565145,1.228562,-5.3829894,-1.6413454,0.8793662
1.0,1.9244604,3.356169,-2.3657713,1.2025372,-5.3388047,-1.6327605,0.9502456
1.0,1.8940707,3.3565307,-2.3476048,1.1997784,-5.33748,-1.6243098,0.959451
0.0,1.8940707,3.3565307,-2.3476048,1.1997784,-5.33748,-1.6243098,0.959451
0.0,1.8940707,3.3565307,-2.3476048,1.1997784,-5.33748,-1.6243098,0.959451
1.0,1.8166733,3.3486917,-2.3978887,1.2262355,-5.372114,-1.6311232,0.9517661
1.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
0.0,1.7876518,3.33059,-2.4091976,1.2412822,-5.3989315,-1.6316979,1.0304617
1.0,1.8797425,3.3371058,-2.4172006,1.2287574,-5.375423,-1.6411674,1.0124171
0.0,1.8797425,3.3371058,-2.4172006,1.2287574,-5.375423,-1.6411674,1.0124171
0.0,1.8797425,3.3371058,-2.4172006,1.2287574,-5.375423,-1.6411674,1.0124171
0.0,1.8797425,3.3371058,-2.4172006,1.2287574,-5.375423,-1.6411674,1.0124171
0.0,1.8797425,3.3371058,-2.4172006,1.2287574,-5.375423,-1.6411674,1.0124171
1.0,1.8295623,3.3345075,-2.4250443,1.234187,-5.3852906,-1.6266607,1.0232027
0.0,1.8295623,3.3345075,-2.4250443,1.234187,-5.3852906,-1.6266607,1.0232027
1.0,1.7940971,3.322957,-2.3822532,1.2358629,-5.397889,-1.6194988,1.0681514
1.0,1.8507867,3.3293653,-2.416675,1.2345072,-5.392978,-1.6007075,1.1024103
1.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
0.0,1.7473761,3.312117,-2.397427,1.2563678,-5.4297113,-1.6113157,1.1246233
1.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
0.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
0.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
0.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
0.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
0.0,1.7989596,3.3191476,-2.4013145,1.2415468,-5.4128466,-1.5973809,1.123082
1.0,1.7699721,3.3225906,-2.3733945,1.2389455,-5.4118137,-1.6008868,1.0687761
1.0,1.8984368,3.33684,-2.3733609,1.1993265,-5.3480663,-1.6001165,1.1099252
0.0,1.8984368,3.33684,-2.3733609,1.1993265,-5.3480663,-1.6001165,1.1099252
0.0,1.8984368,3.33684,-2.3733609,1.1993265,-5.3480663,-1.6001165,1.1099252
0.0,1.8984368,3.33684,-2.3733609,1.1993265,-5.3480663,-1.6001165,1.1099252
1.0,1.8978305,3.32905,-2.344519,1.19331,-5.3470917,-1.5961367,1.18798
0.0,1.8978305,3.32905,-2.344519,1.19331,-5.3470917,-1.5961367,1.18798
0.0,1.8978305,3.32905,-2.344519,1.19331,-5.3470917,-1.5961367,1.18798
1.0,1.9727181,3.3385417,-2.3404021,1.1829433,-5.33291,-1.5786089,1.2152276
1.0,1.9444914,3.3206425,-2.3024127,1.1866926,-5.3520875,-1.576741,1.3052609
0.0,1.9444914,3.3206425,-2.3024127,1.1866926,-5.3520875,-1.576741,1.3052609
0.0,1.9444914,3.3206425,-2.3024127,1.1866926,-5.3520875,-1.576741,1.3052609
0.0,1.9444914,3.3206425,-2.3024127,1.1866926,-5.3520875,-1.576741,1.3052609
1.0,1.8731393,3.3312147,-2.3372827,1.1838007,-5.348593,-1.5742278,1.2637076
1.0,1.8371288,3.3178754,-2.3418047,1.1942735,-5.363363,-1.5790628,1.3236961
0.0,1.8371288,3.3178754,-2.3418047,1.1942735,-5.363363,-1.5790628,1.3236961
0.0,1.8371288,3.3178754,-2.3418047,1.1942735,-5.363363,-1.5790628,1.3236961
0.0,1.8371288,3.3178754,-2.3418047,1.1942735,-5.363363,-1.5790628,1.3236961
1.0,1.8816931,3.3346264,-2.3769057,1.1898392,-5.344739,-1.5778477,1.2316228
1.0,1.9161234,3.3407032,-2.3574255,1.1769835,-5.3239036,-1.5836905,1.2086672
1.0,1.8489313,3.3279827,-2.3277745,1.1871706,-5.347147,-1.594312,1.1960319
1.0,1.8223478,3.3260539,-2.34727,1.1879212,-5.3528967,-1.5855535,1.224729
0.0,1.8223478,3.3260539,-2.34727,1.1879212,-5.3528967,-1.5855535,1.224729
0.0,1.8223478,3.3260539,-2.34727,1.1879212,-5.3528967,-1.5855535,1.224729
1.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
0.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
0.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
0.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
0.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
0.0,1.8622915,3.3299146,-2.3409517,1.1754107,-5.344603,-1.5739334,1.232902
1.0,1.8869079,3.3354592,-2.3536673,1.1696846,-5.326663,-1.5784259,1.1866235
0.0,1.8869079,3.3354592,-2.3536673,1.1696846,-5.326663,-1.5784259,1.1866235
0.0,1.8869079,3.3354592,-2.3536673,1.1696846,-5.326663,-1.5784259,1.1866235
0.0,1.8869079,3.3354592,-2.3536673,1.1696846,-5.326663,-1.5784259,1.1866235
1.0,1.8938681,3.3378396,-2.3205132,1.170887,-5.326833,-1.5880026,1.1028943
0.0,1.8938681,3.3378396,-2.3205132,1.170887,-5.326833,-1.5880026,1.1028943
1.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
0.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
0.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
0.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
0.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
0.0,1.8849862,3.3389826,-2.342713,1.1783336,-5.337754,-1.5915282,1.082692
1.0,1.8075671,3.3414118,-2.3226936,1.1824104,-5.3337445,-1.6039505,0.98283815
0.0,1.8075671,3.3414118,-2.3226936,1.1824104,-5.3337445,-1.6039505,0.98283815
0.0,1.8075671,3.3414118,-2.3226936,1.1824104,-5.3337445,-1.6039505,0.98283815
1.0,1.8660136,3.3480384,-2.3190982,1.1676867,-5.3102856,-1.5903187,1.0478764
0.0,1.8660136,3.3480384,-2.3190982,1.1676867,-5.3102856,-1.5903187,1.0478764
1.0,1.7916341,3.3463318,-2.3344052,1.1879928,-5.3416095,-1.5982965,0.93388295
1.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
0.0,1.8053231,3.347952,-2.3378296,1.1842983,-5.334727,-1.6015613,0.94203144
1.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
0.0,1.8430957,3.3478072,-2.3153512,1.1819196,-5.3328266,-1.5952191,0.9130479
1.0,1.8823841,3.3553927,-2.3535538,1.1824644,-5.328029,-1.6098504,0.8464993
0.0,1.8823841,3.3553927,-2.3535538,1.1824644,-5.328029,-1.6098504,0.8464993
