1.0,1.7272245,3.3178477,-1.9909104,0.82267547,-5.4047227,-1.9217006,0.5669316
1.0,1.7382061,3.3177092,-1.8465384,0.65059453,-5.455189,-1.8791447,0.15642385
1.0,1.7524512,3.3104866,-1.9030232,0.7183474,-5.3793483,-1.8114954,0.36906174
1.0,1.7880157,3.3176265,-1.9420483,0.76965356,-5.3330803,-1.8086758,0.39918715
1.0,1.8291413,3.3226547,-1.9010186,0.68546385,-5.441112,-1.8398652,0.27347437
1.0,1.9025959,3.3279305,-1.9847554,0.8006528,-5.3785806,-1.8403448,0.7080988
1.0,1.8893875,3.3244994,-2.0105405,0.83357847,-5.2813616,-1.8162674,0.84580535
1.0,1.9285908,3.3273816,-2.1107006,0.9256521,-5.4347405,-1.8366224,1.0642942
1.0,1.9313282,3.3264616,-2.2309217,1.05297,-5.4760947,-1.8576581,1.2714534
1.0,1.9630978,3.3305128,-2.1617887,0.97387403,-5.5129404,-1.8540854,0.99811596
1.0,2.0387316,3.334937,-2.13134,0.97038877,-5.437822,-1.8156782,0.8979647
1.0,2.0017104,3.330679,-2.0203238,0.83795136,-5.4528437,-1.8246427,0.53872305
1.0,2.0043724,3.338498,-2.0000308,0.8254916,-5.4883237,-1.8272011,0.5344335
1.0,1.9862559,3.3336055,-2.0356576,0.8603395,-5.4836297,-1.830537,0.5071859
1.0,1.9263073,3.333751,-2.0992928,0.9291627,-5.418925,-1.8247492,0.6959541
1.0,1.9130514,3.3404074,-2.1597016,0.9618139,-5.4153028,-1.8273207,0.6995842
1.0,1.8947577,3.3403654,-2.1247904,0.971405,-5.4550095,-1.8389709,0.7797696
1.0,1.9653275,3.3402,-2.0553243,0.9287106,-5.476765,-1.8254112,0.8249338
1.0,1.9766792,3.3362992,-2.0147557,0.84541494,-5.4857097,-1.8169107,0.77438384
1.0,1.9632798,3.338435,-1.9611965,0.7674489,-5.5641356,-1.799382,0.5937569
1.0,2.0742915,3.337328,-1.912169,0.7451895,-5.542642,-1.8319716,0.5078919
1.0,2.0244853,3.3332555,-1.8026313,0.61160576,-5.5725036,-1.849926,0.2592791
1.0,2.0152836,3.3300722,-1.7749476,0.571844,-5.486018,-1.8493229,0.3047648
1.0,2.0302584,3.3308434,-1.7170529,0.54681504,-5.555893,-1.9026874,0.2079592
0.0,2.0302584,3.3308434,-1.7170529,0.54681504,-5.555893,-1.9026874,0.2079592
1.0,2.0531425,3.3340137,-1.7303333,0.54417837,-5.5301757,-1.8804387,0.2901656
0.0,2.0531425,3.3340137,-1.7303333,0.54417837,-5.5301757,-1.8804387,0.2901656
1.0,1.9899756,3.341308,-1.7473333,0.5916886,-5.6029086,-1.8741175,0.31988725
1.0,2.0079362,3.3411736,-1.5928208,0.44453648,-5.665969,-1.8395159,0.040526606
1.0,1.8999512,3.3421044,-1.7172726,0.5693753,-5.6052823,-1.8678253,0.42841777
1.0,1.8793805,3.3453221,-1.745245,0.6203289,-5.640236,-1.8387052,0.7044915
1.0,1.8100375,3.3484983,-1.7777734,0.6260345,-5.604659,-1.8539126,0.59792525
1.0,1.8439264,3.3461146,-1.6890279,0.5639461,-5.664649,-1.8332438,0.5761335
1.0,1.8577242,3.3479278,-1.7196786,0.57598037,-5.6530833,-1.7952805,0.6574343
1.0,1.8225898,3.3448043,-1.7225877,0.56354547,-5.584152,-1.7874434,0.45588744
1.0,1.7786717,3.3370786,-1.6204989,0.47438583,-5.5826054,-1.8313048,0.38770187
1.0,1.7664063,3.3357522,-1.5932198,0.4407409,-5.6296625,-1.9114143,0.32076558
1.0,1.6897292,3.3418345,-1.5704165,0.4308915,-5.562177,-1.8733501,0.29496366
0.0,1.6897292,3.3418345,-1.5704165,0.4308915,-5.562177,-1.8733501,0.29496366
0.0,1.6897292,3.3418345,-1.5704165,0.4308915,-5.562177,-1.8733501,0.29496366
1.0,1.7612399,3.3456628,-1.5574839,0.39060363,-5.5930004,-1.8548126,0.14415579
1.0,1.7107985,3.3456657,-1.7355266,0.5668022,-5.5132127,-1.8560089,0.5912004
1.0,1.7579917,3.3482678,-1.7729043,0.57478005,-5.4418893,-1.8057394,0.71133804
1.0,1.8299054,3.3476593,-1.7065557,0.49827144,-5.4046984,-1.7572615,0.50598395
1.0,1.8666255,3.3553236,-1.71646,0.4826419,-5.42012,-1.7377683,0.21699642
1.0,1.895947,3.3577297,-1.7861093,0.5518151,-5.3623633,-1.7186754,0.42157018
1.0,1.819582,3.3570762,-1.751328,0.5332409,-5.450956,-1.7301226,0.39561373
1.0,1.7993323,3.3501174,-1.8199365,0.64090323,-5.448634,-1.7759752,0.5470971
1.0,1.8990922,3.3492794,-1.8574562,0.6846979,-5.47332,-1.726217,0.58440804
1.0,1.8386633,3.3486624,-1.8055022,0.6455725,-5.6860404,-1.7836852,0.64573336
1.0,1.8678621,3.342513,-1.8163751,0.6531885,-5.675986,-1.7946341,0.7209258
1.0,1.9244316,3.339424,-1.8399944,0.6914469,-5.6353683,-1.8056122,0.7091337
1.0,1.9095511,3.3291624,-1.9282298,0.7591179,-5.6164284,-1.7518536,0.8546748
1.0,1.8615755,3.3181386,-1.8907027,0.69611275,-5.4663343,-1.7094855,0.5369442
1.0,1.8648574,3.3306231,-1.8874241,0.71224296,-5.472121,-1.7191786,0.39474556
1.0,1.9141185,3.3291311,-1.9087558,0.7760797,-5.621205,-1.8384266,0.43295667
1.0,1.8780345,3.3222759,-1.8562775,0.71181077,-5.6471004,-1.8506675,0.40905774
1.0,1.9346645,3.3208616,-1.8254787,0.68916863,-5.633956,-1.8587811,0.37938586
1.0,1.9007004,3.326302,-1.8301965,0.6977958,-5.668402,-1.891963,0.28899184
1.0,1.8710165,3.327838,-1.7632357,0.63394845,-5.662211,-1.8531268,0.10343097
1.0,1.8971723,3.3418827,-1.8123586,0.67916745,-5.722755,-1.8685493,0.18942942
1.0,1.9093225,3.3364885,-1.7676253,0.5915462,-5.5677094,-1.8530425,-0.17851642
1.0,1.8808385,3.3429453,-1.79497,0.64147615,-5.5496736,-1.8063753,-0.1213182
1.0,1.868568,3.3431118,-1.7822319,0.63156027,-5.624899,-1.8370425,-0.1598541
1.0,1.892805,3.349538,-1.6371828,0.49066123,-5.6199765,-1.8524439,-0.41677696
1.0,1.9230963,3.3358161,-1.6919359,0.57515424,-5.649725,-1.8265368,-0.1357837
1.0,1.9206882,3.3352027,-1.5785944,0.47551212,-5.7669516,-1.8523623,-0.050776117
1.0,1.9291621,3.3217015,-1.6029745,0.50256693,-5.681439,-1.8222965,-0.0074204886
1.0,1.9182892,3.3253071,-1.6447595,0.5410482,-5.816225,-1.848453,0.24412358
1.0,1.9448303,3.317206,-1.725773,0.5782161,-5.692033,-1.7700009,0.3100751
1.0,1.9276437,3.320451,-1.7659752,0.6361879,-5.6057034,-1.7528511,0.5599984
1.0,1.9188759,3.3050296,-1.8107913,0.6706587,-5.6992764,-1.7722579,0.6476266
1.0,1.9553511,3.3066344,-1.9537416,0.7965718,-5.576963,-1.7340786,0.9644946
1.0,2.016647,3.3125007,-1.9252672,0.7449257,-5.460771,-1.6593359,0.683794
1.0,1.983032,3.3142993,-1.8554022,0.6909957,-5.472491,-1.6874968,0.6534677
1.0,1.9639859,3.3195057,-1.8233835,0.66446066,-5.6135306,-1.7356392,0.67277545
1.0,1.9298042,3.3213782,-1.8110784,0.66614425,-5.613847,-1.7735236,0.6605121
1.0,1.9373292,3.323995,-1.8644423,0.69301087,-5.546307,-1.8052038,0.6512398
1.0,1.9365901,3.3317406,-1.9449128,0.767654,-5.6070437,-1.8624238,0.6085363
1.0,2.0167236,3.3468854,-1.9234104,0.7161414,-5.546614,-1.7755905,0.33824974
1.0,1.9655336,3.3350172,-1.9982558,0.8118189,-5.5283947,-1.7432919,0.7428849
1.0,1.9361193,3.3410103,-1.9045055,0.7348402,-5.609458,-1.7710717,0.44963825
1.0,1.9064611,3.346059,-1.936161,0.77543473,-5.625393,-1.8282712,0.43137813
0.0,1.9064611,3.346059,-1.936161,0.77543473,-5.625393,-1.8282712,0.43137813
1.0,1.8892843,3.3496783,-1.946809,0.7909974,-5.569169,-1.8435127,0.4029117
0.0,1.8892843,3.3496783,-1.946809,0.7909974,-5.569169,-1.8435127,0.4029117
1.0,1.9101619,3.3437219,-1.9217027,0.7644828,-5.5250173,-1.8488361,0.28794798
1.0,1.8093673,3.345497,-1.9177827,0.757872,-5.586101,-1.8414346,0.34274408
1.0,1.7888082,3.3414824,-1.9410039,0.7912633,-5.4664702,-1.79767,0.49304625
1.0,1.8263028,3.3372872,-1.982993,0.8035761,-5.4277024,-1.8020595,0.3604997
1.0,1.9215873,3.3423707,-2.0022168,0.8274184,-5.3940525,-1.7843355,0.47153786
1.0,1.9831426,3.3261926,-2.0415854,0.81897783,-5.3849764,-1.781016,0.3750803
1.0,1.9100633,3.3318236,-1.949153,0.73744905,-5.3763914,-1.764181,0.30355647
1.0,1.9346197,3.337864,-1.9347194,0.7262572,-5.4136553,-1.689864,0.28724217
1.0,1.9077561,3.3306105,-1.8864237,0.66989946,-5.386558,-1.7154634,0.033263344
1.0,1.899278,3.3314157,-1.8589122,0.6411002,-5.366747,-1.7117076,-0.021923097
1.0,1.9511826,3.329112,-1.8320177,0.5965461,-5.251857,-1.6559914,-0.0096647795
1.0,1.9148248,3.3322618,-1.8393317,0.59119666,-5.1799173,-1.6129271,-0.115987346
1.0,1.8575232,3.3426473,-1.8194704,0.5574221,-5.182198,-1.6925554,-0.37299588
1.0,1.8310277,3.345886,-1.9571675,0.7178686,-5.1007495,-1.7636526,0.0066819233
0.0,1.8310277,3.345886,-1.9571675,0.7178686,-5.1007495,-1.7636526,0.0066819233
1.0,1.7918249,3.3458052,-1.8986871,0.6528447,-5.115049,-1.6856637,0.09388516
1.0,1.8295655,3.3473935,-1.8997422,0.6503312,-5.064383,-1.6986864,-0.078745246
1.0,1.8238462,3.3455293,-1.936936,0.6899748,-5.133185,-1.6983119,0.040872063
1.0,1.9069158,3.3537948,-1.9270856,0.6889413,-5.12245,-1.6450151,0.10811762
1.0,1.8729916,3.34389,-1.9928937,0.7616192,-5.115634,-1.662893,0.41863692
1.0,1.8793036,3.348595,-2.023491,0.77434146,-5.1505523,-1.6461259,0.45702934
0.0,1.8793036,3.348595,-2.023491,0.77434146,-5.1505523,-1.6461259,0.45702934
1.0,1.8588085,3.3455577,-1.9053085,0.67478096,-5.295746,-1.6415641,0.16137949
1.0,1.8745205,3.3494694,-1.8616979,0.6148384,-5.3747916,-1.5989633,0.053537
1.0,1.8490671,3.3472977,-1.7895099,0.5651226,-5.304848,-1.5575825,0.06747856
1.0,1.8421553,3.3405068,-1.7619895,0.50499094,-5.429643,-1.5583775,0.0028483546
1.0,1.797291,3.3317904,-1.6344265,0.4005395,-5.328771,-1.6021597,-0.3490092
1.0,1.7495605,3.3340116,-1.6583103,0.4361111,-5.515346,-1.6519521,-0.1931726
1.0,1.7346442,3.3427505,-1.7377439,0.5472203,-5.436766,-1.6806395,0.08432152
1.0,1.7411275,3.3419197,-1.7654291,0.5746091,-5.5310845,-1.7364198,0.094652034
1.0,1.7937107,3.328034,-1.7730969,0.6011666,-5.460147,-1.7352357,0.1057288
1.0,1.7327286,3.3249266,-1.8670813,0.71368414,-5.566302,-1.8285636,0.4135397
1.0,1.6591591,3.326827,-1.9126498,0.7520629,-5.5932407,-1.8383896,0.47274098
1.0,1.6659431,3.326625,-1.9453864,0.77788,-5.5127096,-1.7851462,0.40646073
0.0,1.6659431,3.326625,-1.9453864,0.77788,-5.5127096,-1.7851462,0.40646073
1.0,1.6632617,3.3369725,-1.9508569,0.77839863,-5.536973,-1.7822285,0.5953108
1.0,1.6815095,3.3350039,-1.9626544,0.78591704,-5.4936285,-1.7764716,0.54036856
1.0,1.7412128,3.3337057,-1.8911566,0.73275214,-5.4590235,-1.7557205,0.5803402
1.0,1.8252127,3.3335493,-1.9278502,0.77423203,-5.5642505,-1.7733477,0.9191324
0.0,1.8252127,3.3335493,-1.9278502,0.77423203,-5.5642505,-1.7733477,0.9191324
1.0,1.8135436,3.321871,-1.9123873,0.7518392,-5.516871,-1.7905718,0.72409457
1.0,1.8524529,3.323332,-1.7505814,0.5601596,-5.494126,-1.7094055,0.1698463
1.0,1.8607724,3.3335996,-1.7194583,0.5765158,-5.5562005,-1.7519695,0.22025082
0.0,1.8607724,3.3335996,-1.7194583,0.5765158,-5.5562005,-1.7519695,0.22025082
1.0,1.889639,3.3434944,-1.5606239,0.39130795,-5.6229477,-1.7183261,-0.27920246
1.0,1.977342,3.3357527,-1.6449438,0.4828028,-5.550347,-1.7944208,-0.14539361
1.0,2.0602448,3.3345091,-1.6901361,0.51149845,-5.538569,-1.8078258,-0.0021030793
1.0,1.9939702,3.335273,-1.7699364,0.60426176,-5.5410447,-1.8464106,0.33314013
1.0,1.9271284,3.342887,-1.8223983,0.66850483,-5.6586804,-1.917271,0.5748919
1.0,1.9167689,3.3425343,-1.8525347,0.71119434,-5.6757603,-1.9120469,0.8701516
1.0,1.9144933,3.3445084,-1.9784639,0.86081004,-5.7099457,-1.8949611,1.289854
1.0,1.9069116,3.349248,-1.9770176,0.8516918,-5.717837,-1.8750749,1.3292148
1.0,1.896787,3.340167,-1.8634633,0.7346372,-5.7727246,-1.9066018,0.9113031
1.0,1.8824031,3.339857,-1.9414654,0.8095972,-5.731315,-1.8474921,1.1222963
1.0,1.8462555,3.3281763,-1.8578429,0.7284348,-5.635656,-1.8184572,0.9929199
1.0,1.8433193,3.335791,-1.8745672,0.734586,-5.8449073,-1.8493909,1.0067898
1.0,1.756701,3.3377087,-1.86687,0.7193701,-5.7177906,-1.8432962,1.0057067
1.0,1.8282666,3.3420386,-1.9427075,0.7966098,-5.54815,-1.8294373,0.97946686
1.0,1.8505238,3.3405976,-1.9756764,0.83577275,-5.566064,-1.8307835,0.9886005
1.0,1.8260769,3.3337424,-1.928206,0.7922334,-5.543538,-1.7825367,0.96287274
1.0,1.8819485,3.345511,-1.9440132,0.75400674,-5.4748607,-1.7655057,0.7582992
1.0,1.87631,3.3459291,-1.989619,0.7924738,-5.3804407,-1.7047111,0.8560689
1.0,1.890406,3.3526378,-1.9927988,0.7900049,-5.3559713,-1.7004186,0.7512469
1.0,1.8749248,3.353307,-1.9720746,0.78032917,-5.397258,-1.7737639,0.5585267
1.0,1.89412,3.3582392,-2.0476246,0.83985496,-5.3402276,-1.7407606,0.6265495
1.0,1.9052596,3.3478453,-2.0080888,0.7843591,-5.364427,-1.6652331,0.4917934
1.0,1.9313197,3.3529985,-2.0374327,0.8526749,-5.445679,-1.6501762,0.64954
1.0,1.9819331,3.355863,-1.996737,0.799649,-5.324709,-1.6544698,0.3718628
1.0,1.9026114,3.3674712,-1.9552096,0.7329456,-5.3698273,-1.6373774,0.16337363
1.0,1.8994908,3.3638182,-2.0638213,0.8907777,-5.337292,-1.653098,0.5781605
1.0,1.9303153,3.3587453,-2.0895655,0.93599844,-5.471288,-1.7273924,0.80278236
0.0,1.9303153,3.3587453,-2.0895655,0.93599844,-5.471288,-1.7273924,0.80278236
1.0,1.908039,3.3477254,-2.2029076,1.058569,-5.437039,-1.7763366,1.2343706
1.0,1.8706595,3.3361983,-2.1798787,1.0098333,-5.2829065,-1.7490879,1.2545221
1.0,1.9206966,3.3310723,-2.16096,0.9749251,-5.223625,-1.7118479,1.2312487
1.0,1.8820324,3.3322575,-2.1593761,0.9659282,-5.192638,-1.7280573,1.1207775
1.0,1.9155624,3.3380933,-2.1979237,1.040146,-5.2382264,-1.7230473,1.3697474
1.0,1.8379037,3.3344917,-2.2240338,1.0591669,-5.2702456,-1.7436467,1.5125612
1.0,1.822863,3.340312,-2.228042,1.056501,-5.2602997,-1.7655734,1.5537273
1.0,1.8220689,3.3469512,-2.2871675,1.1250498,-5.1581616,-1.7495204,1.5920304
1.0,1.8243176,3.3444614,-2.2910092,1.1327654,-5.128744,-1.7364811,1.6208638
1.0,1.9018762,3.3422446,-2.224015,1.0386052,-5.08691,-1.6726937,1.3836191
1.0,1.9728855,3.3371348,-2.2935293,1.1234177,-5.0481324,-1.7095915,1.5683203
1.0,1.9569695,3.337165,-2.3255754,1.1691207,-5.143412,-1.7613809,1.5575058
1.0,2.0432587,3.3461993,-2.222001,1.0501659,-5.097316,-1.7287375,1.2246194
1.0,2.0761392,3.3478026,-2.1739478,0.9933099,-5.283319,-1.7423297,1.0638345
1.0,2.039411,3.3442082,-2.1929803,1.0200113,-5.3233576,-1.7832751,1.1574451
1.0,1.8834143,3.3490207,-2.1133738,0.9610021,-5.3248763,-1.8625946,0.8878917
1.0,1.9302285,3.335396,-2.151035,0.96286577,-5.375867,-1.8352782,0.9558847
1.0,1.9006598,3.3326714,-2.1217608,0.9664706,-5.4258146,-1.8400717,0.9695447
1.0,1.8843075,3.3369832,-2.1406877,1.0269495,-5.4318056,-1.8794316,0.97161585
1.0,1.8450218,3.3353925,-2.098401,0.9305928,-5.4548764,-1.8680665,0.7212271
1.0,1.912472,3.3261735,-2.0948749,0.9288306,-5.419377,-1.893582,0.6373694
1.0,1.8757511,3.3324268,-1.979394,0.8130198,-5.4549723,-1.8603231,0.43216333
1.0,1.9390715,3.3392828,-2.052923,0.8731042,-5.474698,-1.8349277,0.6196524
1.0,1.8706037,3.3363008,-2.0592616,0.8698207,-5.5777307,-1.8438038,0.61836916
1.0,1.9242082,3.3342798,-1.9838762,0.82206327,-5.656142,-1.9165776,0.5416944
1.0,2.0077815,3.3271265,-1.9719621,0.809543,-5.637795,-1.9134969,0.5097988
1.0,2.0345993,3.324123,-1.9968352,0.848727,-5.683238,-1.9147263,0.62729675
0.0,2.0345993,3.324123,-1.9968352,0.848727,-5.683238,-1.9147263,0.62729675
1.0,2.0416129,3.3179126,-1.9570351,0.8012479,-5.7047853,-1.9676166,0.39815074
1.0,1.977155,3.3267224,-1.9456066,0.8019114,-5.670686,-1.9151901,0.29532328
1.0,1.8733056,3.318958,-2.0083747,0.8475033,-5.577759,-1.9264833,0.38479495
1.0,1.8671111,3.3136625,-1.9922457,0.8388207,-5.5699897,-1.8545573,0.30345732
1.0,1.8631974,3.3180206,-2.0092242,0.8321372,-5.5817337,-1.8368059,0.2308597
1.0,1.861098,3.320884,-2.105089,0.93453526,-5.6019397,-1.882022,0.4228181
1.0,1.8778934,3.325894,-2.098658,0.9391492,-5.5171294,-1.9022567,0.48698884
1.0,1.9072977,3.32633,-2.0474386,0.9140199,-5.5548916,-1.938471,0.45785734
1.0,1.8631932,3.3307872,-2.0828915,0.9225829,-5.514447,-1.9026042,0.56056726
1.0,1.8561052,3.3370912,-2.1640296,0.9909957,-5.3403225,-1.8195801,0.69642466
1.0,1.8372625,3.3275106,-2.0561407,0.8572621,-5.2571073,-1.7856765,0.29118136
1.0,1.7913543,3.3209314,-2.0721204,0.86383873,-5.398416,-1.8919444,0.41666242
1.0,1.8011519,3.3268692,-1.9667315,0.760657,-5.337857,-1.8473247,0.21876779
1.0,1.7738107,3.324544,-1.9037148,0.6960937,-5.4381776,-1.8092713,0.23518616
1.0,1.857838,3.3207633,-1.8361219,0.62265635,-5.421032,-1.7784139,0.156763
1.0,1.7994413,3.328383,-1.8287891,0.6284667,-5.3816304,-1.7489675,0.06043459
1.0,1.7763559,3.341338,-1.9423338,0.7168108,-5.2465425,-1.7276062,0.09490954
1.0,1.8395832,3.3407888,-1.9523197,0.7188664,-5.219456,-1.7321614,-0.10947116
1.0,1.8433943,3.3429866,-1.9892031,0.7463992,-5.269715,-1.7144727,-0.025587963
1.0,1.7659671,3.3481982,-1.92599,0.7301588,-5.3810062,-1.7123853,0.01882463
1.0,1.7754157,3.3462467,-2.0112448,0.82486004,-5.4884977,-1.7319969,0.1451108
1.0,1.8953154,3.3445,-2.1180465,0.9040139,-5.3829136,-1.7030607,0.19019035
1.0,1.809529,3.339004,-2.145342,0.94878423,-5.299474,-1.702779,0.29252586
0.0,1.809529,3.339004,-2.145342,0.94878423,-5.299474,-1.702779,0.29252586
1.0,1.8355542,3.3289795,-2.1453342,0.9660273,-5.3626323,-1.7241396,0.36297977
1.0,1.838946,3.3332896,-2.0959954,0.8800609,-5.2747355,-1.7241486,0.25581104
1.0,1.7953963,3.3420458,-2.1535645,0.96708953,-5.2331405,-1.7167703,0.4352012
1.0,1.7810227,3.3454227,-2.0692377,0.8780695,-5.1208277,-1.6875579,0.22774054
1.0,1.7481192,3.342765,-2.1338034,0.95130575,-5.0967054,-1.7168552,0.46215373
1.0,1.7549129,3.3486729,-2.0230026,0.8333731,-5.1523104,-1.7155917,0.30445626
1.0,1.7143953,3.35742,-2.0101147,0.77433944,-5.226926,-1.6764404,0.12807001
1.0,1.7113503,3.362253,-1.9605148,0.78377223,-5.3182755,-1.7176863,0.1330387
1.0,1.737271,3.3655012,-1.9748416,0.7861437,-5.3277054,-1.7452284,0.20103002
1.0,1.7677343,3.358796,-1.9600233,0.79236287,-5.413963,-1.7197003,0.40004072
1.0,1.8370242,3.348163,-1.9454873,0.73950666,-5.3129234,-1.6625394,0.19762166
1.0,1.772882,3.358381,-1.9544072,0.7846072,-5.261605,-1.6819493,0.27015075
1.0,1.8727549,3.3474476,-1.9436102,0.7648339,-5.353604,-1.6797265,0.30554613
1.0,1.8880883,3.3435123,-2.011148,0.81981534,-5.40955,-1.766934,0.25529492
1.0,1.9144279,3.3514445,-1.902756,0.68089724,-5.3623724,-1.7339553,0.1634921
1.0,1.9608083,3.3473876,-1.841846,0.6247295,-5.394147,-1.7540125,0.03833421
1.0,1.9792924,3.3360214,-1.8520566,0.66031414,-5.4679823,-1.7134264,0.14311214
1.0,1.9580716,3.3431199,-1.8697615,0.65997577,-5.3380094,-1.6962135,0.05356493
1.0,1.9692652,3.3450027,-1.7516752,0.558703,-5.4469614,-1.637494,0.11264279
1.0,1.9868975,3.3438501,-1.900735,0.712309,-5.510061,-1.660275,0.53537846
1.0,1.9679337,3.3381977,-1.9109946,0.727011,-5.56895,-1.7059759,0.45303622
1.0,1.9194423,3.341097,-1.855281,0.70074,-5.5057044,-1.7219571,0.4200431
1.0,1.9371275,3.3338351,-2.000163,0.8255404,-5.50393,-1.7274437,0.8722848
0.0,1.9371275,3.3338351,-2.000163,0.8255404,-5.50393,-1.7274437,0.8722848
1.0,1.9043425,3.3371296,-2.0282125,0.880236,-5.569976,-1.7538714,1.1271361
1.0,1.8882425,3.340751,-2.01125,0.8553647,-5.50196,-1.7376523,0.95127505
1.0,1.8749012,3.342079,-2.060903,0.9191558,-5.530055,-1.7424004,1.1747745
1.0,1.8321419,3.3538368,-1.9658939,0.79295355,-5.477791,-1.7120461,0.65309715
1.0,1.8752762,3.3493218,-1.9904134,0.8167383,-5.4350305,-1.7086219,0.6173952
1.0,1.84722,3.3532999,-1.9966612,0.81186813,-5.5320053,-1.7351625,0.5725161
1.0,1.7992167,3.356014,-2.0719135,0.91274226,-5.45078,-1.7837452,0.8704156
1.0,1.7753834,3.3580933,-2.160833,0.99726,-5.5131645,-1.7823566,1.159498
1.0,1.7662036,3.3672435,-2.2030864,1.0510743,-5.3761535,-1.728433,1.0231339
1.0,1.7793744,3.373817,-2.1533997,0.9399414,-5.378639,-1.6687751,0.6255267
1.0,1.831537,3.3759408,-2.1209078,0.9424258,-5.369351,-1.6839018,0.72846144
1.0,1.8146675,3.3773947,-2.0249765,0.8319642,-5.429707,-1.6244997,0.6165616
1.0,1.8132113,3.3773983,-1.9886732,0.83254826,-5.4761734,-1.6336883,0.55182207
1.0,1.895997,3.3653953,-2.0311844,0.85146487,-5.3869023,-1.6495565,0.51477295
1.0,1.8684773,3.3554611,-2.0318687,0.8489324,-5.3645377,-1.6589597,0.412227
1.0,1.9254338,3.3455539,-2.0729418,0.91300297,-5.4226227,-1.6976914,0.6355367
1.0,1.9002619,3.3474789,-2.053286,0.84676546,-5.379669,-1.6368698,0.5159299
0.0,1.9002619,3.3474789,-2.053286,0.84676546,-5.379669,-1.6368698,0.5159299
1.0,1.9173659,3.341234,-2.154384,0.97843575,-5.290761,-1.6596912,0.8219013
1.0,1.8935925,3.3315473,-2.143658,0.97351164,-5.2136207,-1.6846201,0.7725932
1.0,1.8666841,3.3395283,-2.126219,0.97210217,-5.3870635,-1.7124926,1.0063045
1.0,1.8701481,3.3369482,-2.114788,0.92797244,-5.3870587,-1.7089976,0.98574847
1.0,1.9248064,3.346487,-2.0907059,0.914739,-5.287003,-1.7161309,0.9094622
1.0,1.9990877,3.3432982,-2.0080945,0.8208965,-5.3187065,-1.7261044,0.77918917
1.0,2.054303,3.3466718,-1.9748929,0.7861342,-5.2466497,-1.6777964,0.5735976
1.0,2.0125165,3.3477297,-2.1314697,0.98252684,-5.2214103,-1.6985171,1.0312232
1.0,1.9778565,3.3489153,-2.2018893,1.0382811,-5.3769155,-1.7594305,1.0127428
1.0,1.9643209,3.3530908,-2.2295177,1.0550836,-5.4218497,-1.7314155,1.1083487
1.0,1.9481617,3.3461707,-2.2137523,1.062979,-5.3907304,-1.7285103,1.0192561
1.0,1.9560366,3.3405955,-2.194242,1.0419374,-5.4741063,-1.719474,0.866011
1.0,1.8933485,3.3553061,-2.2493012,1.0749038,-5.449816,-1.6847978,0.7035152
1.0,1.8466511,3.359951,-2.3109806,1.1302088,-5.47444,-1.7135451,0.832181
1.0,1.8509885,3.3553743,-2.2282178,1.0535434,-5.585325,-1.745298,0.76981086
1.0,1.880817,3.3497822,-2.0720558,0.90532595,-5.5468783,-1.726395,0.16495453
1.0,1.7731179,3.349475,-2.2029326,1.0387336,-5.4654913,-1.7462422,0.3463331
1.0,1.7850201,3.3538158,-2.2568712,1.082517,-5.3924026,-1.7476791,0.39506692
1.0,1.8997569,3.3491251,-2.209511,1.024051,-5.3646073,-1.7476727,0.23301888
1.0,1.8837519,3.3451765,-2.2226744,1.046445,-5.310203,-1.7136282,0.4175104
1.0,1.8334833,3.3535774,-2.2544973,1.0784713,-5.2714667,-1.6979132,0.45650718
1.0,1.8570231,3.3461285,-2.1399117,0.9397575,-5.26354,-1.635712,0.32289585
1.0,1.8466166,3.349693,-2.1778672,0.9759911,-5.2642374,-1.6626425,0.39109734
1.0,1.8928472,3.3529735,-2.0469172,0.885975,-5.341679,-1.6810141,0.2152339
1.0,1.8851146,3.3545487,-2.0366454,0.8472788,-5.2000747,-1.6374472,0.18533479
1.0,1.8440479,3.3573582,-2.1015892,0.8692771,-5.1289907,-1.5736655,0.3837368
1.0,1.8876667,3.3599727,-2.1023853,0.90490395,-5.0720277,-1.6058987,0.4946662
1.0,1.8709586,3.3718183,-2.0224695,0.80736554,-5.0261736,-1.5715992,0.22174059
1.0,1.8998573,3.3769343,-2.0266848,0.81185406,-5.0806313,-1.6091863,0.27440363
1.0,1.9729462,3.3657775,-2.03542,0.80838776,-5.0869718,-1.6486181,0.25646898
0.0,1.9729462,3.3657775,-2.03542,0.80838776,-5.0869718,-1.6486181,0.25646898
1.0,1.9931026,3.3618019,-2.0835388,0.89720505,-5.0865674,-1.7070891,0.3995356
1.0,1.9887812,3.3517084,-2.123837,0.9352986,-5.053844,-1.7289021,0.37038428
1.0,2.0513215,3.3487628,-2.0315309,0.8298411,-5.152044,-1.6949638,0.12723216
1.0,2.0924907,3.3507009,-2.096284,0.92740035,-5.29228,-1.7247908,0.4420637
1.0,2.0731766,3.3505332,-2.0869973,0.87753403,-5.269576,-1.7035066,0.2622284
1.0,1.9853531,3.3616922,-2.0729167,0.85072136,-5.2463884,-1.6985217,0.10073256
1.0,1.9957557,3.3585784,-2.150439,0.9797168,-5.2530756,-1.7524285,0.3874411
1.0,1.9796736,3.360766,-2.1760876,1.0098087,-5.330944,-1.7126324,0.54046553
1.0,2.007953,3.3485737,-2.2155697,1.0428445,-5.1447954,-1.6987424,0.52040255
