1.0,2.021884,3.3104858,-2.3303902,1.1701738,-5.3200626,-1.7523152,0.4205432
0.0,2.021884,3.3104858,-2.3303902,1.1701738,-5.3200626,-1.7523152,0.4205432
1.0,2.0082889,3.3194525,-2.3251073,1.1434096,-5.2955246,-1.782966,0.44523582
1.0,1.9543779,3.3246453,-2.3617249,1.178488,-5.277194,-1.7933807,0.46844968
1.0,1.9141018,3.3186376,-2.3494108,1.1774046,-5.3399587,-1.8052814,0.43377817
1.0,1.8067375,3.321679,-2.4372659,1.291084,-5.26455,-1.8742539,0.654974
1.0,1.8275621,3.3233154,-2.5104575,1.3393567,-5.1714597,-1.8251811,0.78384644
1.0,1.8383737,3.3043828,-2.5085323,1.3455455,-5.1899977,-1.8041078,0.9828383
0.0,1.8383737,3.3043828,-2.5085323,1.3455455,-5.1899977,-1.8041078,0.9828383
1.0,1.7924137,3.3032784,-2.3884382,1.2063843,-5.2779355,-1.7615848,0.8374255
1.0,1.8393595,3.3113215,-2.4809225,1.2903996,-5.1305604,-1.7130666,0.99492925
1.0,1.8922822,3.3082001,-2.428807,1.2621205,-5.0228868,-1.6648657,0.9689805
1.0,1.8588191,3.312856,-2.357318,1.1659122,-4.9776235,-1.667166,0.73259336
1.0,1.8692036,3.316317,-2.416088,1.2543249,-5.023342,-1.709882,0.89932007
1.0,1.8402772,3.3201497,-2.4146128,1.27438,-5.030941,-1.731024,0.73069173
1.0,1.8790042,3.321949,-2.482004,1.331236,-4.9250946,-1.7370627,0.80281216
1.0,1.7961241,3.3322268,-2.4673724,1.2932937,-5.0838413,-1.7432392,0.9188565
1.0,1.7762623,3.337,-2.4917781,1.333637,-5.1177416,-1.7406726,0.87845784
1.0,1.7931572,3.347735,-2.4368536,1.2646335,-4.913139,-1.7369605,0.63003355
1.0,1.7763991,3.3471103,-2.3774827,1.1998188,-4.857394,-1.7505752,0.291055
1.0,1.8122879,3.3450274,-2.3363335,1.1549165,-4.936059,-1.7582005,0.15064089
1.0,1.8446802,3.3565145,-2.3644922,1.2102565,-5.055017,-1.7063469,0.3453988
1.0,1.7932411,3.3478432,-2.3850474,1.258578,-5.1131797,-1.7418067,0.5627315
1.0,1.888598,3.3433013,-2.4470463,1.2925792,-5.0491376,-1.6601288,0.5188248
1.0,1.8548336,3.3442748,-2.4472468,1.3076369,-5.0054517,-1.6613183,0.5298647
1.0,1.8441536,3.3506455,-2.4827964,1.3140264,-4.9584355,-1.6856701,0.4217805
1.0,1.8450981,3.3451376,-2.4915879,1.3267809,-5.0116105,-1.6926492,0.39505655
1.0,1.8329324,3.3497944,-2.4281902,1.2613889,-5.163925,-1.7429916,0.25146276
1.0,1.7857506,3.3399353,-2.4001534,1.2370706,-5.208292,-1.7849239,0.19316565
1.0,1.7526051,3.3404174,-2.3931928,1.2090212,-5.241605,-1.7525783,0.062117513
1.0,1.6962774,3.3437831,-2.2247407,1.0808988,-5.220432,-1.743998,-0.16614746
1.0,1.7468281,3.3533447,-2.3870764,1.2320861,-5.2283683,-1.7362992,0.1041613
1.0,1.7013317,3.3465724,-2.3934405,1.2411083,-5.336106,-1.748665,0.021904336
1.0,1.7464001,3.3430974,-2.3713636,1.2088832,-5.2881823,-1.8018583,-0.009768068
1.0,1.7559465,3.3435707,-2.3469787,1.1643436,-5.276435,-1.7684987,-0.13398974
1.0,1.6901067,3.342726,-2.4094992,1.2515218,-5.3981047,-1.8388442,0.01424019
1.0,1.7777368,3.3345432,-2.3423042,1.1791711,-5.338382,-1.8042481,-0.14277093
1.0,1.8140576,3.3348367,-2.4097033,1.2545252,-5.3165045,-1.7974087,0.08054437
1.0,1.8367292,3.340804,-2.4511547,1.288045,-5.269965,-1.765503,-0.027450738
1.0,1.8837053,3.3405852,-2.3735197,1.2102288,-5.381968,-1.8290179,-0.22881821
1.0,1.9051836,3.3416588,-2.268395,1.0978574,-5.3972273,-1.8159297,-0.6014731
1.0,1.9168417,3.3483942,-2.3061693,1.1227161,-5.3997045,-1.8345646,-0.38684335
1.0,1.908886,3.3521812,-2.2144346,1.0352864,-5.3180847,-1.7961384,-0.5180294
1.0,1.9456648,3.3550155,-2.3403842,1.1611694,-5.2619076,-1.7941916,0.06388417
1.0,1.9561489,3.3540921,-2.2661405,1.0981199,-5.2157087,-1.7355739,-0.0035085948
1.0,1.9650061,3.3449283,-2.1884625,1.0310898,-5.3317466,-1.7421603,-0.026265053
1.0,1.9110919,3.3461478,-2.3395705,1.192638,-5.4036455,-1.7999513,0.3917127
1.0,1.9082874,3.3395007,-2.417625,1.2500359,-5.342162,-1.7988884,0.4013327
1.0,1.8879058,3.3436635,-2.23358,1.0557088,-5.190139,-1.7469503,0.19080006
1.0,1.8010179,3.3387594,-2.129029,0.94315743,-5.2494783,-1.7426838,0.02821209
1.0,1.7945507,3.3364275,-2.193997,1.0295407,-5.379122,-1.7936682,0.36183318
1.0,1.7222639,3.3340073,-2.1968157,1.0626997,-5.4014893,-1.8202446,0.53590184
1.0,1.7064154,3.3423345,-2.2684176,1.1347421,-5.5549526,-1.8419645,0.73881584
1.0,1.8033788,3.3482506,-2.2448387,1.1098205,-5.5565853,-1.8095762,0.5444088
1.0,1.774318,3.3586893,-2.3259153,1.1760058,-5.4648113,-1.8307544,0.53401256
1.0,1.7748085,3.354377,-2.284364,1.1095201,-5.3612695,-1.7817447,0.33916065
1.0,1.8359616,3.3542144,-2.2980301,1.1466151,-5.3744664,-1.7695233,0.47360763
1.0,1.8830209,3.3647342,-2.449214,1.2917132,-5.180369,-1.6971959,0.78058416
1.0,1.8370585,3.3686924,-2.4076917,1.2299476,-5.058168,-1.6729242,0.50623614
1.0,1.8829943,3.360717,-2.3292403,1.151025,-5.088546,-1.6463397,0.29711714
1.0,1.8731198,3.351769,-2.3404307,1.1374542,-5.0783057,-1.62521,0.17035367
1.0,1.8760827,3.346305,-2.3059254,1.1207882,-5.2009516,-1.6789011,0.070969775
1.0,1.8414937,3.3479016,-2.216305,1.0387602,-5.184745,-1.6757307,-0.051369596
1.0,1.8281945,3.3366106,-2.3029373,1.136735,-5.2271957,-1.7020202,0.27198556
1.0,1.8122368,3.3445194,-2.3562074,1.2003217,-5.238604,-1.751618,0.6157636
0.0,1.8122368,3.3445194,-2.3562074,1.2003217,-5.238604,-1.751618,0.6157636
1.0,1.8783689,3.339016,-2.405871,1.2865133,-5.223907,-1.7535087,0.81941
1.0,1.8912548,3.337976,-2.401281,1.2644242,-5.0491147,-1.7077118,0.62683225
1.0,1.9395233,3.3391907,-2.402665,1.2563819,-4.959572,-1.6896094,0.46865925
1.0,1.97046,3.3438935,-2.4049742,1.2536787,-4.9915614,-1.7144201,0.42934307
1.0,1.973464,3.3388042,-2.3902981,1.2053369,-4.933104,-1.6022991,0.44845152
1.0,1.9660187,3.3442962,-2.3748581,1.2267228,-5.001219,-1.621265,0.58704597
1.0,2.0423682,3.3429458,-2.4688802,1.3421017,-4.9729443,-1.6475486,0.8538173
1.0,2.028516,3.356015,-2.4151504,1.288625,-5.1036615,-1.6735379,0.58677137
1.0,2.0604737,3.3564112,-2.3918138,1.2063841,-5.051575,-1.6882684,0.3286268
1.0,2.0550542,3.3630548,-2.4838192,1.3557651,-5.0834403,-1.722027,0.7409407
1.0,1.9995819,3.3643196,-2.5013366,1.3740815,-5.013245,-1.747042,0.66836095
1.0,2.0195107,3.3702524,-2.5719986,1.4667704,-4.860087,-1.6967937,0.9514506
1.0,2.0020201,3.35573,-2.6115956,1.4812495,-4.8838277,-1.7333713,0.79680604
1.0,1.9207933,3.36214,-2.5660844,1.4168408,-4.846469,-1.6944712,0.5851973
1.0,1.9033437,3.3653889,-2.5873852,1.4291595,-4.825907,-1.6846013,0.6952722
1.0,1.7815706,3.3696058,-2.5727446,1.4120953,-4.826327,-1.7154802,0.7025263
0.0,1.7815706,3.3696058,-2.5727446,1.4120953,-4.826327,-1.7154802,0.7025263
1.0,1.8466018,3.3661401,-2.4866927,1.309171,-4.908437,-1.740954,0.41356593
1.0,1.7761525,3.3662944,-2.5009975,1.3534784,-4.9708557,-1.7972068,0.51501447
1.0,1.7326516,3.3657062,-2.4781272,1.3408254,-5.0723057,-1.8394634,0.451171
1.0,1.7112747,3.3533938,-2.4673336,1.3314488,-5.033022,-1.8361428,0.45877126
1.0,1.5909723,3.3439906,-2.4976816,1.37507,-5.0509086,-1.8412595,0.5624189
1.0,1.6348323,3.3499045,-2.5061498,1.3684268,-5.0574865,-1.8549963,0.68839294
1.0,1.7177459,3.3521078,-2.5355332,1.3893571,-5.096504,-1.826268,0.8578364
1.0,1.7051864,3.3483791,-2.5368524,1.3911904,-5.1039724,-1.8494633,0.83253694
1.0,1.730487,3.3505306,-2.5517619,1.4122154,-5.1599245,-1.8849318,0.6685592
1.0,1.7251188,3.3553164,-2.5531356,1.414052,-5.227942,-1.8455404,0.78454316
1.0,1.7391237,3.3630006,-2.4019327,1.2747506,-5.2340636,-1.8636029,0.40498975
1.0,1.8176346,3.3632302,-2.3643353,1.1935945,-5.252216,-1.7884547,0.29227504
1.0,1.8511536,3.3593943,-2.3752842,1.1785502,-5.2182493,-1.7434925,0.32051712
1.0,1.8679185,3.360593,-2.315863,1.1276205,-5.1448474,-1.6870117,0.15882918
1.0,1.827247,3.3511853,-2.3653336,1.2131534,-5.0819373,-1.7466197,0.55405
1.0,1.9164287,3.3562603,-2.3976076,1.2383513,-4.96079,-1.7379999,0.60611963
1.0,1.910432,3.3454635,-2.495009,1.3343042,-4.9284425,-1.757423,0.716527
1.0,1.9642298,3.339714,-2.5175107,1.3703958,-4.8560953,-1.7749783,0.98116547
1.0,1.9446294,3.3399656,-2.5875933,1.4352163,-4.8339863,-1.7725554,1.0792922
1.0,1.9190218,3.336654,-2.5548403,1.4289563,-5.005922,-1.8269366,0.9937279
1.0,1.9429497,3.336838,-2.554536,1.4153997,-4.902932,-1.7821636,0.6911697
1.0,1.9332439,3.3418643,-2.6997004,1.5620207,-4.8568015,-1.7936717,0.98273665
1.0,1.941443,3.348196,-2.5595872,1.4186237,-4.79878,-1.7416501,0.5416778
1.0,1.932929,3.3484771,-2.5968738,1.4752928,-4.99272,-1.8018066,0.74709
1.0,1.8857629,3.3387806,-2.495918,1.3607583,-4.9855666,-1.8137983,0.430609
1.0,1.8993039,3.3444338,-2.404005,1.241537,-4.9195256,-1.7858095,0.1271273
1.0,1.8676251,3.3331873,-2.3967063,1.2234167,-4.897464,-1.7856132,0.059964735
1.0,1.847203,3.3345823,-2.2740638,1.130015,-4.83466,-1.7353913,-0.13296624
1.0,1.8153979,3.3323495,-2.3069017,1.1226414,-4.7767854,-1.7238594,-0.070628315
1.0,1.8591825,3.3341088,-2.3740127,1.2104446,-4.8128138,-1.7270838,0.1631643
1.0,1.8007401,3.327937,-2.458308,1.3158511,-4.8926344,-1.7607825,0.44643453
1.0,1.8274195,3.3340814,-2.399045,1.2677758,-4.9609804,-1.7213801,0.31898662
1.0,1.8551763,3.339106,-2.5063736,1.3993698,-5.1042466,-1.745432,0.46459252
1.0,1.8839638,3.3303182,-2.4006922,1.2938629,-5.01694,-1.6812032,0.24568728
1.0,1.8478209,3.3439214,-2.2062097,1.0682013,-5.0909786,-1.6585511,-0.19412975
1.0,2.000382,3.3214622,-2.3817973,1.2327513,-5.0946302,-1.6407079,0.360419
1.0,1.9310793,3.3158617,-2.3721735,1.241854,-5.2409496,-1.7103628,0.46690732
1.0,2.0040257,3.3156295,-2.350135,1.2426215,-5.214613,-1.7223634,0.5549584
1.0,2.0126393,3.3147306,-2.384393,1.2165236,-5.287001,-1.731728,0.57485676
1.0,2.0186257,3.320044,-2.3373053,1.1454993,-5.3286176,-1.7072567,0.38451436
0.0,2.0186257,3.320044,-2.3373053,1.1454993,-5.3286176,-1.7072567,0.38451436
1.0,1.9300802,3.3245537,-2.299465,1.1487287,-5.270428,-1.7211916,0.26459208
1.0,1.91117,3.3167908,-2.3721063,1.2067918,-5.246843,-1.70669,0.30999494
1.0,1.867695,3.3225803,-2.3432522,1.1728262,-5.2077336,-1.684306,0.26640874
1.0,1.8834828,3.3280566,-2.3380442,1.1924651,-5.273449,-1.7497005,0.2866248
1.0,1.8767881,3.3296154,-2.372216,1.227801,-5.3518953,-1.8582592,0.34872743
1.0,1.8068947,3.334461,-2.4060771,1.274404,-5.3173914,-1.8351537,0.32097307
1.0,1.911722,3.3355367,-2.544966,1.4404072,-5.3796916,-1.8678782,0.91163826
1.0,1.9590125,3.3412428,-2.48036,1.3718837,-5.5700655,-1.8535024,0.6254994
1.0,2.026637,3.3322487,-2.5440886,1.44285,-5.5726023,-1.8212732,0.77368134
1.0,1.9816835,3.3337274,-2.6068974,1.5143296,-5.3654475,-1.8239448,0.80574733
1.0,1.9117416,3.333588,-2.577641,1.4589725,-5.2781134,-1.866713,0.6847508
1.0,1.925689,3.3426359,-2.6049075,1.5055497,-5.3611927,-1.922536,0.7348488
1.0,1.8721071,3.3453252,-2.6017199,1.5106393,-5.225052,-1.9083318,0.74251956
1.0,1.8965503,3.3433385,-2.6445491,1.5267302,-5.126558,-1.8173664,0.7913705
1.0,1.8863375,3.3432891,-2.5688756,1.4374655,-5.1716056,-1.7924117,0.56022006
1.0,1.8559109,3.3463774,-2.60338,1.4649454,-5.1933002,-1.870156,0.4567493
1.0,1.798882,3.3480875,-2.6138787,1.4681703,-5.1350703,-1.7257652,0.4845062
1.0,1.8380225,3.345665,-2.6473508,1.512898,-5.0547843,-1.6794409,0.56183445
1.0,1.8641616,3.3378284,-2.5475864,1.4096203,-5.1893816,-1.7026428,0.26995915
1.0,1.8990521,3.3383198,-2.5662234,1.4138954,-5.279889,-1.698942,0.30678794
1.0,1.9650245,3.3411944,-2.615299,1.4863194,-5.0937376,-1.6767933,0.3970121
1.0,1.9583969,3.3515494,-2.6010704,1.44148,-5.1364045,-1.626549,0.45943606
1.0,1.988654,3.3403518,-2.624064,1.4521178,-5.1003585,-1.5825474,0.47573203
1.0,1.8957647,3.34434,-2.6759055,1.5208409,-5.1446495,-1.597542,0.540658
1.0,1.8883381,3.347682,-2.5853555,1.4402227,-5.1520844,-1.5887873,0.3890378
1.0,1.864228,3.341836,-2.6275384,1.5219553,-5.081964,-1.6284608,0.5893265
1.0,1.8797784,3.3370562,-2.6089566,1.498418,-5.1112437,-1.6915033,0.5621013
0.0,1.8797784,3.3370562,-2.6089566,1.498418,-5.1112437,-1.6915033,0.5621013
1.0,1.9624548,3.3352559,-2.5716257,1.4466206,-5.013079,-1.6840557,0.30624646
1.0,1.9484236,3.3448944,-2.6576393,1.5329628,-5.1135755,-1.6860774,0.5041017
1.0,1.9286906,3.3345602,-2.6115758,1.4739281,-5.1578574,-1.6589808,0.42098984
1.0,1.9013305,3.3400126,-2.5492883,1.397314,-5.08391,-1.5856745,0.5026458
1.0,1.8586584,3.342694,-2.4266074,1.2788779,-5.212148,-1.6265588,0.13715595
1.0,1.8262588,3.339919,-2.4925015,1.3413782,-5.120646,-1.6245464,0.24439424
1.0,1.8018669,3.3399813,-2.6146698,1.4709256,-5.1886187,-1.6913223,0.59083176
1.0,1.7733997,3.3452148,-2.596212,1.472811,-5.1528893,-1.7066109,0.5387628
1.0,1.8318282,3.3441336,-2.5299275,1.386389,-5.2288027,-1.7135639,0.38560575
1.0,1.6996373,3.337886,-2.4729438,1.3508167,-5.269327,-1.7105423,0.5347078
1.0,1.7718154,3.3453898,-2.367468,1.2294568,-5.3444953,-1.6897886,0.38098326
1.0,1.7622508,3.346969,-2.5121162,1.3726667,-5.325019,-1.6272403,0.80015177
1.0,1.9047663,3.3385606,-2.4638393,1.3259428,-5.30609,-1.6623503,0.6470423
1.0,1.9078683,3.3364608,-2.4217744,1.2616426,-5.060575,-1.6110913,0.4859446
1.0,1.9058585,3.33572,-2.380442,1.2307177,-5.1369085,-1.6330047,0.47353345
1.0,1.9474041,3.341994,-2.4659393,1.3518877,-5.146527,-1.7266303,0.6320737
1.0,1.8941844,3.3474417,-2.4503245,1.3005447,-5.1555204,-1.7821814,0.49750137
0.0,1.8941844,3.3474417,-2.4503245,1.3005447,-5.1555204,-1.7821814,0.49750137
1.0,1.9111077,3.3458042,-2.3550127,1.1678569,-5.0425797,-1.7660817,0.071025655
1.0,1.8599873,3.3509796,-2.3684149,1.1985637,-5.1026053,-1.7117774,0.3803254
1.0,1.8506703,3.3524432,-2.4072726,1.2627252,-5.2054076,-1.7293453,0.67228496
1.0,1.8497361,3.350543,-2.473465,1.3418806,-5.128031,-1.7569026,0.7665664
1.0,1.9316599,3.3459468,-2.4929812,1.3635672,-5.1125207,-1.7503102,0.6766058
1.0,1.9189795,3.348936,-2.6158378,1.4759763,-5.0902905,-1.7801824,0.80030864
1.0,1.9154605,3.3516064,-2.6558926,1.571692,-5.075107,-1.794055,1.2301489
1.0,1.9882429,3.3544538,-2.5334103,1.4209806,-4.992421,-1.7202162,0.6160081
0.0,1.9882429,3.3544538,-2.5334103,1.4209806,-4.992421,-1.7202162,0.6160081
1.0,2.011755,3.3502557,-2.5479653,1.45242,-5.213303,-1.7477918,0.8939211
1.0,1.86378,3.3458276,-2.6049647,1.4828421,-5.3823395,-1.7736982,0.97956544
1.0,1.8330176,3.3504276,-2.7502134,1.6333576,-5.353451,-1.7906624,1.3800293
1.0,1.8054693,3.3466344,-2.6919584,1.5609299,-5.3476677,-1.8310839,1.3295517
0.0,1.8054693,3.3466344,-2.6919584,1.5609299,-5.3476677,-1.8310839,1.3295517
1.0,1.7505724,3.3476045,-2.552836,1.3991225,-5.4112225,-1.8450302,0.86804897
1.0,1.8187249,3.343812,-2.5300088,1.384368,-5.2909846,-1.8005213,0.6952719
1.0,1.8364758,3.3422856,-2.5913785,1.4526235,-5.3001885,-1.7895929,0.799062
1.0,1.7900203,3.350227,-2.6168778,1.4709126,-5.395283,-1.758516,0.78634655
1.0,1.771897,3.344718,-2.5250368,1.4111137,-5.3970313,-1.7246892,0.84480536
1.0,1.7810682,3.3419738,-2.5704622,1.4416556,-5.4276304,-1.7348945,0.8399399
1.0,1.7851627,3.3514662,-2.5317752,1.35901,-5.2948365,-1.7556245,0.68955916
1.0,1.7759748,3.3457623,-2.6122725,1.5026916,-5.216238,-1.8481394,1.078055
1.0,1.8703812,3.3433335,-2.4667456,1.2955693,-5.2315955,-1.8049748,0.6316003
1.0,1.8802999,3.3444846,-2.3870037,1.2314289,-5.323458,-1.7927392,0.3791418
1.0,1.9031451,3.3385248,-2.4912598,1.3822786,-5.1963496,-1.7972614,0.651744
1.0,1.9419528,3.3366132,-2.4247587,1.2746044,-5.1565375,-1.7552881,0.62179756
1.0,1.8971257,3.343277,-2.4463768,1.2819266,-5.2276607,-1.7442223,0.7242922
1.0,1.7929952,3.3365996,-2.5687044,1.412581,-5.1957254,-1.7526425,1.1234496
1.0,1.7804675,3.3459005,-2.4634125,1.3086087,-5.1870255,-1.7311013,0.8666426
1.0,1.8903562,3.3503103,-2.4519312,1.306898,-5.174259,-1.675419,0.817219
0.0,1.8903562,3.3503103,-2.4519312,1.306898,-5.174259,-1.675419,0.817219
1.0,1.9308589,3.3562715,-2.3609405,1.2430551,-5.1316175,-1.6949027,0.75218934
1.0,1.9420477,3.3488665,-2.5391219,1.3908612,-5.177069,-1.7005172,1.0114695
1.0,1.953789,3.364731,-2.4679208,1.307065,-5.2126746,-1.644644,0.8453535
1.0,1.915405,3.354182,-2.4025207,1.2419076,-5.2934456,-1.7004352,0.7031453
0.0,1.915405,3.354182,-2.4025207,1.2419076,-5.2934456,-1.7004352,0.7031453
1.0,1.8791196,3.3517952,-2.4468217,1.30983,-5.288468,-1.7043705,0.80759525
1.0,1.8909692,3.3527129,-2.3809106,1.2457433,-5.3163857,-1.7005632,0.60978514
1.0,1.8827536,3.3440697,-2.2163408,1.0462261,-5.400843,-1.6741489,0.1170123
1.0,1.9687066,3.3547513,-2.1952374,1.0440416,-5.438198,-1.6889312,0.24119925
1.0,1.9142064,3.360348,-2.2147603,1.0523282,-5.438324,-1.6892499,0.48452005
1.0,1.8558289,3.3590262,-2.1864767,1.0182098,-5.409862,-1.660205,0.4355483
1.0,1.7784113,3.3583648,-2.2566748,1.09134,-5.5314555,-1.6674088,0.553007
1.0,1.7795583,3.3547645,-2.320083,1.1915295,-5.448461,-1.6970317,0.7132026
1.0,1.8313936,3.358531,-2.2772734,1.1142334,-5.402573,-1.6835784,0.55281615
1.0,1.8178675,3.3481045,-2.1485615,0.9852451,-5.425892,-1.6395887,0.16647145
1.0,1.7854887,3.3446705,-2.1756253,1.0155388,-5.4546466,-1.6877719,0.090957135
1.0,1.8216274,3.3405612,-2.1463232,0.98035085,-5.482968,-1.6811771,0.08841797
0.0,1.8216274,3.3405612,-2.1463232,0.98035085,-5.482968,-1.6811771,0.08841797
1.0,1.8619341,3.3352695,-2.1992252,1.0435348,-5.4773655,-1.694969,0.22572297
1.0,1.9320303,3.3350413,-2.1668527,1.007436,-5.4942493,-1.672985,0.05829429
1.0,1.974461,3.337736,-2.1823156,1.0372111,-5.4808817,-1.7106638,-0.000712183
1.0,1.9293098,3.343482,-2.040651,0.84861356,-5.331709,-1.722592,-0.56874394
1.0,1.8719085,3.332682,-1.961312,0.76649487,-5.272278,-1.7149738,-0.7791517
1.0,1.8078558,3.3393567,-1.9795494,0.7919777,-5.43404,-1.7495203,-0.68118525
1.0,1.850451,3.343615,-1.9955767,0.81179976,-5.333574,-1.7070999,-0.71660084
1.0,1.8925364,3.3403115,-2.1029403,0.9259119,-5.4162016,-1.7748818,-0.44441363
1.0,1.8202081,3.3426414,-2.0778096,0.89036053,-5.470529,-1.7956221,-0.49564198
1.0,1.8179935,3.3362207,-2.065594,0.89088285,-5.317113,-1.7562044,-0.5723247
1.0,1.752023,3.3436108,-2.068096,0.8825507,-5.2878494,-1.7264777,-0.5869684
1.0,1.8283423,3.3379645,-2.0217578,0.8469922,-5.3042574,-1.691618,-0.66212964
1.0,1.885074,3.3411176,-2.1497738,0.9672447,-5.2766747,-1.6639013,-0.43767068
1.0,1.9104723,3.3390281,-2.0668473,0.89029574,-5.4074683,-1.6688732,-0.51283425
1.0,1.8949413,3.3261714,-2.0723088,0.8767482,-5.339116,-1.6388183,-0.34304926
1.0,1.9145137,3.33173,-2.1099513,0.9144007,-5.330339,-1.6668924,-0.10889921
1.0,1.8056054,3.3372064,-2.1693995,1.0008788,-5.419428,-1.7438912,0.19006598
1.0,1.878293,3.330074,-2.2114685,1.0476794,-5.382165,-1.7308425,0.48086032
0.0,1.878293,3.330074,-2.2114685,1.0476794,-5.382165,-1.7308425,0.48086032
1.0,1.8328872,3.3274162,-2.2164576,1.0661266,-5.4815035,-1.7687485,0.5545674
1.0,1.8642299,3.3326848,-2.1843135,1.0118701,-5.388091,-1.7802888,0.4595575
1.0,1.8918433,3.3277094,-2.1353686,0.9625427,-5.392396,-1.7736596,0.3269258
1.0,1.8944837,3.3301425,-2.1266456,0.93643826,-5.4382825,-1.7563676,0.374081
1.0,1.9303676,3.329768,-2.2123542,0.98347217,-5.264032,-1.6695064,0.33781952
1.0,1.8460299,3.3428476,-2.0951204,0.9159489,-5.111142,-1.7092409,0.20302291
1.0,1.9074135,3.335411,-2.1383078,0.93724334,-5.1406655,-1.7336001,0.08819945
1.0,1.8572204,3.3330975,-2.0676527,0.8888972,-5.256491,-1.7355717,0.035949413
1.0,1.8120599,3.3319688,-2.0455763,0.8620286,-5.3953524,-1.7460607,-0.020486906
1.0,1.7694486,3.3297048,-1.9402583,0.7603029,-5.427091,-1.7679768,-0.19962825
1.0,1.8561083,3.3315146,-1.9198078,0.72741467,-5.373248,-1.6977578,-0.45475838
1.0,1.8964233,3.3313124,-1.9030474,0.7088935,-5.5570264,-1.7159829,-0.3958788
1.0,1.8543948,3.3290336,-1.8011792,0.64164263,-5.569758,-1.8082194,-0.5410834
1.0,1.7796472,3.3369362,-1.8674371,0.7271218,-5.5910187,-1.818992,-0.24753366
1.0,1.7662834,3.3297498,-1.8262035,0.6836371,-5.686838,-1.7809156,-0.41274762
1.0,1.7377211,3.3291166,-1.8627814,0.719359,-5.5744653,-1.7861004,-0.21895067
1.0,1.7067584,3.3322353,-1.8312862,0.6773445,-5.5903554,-1.8085059,-0.17460887
1.0,1.7713989,3.3185394,-1.8363413,0.67270225,-5.423398,-1.768732,-0.06785522
1.0,1.8106115,3.320216,-1.8508674,0.69751364,-5.495474,-1.8182826,0.08216908
1.0,1.7950193,3.3192446,-1.8223768,0.661974,-5.5539784,-1.8281627,-0.0008649517
1.0,1.7981169,3.324146,-1.8473431,0.67235494,-5.5199013,-1.8046075,-0.010037248
1.0,1.8500222,3.328611,-1.7598717,0.57414275,-5.4448066,-1.7458047,-0.16912758
1.0,1.8740709,3.3310988,-1.9074601,0.7565384,-5.600153,-1.7860684,0.24690233
1.0,1.8920221,3.3264196,-1.9039298,0.72860634,-5.50061,-1.7367235,0.23580164
1.0,1.9440032,3.3318613,-1.9561263,0.73781496,-5.310069,-1.6607836,0.28087524
1.0,1.9201715,3.341334,-1.908316,0.72416174,-5.3341784,-1.6315157,0.27654597
1.0,1.9643627,3.3442364,-1.9376862,0.7331905,-5.275898,-1.627683,0.35445985
1.0,1.9371687,3.332043,-1.8415214,0.58462554,-5.348504,-1.5638187,0.10601144
1.0,1.8913387,3.323194,-1.8557886,0.60622406,-5.3162713,-1.5143788,0.2513531
1.0,1.884532,3.3380852,-1.8737973,0.6270677,-5.2944508,-1.4914025,0.376512
1.0,1.8764783,3.342819,-1.9065431,0.67537415,-5.3621383,-1.5045394,0.45560303
1.0,1.8846666,3.337408,-1.9094404,0.7211595,-5.390769,-1.5193652,0.6451392
1.0,1.8917326,3.3399675,-1.9383839,0.75043064,-5.429982,-1.5109974,0.6604924
0.0,1.8917326,3.3399675,-1.9383839,0.75043064,-5.429982,-1.5109974,0.6604924
0.0,1.8917326,3.3399675,-1.9383839,0.75043064,-5.429982,-1.5109974,0.6604924
1.0,1.9206767,3.3523157,-2.0740755,0.89398205,-5.356464,-1.5224732,1.1848893
1.0,1.8984115,3.357389,-2.1553893,0.9611773,-5.39097,-1.5501189,1.3871951
1.0,1.9359264,3.354747,-2.0806274,0.8636981,-5.3556604,-1.5271039,1.1826298
1.0,1.8758618,3.347104,-2.0284042,0.8217052,-5.4008684,-1.5408934,1.1148517
1.0,1.9029319,3.340168,-1.9487996,0.7495195,-5.346857,-1.5201758,0.8702611
1.0,1.9112399,3.3398378,-1.8592589,0.64585245,-5.3528233,-1.5543276,0.67134035
0.0,1.9112399,3.3398378,-1.8592589,0.64585245,-5.3528233,-1.5543276,0.67134035
1.0,1.9400731,3.3386142,-1.8050618,0.5944483,-5.419225,-1.6167024,0.5334025
1.0,1.8954536,3.3346872,-1.8214719,0.60171324,-5.5266013,-1.6368887,0.5051614
1.0,1.9224339,3.3428352,-1.7392939,0.5240974,-5.3888874,-1.5922084,0.22455193
1.0,1.9296423,3.3484972,-1.8331432,0.61856526,-5.419859,-1.6359781,0.2993405
1.0,1.8946826,3.3451157,-1.9011803,0.71208364,-5.391243,-1.689984,0.540348
1.0,1.8998874,3.3496244,-2.016521,0.83093816,-5.3820486,-1.7072765,0.7837182
1.0,1.8500249,3.3487284,-1.9801335,0.7807042,-5.432353,-1.7607119,0.49424127
1.0,1.8884697,3.3450418,-1.897582,0.72828555,-5.522317,-1.7739799,0.30509445
1.0,1.8921477,3.3427987,-1.988987,0.7785533,-5.3249974,-1.7472117,0.31318364
1.0,1.9129641,3.3520763,-2.0014756,0.8054322,-5.351146,-1.7572758,0.5082378
1.0,1.8975229,3.3384302,-1.9884514,0.78831637,-5.3184342,-1.6724237,0.47541234
1.0,1.89797,3.3447397,-1.9286301,0.7043359,-5.201187,-1.6485984,0.15365165
