1.0,1.8382438,3.3533223,-1.8869905,0.6161523,-5.235011,-1.6280217,0.84597456
1.0,1.8888166,3.3482983,-1.8819242,0.5998078,-5.1155157,-1.58301,0.83179724
0.0,1.8888166,3.3482983,-1.8819242,0.5998078,-5.1155157,-1.58301,0.83179724
1.0,1.8625377,3.3332202,-1.85238,0.5498238,-5.0770907,-1.5942631,0.7883874
1.0,1.8637227,3.32889,-1.7932497,0.4982634,-5.088367,-1.602202,0.7207442
1.0,1.9405621,3.3304327,-1.8635035,0.5916138,-5.0640798,-1.6092138,1.1507375
1.0,1.9470719,3.3380525,-1.9532285,0.68565476,-5.25126,-1.6877145,1.2852435
1.0,1.8424386,3.3381488,-1.8795353,0.6350219,-5.3059998,-1.6762064,1.0354576
1.0,1.8272322,3.3528223,-1.8029746,0.55178,-5.2174664,-1.6141188,0.66566133
1.0,1.7544279,3.3415682,-1.892522,0.6833474,-5.249798,-1.6873162,1.2656801
1.0,1.6769651,3.3277073,-1.8522159,0.6464637,-5.3984933,-1.7421207,1.1648111
1.0,1.6412991,3.338845,-1.8218936,0.6288242,-5.4010396,-1.7118201,1.0749443
1.0,1.6459453,3.3232107,-1.8524386,0.6488388,-5.5095444,-1.6987191,1.1145735
1.0,1.6578133,3.3249173,-1.8963593,0.708531,-5.496447,-1.6948341,1.0862585
1.0,1.6847576,3.3244064,-1.8533989,0.6520554,-5.42791,-1.6493549,0.7458386
1.0,1.7103491,3.313507,-1.903989,0.71519077,-5.4416456,-1.6916283,0.9338988
1.0,1.6773533,3.315279,-1.9358469,0.7480217,-5.2890773,-1.6997265,0.88013494
1.0,1.7174194,3.323129,-1.9570334,0.77321875,-5.3075824,-1.6951835,0.8697413
1.0,1.8147081,3.3250577,-2.0455995,0.8516141,-5.312267,-1.7187699,0.957804
1.0,1.8120508,3.3271964,-2.010208,0.8384264,-5.2635036,-1.7610855,0.93847656
1.0,1.8503335,3.3262517,-2.0992386,0.9319208,-5.3138804,-1.7685423,1.394072
1.0,1.8233452,3.3344834,-2.0800853,0.9071405,-5.2941527,-1.8016523,0.96213794
1.0,1.8208219,3.340539,-2.0780473,0.8926086,-5.3440027,-1.808791,0.9024045
0.0,1.8208219,3.340539,-2.0780473,0.8926086,-5.3440027,-1.808791,0.9024045
1.0,1.7696202,3.333767,-2.0898268,0.9137315,-5.41757,-1.7462299,0.829407
1.0,1.8104876,3.3412454,-2.047995,0.873231,-5.4115934,-1.7475008,0.73830754
1.0,1.8220686,3.3458004,-1.9696394,0.7981594,-5.356757,-1.7450624,0.66486937
1.0,1.8512025,3.3531537,-1.9192859,0.7502152,-5.380179,-1.7020293,0.6739546
1.0,1.9325299,3.3481066,-1.8424082,0.675245,-5.464124,-1.7109431,0.5597262
1.0,1.9130645,3.3458161,-1.8073143,0.61478,-5.5042233,-1.6926006,0.22440729
0.0,1.9130645,3.3458161,-1.8073143,0.61478,-5.5042233,-1.6926006,0.22440729
1.0,1.9156597,3.3485656,-1.8052167,0.61701846,-5.417677,-1.668793,0.28251728
1.0,1.8692896,3.357543,-1.8580066,0.6414714,-5.322658,-1.6296163,0.22098674
1.0,1.8547728,3.3597803,-1.9021258,0.6632355,-5.2990837,-1.6206509,0.16303253
1.0,1.8262792,3.3592777,-1.907649,0.66829,-5.323224,-1.6630431,0.16676818
0.0,1.8262792,3.3592777,-1.907649,0.66829,-5.323224,-1.6630431,0.16676818
1.0,1.7386241,3.3564658,-1.8829492,0.6672691,-5.310145,-1.7281218,0.36441436
1.0,1.7455468,3.3505938,-1.8557595,0.6231157,-5.320403,-1.7823521,0.3322909
1.0,1.7454019,3.3457723,-1.8289323,0.5877081,-5.275005,-1.7717533,0.2621834
1.0,1.78291,3.3402243,-1.8816677,0.64600784,-5.229487,-1.8092179,0.43576762
1.0,1.9032841,3.3456717,-1.9225581,0.67267466,-5.129919,-1.7220173,0.47340485
1.0,1.8848473,3.3461936,-1.9101893,0.6850849,-5.209501,-1.7385551,0.56221145
1.0,1.8828409,3.3427892,-1.9553437,0.72413754,-5.2039275,-1.7139261,0.6104984
1.0,1.8293827,3.3480854,-1.9611328,0.73693734,-5.2460694,-1.7286326,0.35211578
1.0,1.7555902,3.3428078,-1.9904603,0.7746815,-5.228988,-1.7729034,0.46085364
1.0,1.7261482,3.3511224,-2.0068603,0.80030775,-5.3134437,-1.7889906,0.42715165
1.0,1.774138,3.3537107,-1.9438143,0.7155541,-5.2689896,-1.746408,0.43781853
1.0,1.8163522,3.3571005,-1.869233,0.6648087,-5.2226977,-1.7494601,0.2710744
1.0,1.8118509,3.3558426,-1.8993465,0.68511105,-5.3295426,-1.7594693,0.21585377
1.0,1.8284552,3.3432226,-1.9595151,0.76642686,-5.348806,-1.729616,0.44857913
1.0,1.826973,3.3488872,-1.9341522,0.7470238,-5.385496,-1.7537521,0.34157413
1.0,1.8094683,3.345073,-1.9699187,0.7818534,-5.246295,-1.688243,0.2369579
0.0,1.8094683,3.345073,-1.9699187,0.7818534,-5.246295,-1.688243,0.2369579
1.0,1.8575956,3.3366148,-2.0517817,0.86014056,-5.252115,-1.6523448,0.38528618
1.0,1.8166828,3.3383374,-2.0933251,0.8963839,-5.1967263,-1.6608013,0.45354822
1.0,1.8148916,3.344232,-2.0922496,0.91732794,-5.2046795,-1.7084799,0.4883312
1.0,1.772144,3.3392026,-2.1166036,0.9506826,-5.307876,-1.7392046,0.7801594
1.0,1.7462385,3.3432925,-2.0948575,0.9389031,-5.5481677,-1.8049177,0.675952
0.0,1.7462385,3.3432925,-2.0948575,0.9389031,-5.5481677,-1.8049177,0.675952
0.0,1.7462385,3.3432925,-2.0948575,0.9389031,-5.5481677,-1.8049177,0.675952
1.0,1.838745,3.3495798,-2.0232713,0.8449507,-5.519264,-1.786517,0.27037376
1.0,1.7647399,3.3548481,-2.0928824,0.9251698,-5.390993,-1.8188783,0.5437791
1.0,1.7791046,3.3556726,-2.1690655,1.0062821,-5.27853,-1.7747353,0.9959702
1.0,1.8294111,3.3580902,-2.1387389,0.9707935,-5.159599,-1.7170004,0.58595634
1.0,1.8799871,3.35843,-2.1385043,0.9607934,-5.2186203,-1.7348355,0.6424047
1.0,1.9841741,3.3519962,-2.1276965,0.9471165,-5.296303,-1.7372689,0.7078328
1.0,1.8346734,3.3601336,-2.1687875,0.9989806,-5.402074,-1.8038684,0.73205537
1.0,1.7967714,3.354976,-2.1654603,0.9994664,-5.461541,-1.7947814,0.81183684
1.0,1.8291502,3.3362806,-2.1921926,1.0031488,-5.263749,-1.7747308,0.77433544
1.0,1.8939112,3.3270059,-2.1909792,1.0218215,-5.2564173,-1.8222085,0.8151183
1.0,1.9812809,3.3318787,-2.3185806,1.1393872,-5.3128366,-1.8469088,1.1361263
1.0,1.8773714,3.3338661,-2.2426295,1.0605267,-5.3197713,-1.7963812,0.74741364
1.0,1.9044399,3.3290982,-2.1320746,0.9541431,-5.4339,-1.8204159,0.6132767
1.0,1.8421336,3.3377113,-2.1665998,1.0077115,-5.400442,-1.795832,0.94979125
1.0,1.7865376,3.3463693,-2.0636752,0.91171515,-5.4553356,-1.826514,0.7001261
1.0,1.759695,3.3473792,-2.104886,0.9446241,-5.4295764,-1.8711699,0.5411277
1.0,1.7636721,3.3498318,-2.1085339,0.9699693,-5.483798,-1.8389548,0.71128017
1.0,1.7953374,3.3583937,-2.2133198,1.0754943,-5.4307933,-1.8431771,0.8222153
0.0,1.7953374,3.3583937,-2.2133198,1.0754943,-5.4307933,-1.8431771,0.8222153
1.0,1.8736843,3.3434286,-2.1920223,1.0444583,-5.3929114,-1.8284953,0.61886036
1.0,1.8616081,3.3348916,-2.2067544,1.0581245,-5.345761,-1.8198566,0.7528893
1.0,1.7858802,3.337475,-2.2012744,1.0175188,-5.421634,-1.8669766,0.5834866
1.0,1.7821566,3.342131,-2.0982916,0.9033616,-5.380632,-1.8851464,0.20445712
1.0,1.84213,3.3479972,-2.2560766,1.108116,-5.4227695,-1.8758798,0.7851893
1.0,1.8661124,3.3376286,-2.327366,1.1682537,-5.398743,-1.8875012,0.91528374
1.0,1.9162083,3.33551,-2.3543842,1.2085297,-5.3897114,-1.9386233,1.0097569
1.0,1.9647536,3.3330932,-2.4452221,1.3122623,-5.3385234,-1.9498278,1.2209215
1.0,1.9593309,3.3310838,-2.4610174,1.3312218,-5.36296,-1.9247303,1.2948632
1.0,1.9463644,3.3292825,-2.3710747,1.2286818,-5.430573,-1.906574,1.0263834
1.0,2.0092237,3.3376226,-2.3580554,1.2274808,-5.2537475,-1.8202994,1.0063658
1.0,2.040843,3.3342545,-2.3179853,1.16043,-5.1957197,-1.7448725,0.79308665
1.0,2.0542793,3.3436763,-2.3609085,1.2210473,-5.0247145,-1.6520905,0.9739392
1.0,1.9566051,3.345613,-2.3593724,1.2193087,-5.0196424,-1.6215185,0.9380943
0.0,1.9566051,3.345613,-2.3593724,1.2193087,-5.0196424,-1.6215185,0.9380943
1.0,1.9921374,3.3556633,-2.3167162,1.1482741,-4.9628696,-1.5332705,0.8897256
1.0,2.0074341,3.370327,-2.3490286,1.1704129,-5.0099626,-1.5443763,0.9651239
1.0,1.9473232,3.3647184,-2.296726,1.1060058,-5.102708,-1.531177,0.91458505
1.0,2.0027862,3.3573234,-2.279679,1.0822476,-5.149308,-1.5569537,0.9387399
1.0,2.0276778,3.346853,-2.2585397,1.0713925,-5.0973077,-1.5787377,0.80131525
1.0,2.008953,3.3449638,-2.186746,1.0050547,-5.127518,-1.5967252,0.47883856
1.0,1.9678469,3.3469176,-2.195566,1.0288748,-5.2691154,-1.6808761,0.59456366
1.0,2.0050333,3.3327556,-2.168613,1.0073535,-5.359831,-1.6912612,0.5591273
1.0,1.997984,3.325485,-2.2114275,1.0433329,-5.402705,-1.7145245,0.66957015
1.0,1.9270086,3.3268826,-2.1799464,1.0008817,-5.484893,-1.7096398,0.70743084
1.0,1.8971233,3.3201802,-2.1443322,0.969577,-5.447925,-1.74536,0.7596276
1.0,1.8745745,3.3215406,-2.0223453,0.85051453,-5.541876,-1.7531134,0.4204677
1.0,1.8790003,3.3278856,-1.9062816,0.71572435,-5.5209374,-1.7281886,0.163857
1.0,1.9015347,3.3273275,-1.9397225,0.7647774,-5.560913,-1.7474196,0.1575411
0.0,1.9015347,3.3273275,-1.9397225,0.7647774,-5.560913,-1.7474196,0.1575411
1.0,1.8661475,3.3273673,-1.9523056,0.784066,-5.501653,-1.7661827,0.049116574
1.0,1.895229,3.3255718,-2.0172663,0.84783876,-5.5030293,-1.7065163,0.09849184
1.0,1.8293151,3.331273,-2.01335,0.8321823,-5.4402065,-1.7480143,0.068828866
0.0,1.8293151,3.331273,-2.01335,0.8321823,-5.4402065,-1.7480143,0.068828866
0.0,1.8293151,3.331273,-2.01335,0.8321823,-5.4402065,-1.7480143,0.068828866
1.0,1.8525703,3.3132994,-2.038887,0.86202264,-5.3580294,-1.7107633,0.1537844
1.0,1.8513212,3.3226182,-2.052028,0.8563834,-5.400384,-1.7007588,0.18893301
1.0,1.8027908,3.3333232,-2.0218697,0.8105075,-5.321135,-1.6643854,0.0038459015
0.0,1.8027908,3.3333232,-2.0218697,0.8105075,-5.321135,-1.6643854,0.0038459015
1.0,1.8160012,3.3237984,-2.0386748,0.83407944,-5.371619,-1.7034001,0.057714883
1.0,1.7918599,3.330465,-2.067422,0.8807156,-5.495453,-1.7241968,0.24649972
1.0,1.7537963,3.331193,-2.0551846,0.85758996,-5.328491,-1.7104169,0.20945612
1.0,1.7875311,3.335455,-2.0992413,0.8996603,-5.328458,-1.7262267,0.44761178
1.0,1.7583742,3.3333468,-2.2317343,1.0604823,-5.348728,-1.7568564,1.0619195
0.0,1.7583742,3.3333468,-2.2317343,1.0604823,-5.348728,-1.7568564,1.0619195
1.0,1.7403336,3.3396745,-2.1268969,0.95624477,-5.360439,-1.7542204,0.61578846
1.0,1.7675204,3.3486316,-2.035713,0.85881084,-5.4012976,-1.7627811,0.51390475
1.0,1.6745518,3.3394854,-2.0390487,0.87072647,-5.304834,-1.8044776,0.50298667
1.0,1.6740341,3.340264,-2.0368233,0.84895325,-5.2832627,-1.7942973,0.29287854
1.0,1.66096,3.35179,-2.0634058,0.8705675,-5.3582797,-1.8775262,0.14555892
1.0,1.6798286,3.3597429,-2.0434933,0.8463462,-5.297616,-1.8647778,0.12878327
1.0,1.6866978,3.3688798,-2.078023,0.89891034,-5.3129644,-1.8676132,0.20306425
1.0,1.6851555,3.3691843,-2.066658,0.8984822,-5.275717,-1.8452377,0.31212816
1.0,1.7633432,3.3665838,-2.0867765,0.91296387,-5.326616,-1.8323176,0.09163791
1.0,1.7892035,3.3648133,-2.123846,0.97337204,-5.2950954,-1.8469244,0.29957744
1.0,1.8076771,3.3585453,-2.1267254,0.9601852,-5.1825256,-1.7529145,0.33846313
1.0,1.7641839,3.3599174,-2.1128209,0.9270917,-5.19336,-1.7718176,0.019706972
0.0,1.7641839,3.3599174,-2.1128209,0.9270917,-5.19336,-1.7718176,0.019706972
1.0,1.7760919,3.3510988,-2.1222486,0.932683,-5.1237993,-1.650867,0.10288972
1.0,1.7526041,3.355054,-2.1479673,0.9474143,-5.1649566,-1.6103452,0.21562947
1.0,1.7500346,3.3367705,-2.2305102,1.0759422,-5.191542,-1.7173729,0.69833666
1.0,1.7605207,3.332319,-2.2380939,1.0725143,-5.195023,-1.7369272,0.42403436
1.0,1.8534318,3.3447554,-2.1866553,0.9886853,-5.2017303,-1.7008599,0.128731
1.0,1.8340929,3.3457963,-2.1541157,0.96707666,-5.2513566,-1.7293404,0.13708763
1.0,1.820356,3.343847,-2.1249647,0.93695587,-5.2989526,-1.6700213,-0.1767068
1.0,1.803103,3.3569977,-2.0571449,0.86228937,-5.322424,-1.675034,-0.3348707
1.0,1.779231,3.3516712,-1.9986228,0.81459934,-5.303269,-1.7261852,-0.42714956
1.0,1.7715642,3.3455703,-2.0454414,0.8716704,-5.2360077,-1.7548822,-0.029789342
1.0,1.7965245,3.3372636,-2.1120858,0.9288124,-5.336214,-1.8012726,0.023650527
1.0,1.766331,3.343816,-2.0610845,0.88203245,-5.3845778,-1.8018928,0.049580324
0.0,1.766331,3.343816,-2.0610845,0.88203245,-5.3845778,-1.8018928,0.049580324
0.0,1.766331,3.343816,-2.0610845,0.88203245,-5.3845778,-1.8018928,0.049580324
1.0,1.8244482,3.3385105,-2.0329049,0.8563133,-5.411203,-1.756836,0.09105343
1.0,1.882625,3.33119,-2.0148895,0.8492229,-5.3467526,-1.7051942,0.046531506
1.0,1.8942667,3.332329,-2.049334,0.89595366,-5.3864393,-1.7043606,0.1296516
1.0,1.9366665,3.3390162,-2.0825021,0.92330444,-5.371904,-1.6872609,0.36959004
1.0,1.9643896,3.3401365,-2.1255107,0.96007884,-5.401475,-1.6896427,0.5137368
1.0,1.8990434,3.3440654,-2.0700533,0.8929067,-5.3899293,-1.7085813,0.3435666
1.0,1.9020408,3.330542,-2.0472667,0.86118746,-5.3071423,-1.6902024,0.18031321
1.0,1.853386,3.3288634,-2.0709548,0.8984055,-5.3713474,-1.6986275,0.28015715
1.0,1.8951652,3.3330636,-2.1085002,0.9335631,-5.4226346,-1.6887325,0.44373748
1.0,1.9676346,3.3391225,-2.1308706,0.9715996,-5.3398776,-1.7418846,0.6350599
1.0,1.9697033,3.3344667,-2.071081,0.89306784,-5.394905,-1.7711152,0.6030468
1.0,1.983364,3.3396797,-1.9776357,0.7678817,-5.3812704,-1.781075,0.24112551
1.0,1.9483017,3.3462045,-1.9193686,0.71406347,-5.460093,-1.8364561,-0.095991895
1.0,2.017861,3.346882,-1.9123832,0.7272191,-5.4825954,-1.8568411,-0.16598332
1.0,2.0407429,3.3462095,-1.9552363,0.77438074,-5.462463,-1.8450247,0.14679845
1.0,2.0255547,3.348508,-1.9773881,0.7840669,-5.5342865,-1.8350824,-0.047669817
1.0,2.0358825,3.3508694,-1.9555852,0.7705438,-5.3870764,-1.7847935,-0.25395456
1.0,2.0130303,3.357625,-1.9161823,0.7299405,-5.49402,-1.7364415,-0.40269163
1.0,1.9287412,3.3488529,-2.0101697,0.8148774,-5.3954816,-1.7625576,-0.16942692
1.0,2.0164394,3.3437634,-1.9855529,0.77411777,-5.349568,-1.7018784,-0.31978077
1.0,1.9556961,3.348304,-1.9919792,0.82107866,-5.3827286,-1.7313565,-0.019470677
1.0,1.9651134,3.352316,-1.9332912,0.7774143,-5.489775,-1.7266877,0.07848409
0.0,1.9651134,3.352316,-1.9332912,0.7774143,-5.489775,-1.7266877,0.07848409
1.0,1.9893347,3.3430262,-1.9269706,0.75126845,-5.51065,-1.7626489,0.014518007
0.0,1.9893347,3.3430262,-1.9269706,0.75126845,-5.51065,-1.7626489,0.014518007
1.0,1.9075485,3.337833,-1.9417096,0.76241726,-5.585597,-1.7756581,0.0665771
1.0,1.9144576,3.3453686,-1.9603968,0.790684,-5.5581,-1.7280319,0.0737918
1.0,1.9612325,3.3485794,-1.8708227,0.68198955,-5.633593,-1.6820385,0.052749224
1.0,1.9577073,3.3413424,-1.9554929,0.79871756,-5.62755,-1.7291766,0.5981179
1.0,1.9435742,3.3514452,-1.9646035,0.7883563,-5.5745983,-1.7149552,0.36433044
1.0,1.9678332,3.3540218,-1.9372257,0.7668054,-5.555048,-1.7378637,0.30597126
1.0,1.9027956,3.3529556,-1.963301,0.7909527,-5.6721573,-1.7710646,0.36637893
1.0,1.855329,3.3442416,-2.0051641,0.83794373,-5.691451,-1.7860695,0.58441955
1.0,1.7639942,3.337709,-2.0462346,0.87003005,-5.542724,-1.7611179,0.66471726
1.0,1.740464,3.3538005,-2.0718315,0.933133,-5.4531403,-1.7365701,0.8030465
1.0,1.6823046,3.3458064,-2.1103709,0.9628685,-5.390462,-1.7155951,0.878555
1.0,1.710008,3.350999,-2.130134,0.974245,-5.4172864,-1.7612766,1.0200428
1.0,1.7229863,3.3553612,-2.0952108,0.93312764,-5.47885,-1.7519306,0.975487
1.0,1.7415212,3.3513408,-2.0767577,0.9082377,-5.517595,-1.8191694,1.0156239
1.0,1.7451965,3.35044,-2.05421,0.88252074,-5.528368,-1.8588736,0.8882219
1.0,1.7255507,3.359426,-2.0769043,0.91704303,-5.4698434,-1.8116014,0.9060977
1.0,1.7643548,3.362178,-2.067135,0.90630513,-5.539939,-1.8589044,0.79424053
1.0,1.7791342,3.3616745,-2.0645995,0.89930326,-5.4640775,-1.8780122,0.82026505
1.0,1.7967656,3.355859,-2.068553,0.91720635,-5.4158154,-1.8720437,1.0040077
1.0,1.7554096,3.3605585,-2.101,0.9347863,-5.503528,-1.8854431,0.92297214
1.0,1.8159215,3.3421497,-2.0224109,0.82851386,-5.485213,-1.8407859,0.60730594
1.0,1.8243492,3.3339398,-2.0311685,0.826284,-5.455841,-1.7783811,0.6522012
1.0,1.8890364,3.3313909,-2.052023,0.8693533,-5.5412416,-1.8372432,0.94323367
1.0,1.8806199,3.3270226,-1.9420764,0.74630225,-5.4319353,-1.8398008,0.55082613
0.0,1.8806199,3.3270226,-1.9420764,0.74630225,-5.4319353,-1.8398008,0.55082613
1.0,1.9247549,3.3408082,-1.9777294,0.78574914,-5.391857,-1.8382257,0.6690439
1.0,1.9203496,3.3383765,-1.9343641,0.7467323,-5.413819,-1.8014473,0.6355083
1.0,1.8352243,3.3415656,-1.9253138,0.7453596,-5.488497,-1.824882,0.8279794
1.0,1.7654451,3.3511333,-1.9030656,0.73404974,-5.5097795,-1.8236079,0.66116124
1.0,1.826209,3.3482301,-1.8637487,0.68766475,-5.5088277,-1.7791588,0.63053286
1.0,1.8198001,3.3487003,-1.8022594,0.6201453,-5.4811206,-1.7328469,0.30195513
0.0,1.8198001,3.3487003,-1.8022594,0.6201453,-5.4811206,-1.7328469,0.30195513
1.0,1.8794366,3.3373523,-1.7774357,0.58833194,-5.50519,-1.7457927,0.002135843
1.0,1.9201789,3.336189,-1.804874,0.6066716,-5.403313,-1.7763612,-0.010888918
0.0,1.9201789,3.336189,-1.804874,0.6066716,-5.403313,-1.7763612,-0.010888918
1.0,1.8406701,3.3390126,-1.805818,0.6064877,-5.444374,-1.8000839,0.12357573
0.0,1.8406701,3.3390126,-1.805818,0.6064877,-5.444374,-1.8000839,0.12357573
1.0,1.806876,3.353022,-1.8081,0.60321265,-5.4423265,-1.7729827,-0.021787142
1.0,1.8335668,3.3576221,-1.8164978,0.61466205,-5.418143,-1.7857602,0.10113746
1.0,1.827129,3.3664987,-1.8726096,0.6582977,-5.3513494,-1.79715,0.13993791
1.0,1.7695166,3.3666594,-1.8827033,0.664094,-5.315822,-1.8089983,0.064644165
1.0,1.8132739,3.372221,-1.9251457,0.69333947,-5.2377243,-1.7490059,0.022210691
1.0,1.8872576,3.3683982,-1.8983841,0.62258893,-4.9677143,-1.6346649,-0.24053061
1.0,1.8606217,3.3644483,-1.8506353,0.5475878,-5.0306187,-1.6256605,-0.38492674
1.0,1.907009,3.3545964,-1.8577778,0.59756947,-5.1484866,-1.7083471,-0.30287233
1.0,1.886335,3.3384483,-1.8737754,0.6130633,-5.159907,-1.7027544,-0.32312158
1.0,1.7559329,3.340968,-1.9253348,0.65731186,-5.1690574,-1.7527524,-0.3101954
1.0,1.7712337,3.341872,-1.9597508,0.6975435,-5.1967564,-1.7482846,-0.1050413
1.0,1.7104863,3.354893,-1.8713301,0.605543,-5.089137,-1.6992012,-0.40845963
1.0,1.7666755,3.3490095,-1.8061731,0.53044856,-5.1534915,-1.6756141,-0.33922553
1.0,1.7971331,3.3413076,-1.8147455,0.5248434,-5.248567,-1.6379874,-0.22355722
1.0,1.8333994,3.343763,-1.819148,0.54537016,-5.2176633,-1.6215837,-0.11417438
1.0,1.8630615,3.3614082,-1.8065742,0.5538572,-5.362965,-1.6664379,0.004014404
1.0,1.7973566,3.3571332,-1.7816305,0.5651654,-5.3329024,-1.7385057,0.21294601
1.0,1.7858996,3.3493009,-1.8391306,0.6269574,-5.4085135,-1.7439371,0.1961016
1.0,1.7373905,3.3368802,-1.8931019,0.70952684,-5.39655,-1.7347215,0.32469505
1.0,1.726388,3.3446605,-2.059573,0.9000104,-5.387592,-1.7620175,0.7580078
1.0,1.766396,3.3444166,-2.0912488,0.92535293,-5.368997,-1.7474301,0.8686348
1.0,1.7801787,3.3375492,-2.1004171,0.9093048,-5.2493644,-1.7324166,0.5925954
1.0,1.8796105,3.3389256,-2.0551143,0.85346484,-5.099427,-1.7179356,0.52578676
1.0,1.857597,3.329016,-2.0868394,0.9104396,-5.1391344,-1.74212,0.6725678
1.0,1.8872334,3.3297741,-2.1305995,0.976304,-5.2604675,-1.838598,0.94740456
1.0,1.9131469,3.3405223,-2.1075974,0.9301951,-5.1766233,-1.7803881,0.77354425
1.0,1.9552975,3.3346944,-2.050994,0.87125546,-5.2201033,-1.7710725,0.8598072
1.0,2.022525,3.3357177,-2.053307,0.86662865,-5.2635317,-1.82895,0.7687138
0.0,2.022525,3.3357177,-2.053307,0.86662865,-5.2635317,-1.82895,0.7687138
1.0,2.0403748,3.3303988,-2.0934594,0.88555384,-5.3187714,-1.8058702,0.60592407
1.0,2.063105,3.3304257,-2.1004512,0.91037035,-5.145175,-1.7124672,0.6096735
1.0,2.0817,3.3198843,-2.0395033,0.8247282,-5.1320963,-1.7007165,0.3537208
1.0,2.0262325,3.3235323,-2.0597928,0.8523447,-5.1190743,-1.6576635,0.7008979
1.0,2.0729916,3.3188164,-2.111882,0.89677143,-5.091806,-1.639705,0.86764085
1.0,2.088009,3.3284464,-2.0756433,0.85911,-5.1066356,-1.6389012,0.963758
1.0,2.028833,3.3296416,-2.0701575,0.852665,-5.0868883,-1.6933628,1.0635346
1.0,1.9965241,3.3266578,-2.0989223,0.90243167,-5.049855,-1.7058666,1.0362248
1.0,1.9426553,3.338283,-2.0772753,0.88673246,-5.0708537,-1.7837019,1.083684
1.0,1.9144974,3.3359067,-2.086332,0.86789167,-4.954613,-1.772738,1.0450321
1.0,1.9015237,3.3444839,-2.1658459,0.95728326,-4.900743,-1.8435681,1.2054199
1.0,1.8667974,3.3405383,-2.0504222,0.831024,-4.9039645,-1.7779381,0.800157
1.0,1.8530973,3.3432214,-2.0484226,0.80414176,-4.832119,-1.7068865,0.6849859
1.0,1.9086618,3.3431637,-2.0350893,0.81715274,-4.851078,-1.7327523,1.0076318
1.0,1.8073668,3.327765,-2.0072,0.7703539,-4.772229,-1.7387294,0.6177902
1.0,1.84009,3.3196654,-1.9540119,0.7163256,-4.794369,-1.6816577,0.57199854
1.0,1.8157212,3.3234055,-1.9427897,0.69802755,-4.902989,-1.6871368,0.61074996
1.0,1.8368721,3.31699,-1.9123093,0.6654659,-4.9242597,-1.7157261,0.5700013
1.0,1.9017209,3.3211887,-1.9876657,0.72720814,-4.9890847,-1.6742285,0.7922258
1.0,1.9252928,3.3232355,-1.9939073,0.77133685,-5.052208,-1.6460906,0.9135425
1.0,1.9383857,3.325306,-2.0657578,0.85707957,-5.0603023,-1.7098161,1.0868628
1.0,1.9736369,3.330905,-2.0921476,0.9008898,-5.1790442,-1.7570182,1.1884191
1.0,2.0082974,3.3296235,-2.100085,0.90619206,-5.1877866,-1.7324818,0.9775063
1.0,2.095063,3.3397799,-2.1954806,1.0271786,-5.082937,-1.6728971,1.3437746
1.0,2.0647976,3.3385828,-2.1850374,1.0175529,-4.987815,-1.6721343,1.2496073
1.0,2.1080337,3.3261456,-2.1958575,1.02824,-4.937529,-1.6357695,1.3608083
1.0,2.1340096,3.32798,-2.1839626,0.98572224,-4.8145504,-1.6341273,1.0101563
1.0,2.0832355,3.3379014,-2.1981287,1.0069222,-4.6050324,-1.5781232,0.95054126
0.0,2.0832355,3.3379014,-2.1981287,1.0069222,-4.6050324,-1.5781232,0.95054126
1.0,2.060853,3.3289418,-2.2751527,1.071045,-4.551662,-1.5463917,1.0409075
1.0,2.0414805,3.3226717,-2.3235323,1.1377037,-4.6299553,-1.542368,1.221127
1.0,2.0708714,3.3230572,-2.2471166,1.06878,-4.7018404,-1.5809276,0.82051647
1.0,2.0035691,3.3158665,-2.2341156,1.0727203,-4.82312,-1.6555067,1.0150225
1.0,1.9950081,3.3247752,-2.2202592,1.0406523,-4.7181873,-1.6647263,0.73817647
1.0,1.9210471,3.3164861,-2.2665415,1.0829287,-4.782517,-1.6891744,0.7626221
1.0,1.95044,3.325472,-2.341667,1.1684642,-4.918393,-1.7194439,0.86440754
1.0,1.9180408,3.3226893,-2.4190557,1.2376757,-4.9381747,-1.7370111,0.9394867
1.0,1.9483812,3.3231037,-2.4297674,1.2645618,-5.0993814,-1.7434524,1.0829291
1.0,1.9662592,3.3316767,-2.4091544,1.2581118,-5.0663676,-1.6593231,1.0537573
1.0,1.8560505,3.3333046,-2.39497,1.2305604,-5.246489,-1.6454161,0.707036
1.0,1.8600289,3.3376424,-2.3857605,1.2110257,-5.186162,-1.6345038,0.36682212
1.0,1.817501,3.3340116,-2.3555887,1.2004032,-5.242902,-1.6000094,0.26554573
1.0,1.8459299,3.3440826,-2.3613646,1.211891,-5.268733,-1.664367,0.15395257
1.0,1.806463,3.3381193,-2.4419515,1.295837,-5.146299,-1.6693571,0.33459088
1.0,1.914181,3.3375292,-2.420397,1.2585096,-5.1469536,-1.6559948,0.19271989
1.0,1.8769957,3.331482,-2.4030716,1.2642968,-5.171522,-1.6755273,0.47424012
1.0,1.8790146,3.3273165,-2.4632473,1.3123319,-5.2022266,-1.6449715,0.43985218
1.0,1.8700751,3.3305264,-2.474059,1.33215,-5.28705,-1.6992911,0.6924775
1.0,1.8900658,3.327777,-2.4765277,1.3051116,-5.297597,-1.6786664,0.7659542
1.0,1.863581,3.3324046,-2.5427852,1.401829,-5.3642893,-1.7417256,1.0539601
1.0,1.8516175,3.3286543,-2.4634566,1.3087901,-5.3166547,-1.7457,0.66486365
