1.0,2.034083,3.3289921,-2.275452,1.0991379,-5.341972,-1.6905459,-0.18833274
1.0,1.9736527,3.324176,-2.2519596,1.079596,-5.3664355,-1.7649643,-0.24828018
1.0,1.9333636,3.3288393,-2.2678533,1.1002584,-5.319003,-1.7762834,-0.19372967
1.0,1.934836,3.3290508,-2.271984,1.1042244,-5.299304,-1.7991459,0.18415707
0.0,1.934836,3.3290508,-2.271984,1.1042244,-5.299304,-1.7991459,0.18415707
1.0,1.88258,3.337153,-2.2803686,1.1179115,-5.2603903,-1.7700441,0.39330226
1.0,1.8692224,3.3300517,-2.247756,1.0875103,-5.2602863,-1.7087197,0.13327254
1.0,1.8494045,3.3329403,-2.2532077,1.0976312,-5.236038,-1.7671497,0.12132398
1.0,1.8792386,3.3241458,-2.2266364,1.0639867,-5.186923,-1.7434263,0.040740773
1.0,1.8733152,3.32905,-2.2877166,1.1447169,-5.3322754,-1.7159779,0.33719552
1.0,1.8936397,3.3321714,-2.2428892,1.0968976,-5.409147,-1.7418667,0.3023141
1.0,1.9117117,3.327192,-2.2975118,1.1572818,-5.45888,-1.8158969,0.59302753
1.0,1.8739793,3.3359172,-2.3198583,1.190421,-5.3442917,-1.8134313,0.4890103
1.0,1.857424,3.3274767,-2.3397343,1.195143,-5.230633,-1.8192656,0.6499794
1.0,1.8174261,3.3257434,-2.3635406,1.2294167,-5.2487445,-1.7919595,0.72674465
1.0,1.836035,3.3325155,-2.3300178,1.1881967,-5.2858763,-1.789041,0.61907065
1.0,1.8595718,3.3322353,-2.3091123,1.1539992,-5.1866183,-1.79673,0.6602535
1.0,1.9177984,3.3369026,-2.2954373,1.1436863,-5.232843,-1.8259351,0.44845253
0.0,1.9177984,3.3369026,-2.2954373,1.1436863,-5.232843,-1.8259351,0.44845253
1.0,1.9116653,3.3403518,-2.3597038,1.2089158,-5.2556252,-1.8177297,0.661321
1.0,1.8305484,3.3312283,-2.3375742,1.1820939,-5.4002347,-1.8567472,0.5028285
1.0,1.8632336,3.336282,-2.370079,1.2178757,-5.3218517,-1.8267651,0.46232253
1.0,1.8233534,3.3421628,-2.3520675,1.2019013,-5.2060637,-1.8095012,0.27266032
1.0,1.7849562,3.335159,-2.3501813,1.1833811,-5.1334825,-1.8763648,0.3256497
1.0,1.7876838,3.3361053,-2.3735979,1.2065978,-5.0059843,-1.8396664,0.29203382
1.0,1.7440523,3.3368073,-2.3326318,1.173602,-5.10602,-1.8275934,0.4355383
1.0,1.8163425,3.335149,-2.3116026,1.1575673,-5.1291003,-1.8448563,0.4307337
1.0,1.786288,3.3220534,-2.2640653,1.1028653,-5.0593247,-1.7347289,0.23706496
1.0,1.7241051,3.3294156,-2.2649803,1.102091,-5.0811954,-1.7094327,0.21946153
1.0,1.763893,3.3441117,-2.2893317,1.1212803,-5.0359855,-1.7350719,0.32688916
1.0,1.6983811,3.3501096,-2.2935836,1.1348836,-5.0573936,-1.7318594,0.43088618
1.0,1.6578785,3.353709,-2.2533195,1.0952737,-5.0294547,-1.7681588,0.44271785
1.0,1.6546413,3.357926,-2.266053,1.132787,-5.0042663,-1.7157301,0.5031327
1.0,1.6539243,3.3501947,-2.2614012,1.1301632,-5.099619,-1.7214673,0.5226177
1.0,1.7672744,3.3543868,-2.250032,1.1098692,-5.108573,-1.6512382,0.33894762
1.0,1.8353678,3.3390682,-2.2451699,1.0966809,-5.2476163,-1.68128,0.56760544
1.0,1.800813,3.3499615,-2.2239912,1.0688255,-5.1825385,-1.6737082,0.58738106
1.0,1.8876004,3.354038,-2.178357,1.013443,-5.208709,-1.7104181,0.30592626
1.0,1.8865678,3.3611445,-2.1526432,0.97787464,-5.168737,-1.6744908,0.28771985
1.0,1.8482493,3.3676014,-2.1477437,0.98101246,-5.333573,-1.7052894,0.32822376
1.0,1.8476807,3.3656552,-2.190954,1.0366812,-5.378089,-1.7319347,0.33811545
1.0,1.8691058,3.3625007,-2.1629407,1.0075797,-5.2164507,-1.6358947,-0.15931612
1.0,1.9086835,3.35825,-2.159201,0.99652356,-5.3416886,-1.649459,-0.1631996
1.0,1.9156594,3.3505073,-2.1493387,0.9789414,-5.3150096,-1.6029073,-0.21710643
1.0,1.8350561,3.3488925,-2.1721609,1.007347,-5.341282,-1.6373436,-0.26651782
1.0,1.7626717,3.3485034,-2.1814575,1.0190402,-5.280116,-1.6582751,-0.11437268
1.0,1.7520484,3.3457456,-2.1655777,0.99737793,-5.285364,-1.6874099,-0.32017675
1.0,1.7657284,3.3568094,-2.151885,0.9766592,-5.3275614,-1.6865677,-0.34176767
1.0,1.8065368,3.3452353,-2.1579287,0.9911387,-5.403674,-1.682591,-0.26893726
1.0,1.7935259,3.3426344,-2.164451,1.0043204,-5.532417,-1.7275045,0.02195761
1.0,1.8283521,3.343872,-2.165273,1.0044645,-5.41777,-1.7794336,0.16087629
1.0,1.8250916,3.3445704,-2.1641374,1.0061381,-5.414949,-1.7474165,0.22168703
1.0,1.8772599,3.3481581,-2.1822236,1.0180012,-5.4838934,-1.690738,0.2924954
1.0,1.8509022,3.3396702,-2.2193177,1.0642467,-5.5027375,-1.6885394,0.628661
1.0,1.9025183,3.342997,-2.1765478,1.0058199,-5.44423,-1.726373,0.22907586
1.0,1.8421348,3.3420942,-2.1896355,1.0159711,-5.480575,-1.7096235,0.23705615
1.0,1.8148197,3.340434,-2.2518184,1.0903736,-5.5587554,-1.7318771,0.12912543
1.0,1.8488431,3.3345907,-2.2219145,1.0565759,-5.542711,-1.7805051,0.34707156
1.0,1.928235,3.3344874,-2.1768064,0.9950059,-5.4442406,-1.7495447,0.29820207
1.0,1.9085846,3.3335397,-2.1682694,0.99427027,-5.3690915,-1.6708854,0.14518371
1.0,1.9154234,3.337078,-2.160778,0.99191004,-5.353708,-1.6370131,0.13550512
1.0,1.9315455,3.3321865,-2.1568208,1.0020219,-5.446736,-1.6401145,0.50742006
1.0,2.003256,3.3223302,-2.1688466,1.0149757,-5.453533,-1.6393424,0.5333159
1.0,2.0265768,3.3141508,-2.1796281,1.0234473,-5.498612,-1.6835282,0.47897974
1.0,2.094698,3.3153267,-2.1564786,0.98765045,-5.6073184,-1.6420739,0.18771963
1.0,2.1569526,3.3145285,-2.1627836,0.9929631,-5.5548043,-1.7019097,0.16727245
1.0,2.1240458,3.3176088,-2.1921365,1.020954,-5.451172,-1.6853434,0.22656608
1.0,2.1178393,3.3037271,-2.2124114,1.0476923,-5.402246,-1.6472558,0.10917325
1.0,2.0330722,3.3151033,-2.165934,0.99502015,-5.409731,-1.6196983,-0.2727981
1.0,2.0048492,3.3237705,-2.1765704,1.0029461,-5.4249897,-1.6545706,-0.048025098
1.0,2.0501528,3.3241627,-2.1486409,0.98963624,-5.5284333,-1.6853975,-0.1881596
1.0,2.0031002,3.3313575,-2.135672,0.96919185,-5.5196295,-1.798358,-0.14549674
1.0,2.0143013,3.3375404,-2.1014905,0.94271636,-5.513536,-1.8730307,-0.13596618
0.0,2.0143013,3.3375404,-2.1014905,0.94271636,-5.513536,-1.8730307,-0.13596618
1.0,1.9679874,3.3366866,-2.1348999,0.9847079,-5.601573,-1.9523592,0.23880897
1.0,1.957191,3.33078,-2.1160731,0.967989,-5.508697,-1.8666699,0.37984172
1.0,1.941127,3.3376184,-2.1163807,0.9665322,-5.58623,-1.8793982,0.2926068
1.0,1.9326123,3.340619,-2.1357439,0.9764402,-5.4131436,-1.8761386,0.36667496
1.0,1.9450284,3.3399296,-2.1415966,0.9740092,-5.431588,-1.8456658,0.023982426
1.0,1.995639,3.3432176,-2.1368105,0.95708495,-5.594041,-1.8275827,-0.10912196
1.0,1.9469628,3.3429327,-2.1190376,0.9356879,-5.4721327,-1.8259549,-0.22856554
1.0,1.8925542,3.3362055,-2.1584802,0.98834914,-5.425344,-1.8054338,-0.20128594
1.0,1.8874409,3.331275,-2.1653833,1.0046011,-5.5721645,-1.831603,-0.21297497
1.0,1.8681844,3.3320038,-2.1891081,1.0262129,-5.690006,-1.8345052,0.03686661
1.0,1.9181236,3.3455,-2.176998,1.0021671,-5.5276875,-1.7415257,-0.058081474
1.0,1.8546441,3.33689,-2.17107,0.99431103,-5.504277,-1.7519125,-0.074935235
1.0,1.8021594,3.3367708,-2.2014923,1.0335785,-5.4772363,-1.7274903,-0.009503568
1.0,1.831153,3.346172,-2.2133217,1.0482181,-5.6332545,-1.7474142,0.070379995
1.0,1.8062967,3.3338175,-2.2168992,1.0555503,-5.629074,-1.7805693,-0.026929228
1.0,1.7933856,3.3366206,-2.1509426,0.98250455,-5.40551,-1.7490106,-0.3634706
1.0,1.8112948,3.341024,-2.1264236,0.9590764,-5.4591317,-1.6934608,-0.3048329
1.0,1.7885605,3.3426535,-2.1572304,0.99657696,-5.426173,-1.7494684,-0.33654413
1.0,1.7336125,3.3571885,-2.1723206,1.0239868,-5.455194,-1.801221,-0.2262731
1.0,1.7797338,3.3551717,-2.1770017,1.0141569,-5.3271914,-1.7468698,-0.37100902
1.0,1.7999209,3.3501213,-2.174947,1.0233692,-5.3189206,-1.750594,-0.34232357
1.0,1.8115793,3.34936,-2.157388,1.0020179,-5.3992953,-1.7672255,-0.27664068
1.0,1.823032,3.3542712,-2.160359,1.0146457,-5.3661857,-1.7616078,-0.17515783
1.0,1.7838227,3.3477757,-2.1729114,1.026248,-5.343625,-1.7656951,0.014581627
1.0,1.8168565,3.3494387,-2.1785018,1.0129408,-5.365876,-1.7620211,-0.37783486
1.0,1.7868407,3.3411958,-2.202267,1.0438557,-5.315909,-1.7380804,-0.19903366
1.0,1.8079346,3.3311992,-2.1873045,1.0376643,-5.3908553,-1.7328824,0.035385568
1.0,1.7974607,3.3381257,-2.138585,0.99100643,-5.4040837,-1.7400398,-0.0008307582
1.0,1.8577498,3.3319323,-2.0966954,0.9306039,-5.3296824,-1.754553,-0.32564697
1.0,1.882863,3.3327692,-2.0958183,0.9208661,-5.2099695,-1.7223426,-0.53076804
1.0,1.9174533,3.3465884,-2.1323657,0.9529635,-5.2408605,-1.6973295,-0.5968917
0.0,1.9174533,3.3465884,-2.1323657,0.9529635,-5.2408605,-1.6973295,-0.5968917
1.0,1.8755927,3.3461018,-2.1383104,0.9649319,-5.366893,-1.6732597,-0.45786852
1.0,1.8884028,3.3530605,-2.1157546,0.9442454,-5.282268,-1.5890807,-0.3982172
1.0,1.8953941,3.3646743,-2.099322,0.9123118,-5.394784,-1.6486654,-0.6936089
1.0,1.9740885,3.3735588,-2.0445037,0.8519758,-5.3338795,-1.624634,-0.5476483
1.0,1.9851711,3.3743162,-2.0685205,0.87315303,-5.3356047,-1.656304,-0.62759787
1.0,1.9766214,3.3610797,-2.110983,0.9079912,-5.2253895,-1.6547691,-0.6323486
1.0,2.0060427,3.3577209,-2.164549,0.9699261,-5.1121597,-1.6179074,-0.6840281
1.0,2.1022804,3.3506048,-2.1730704,0.96073747,-5.1154613,-1.6640297,-0.76693666
1.0,2.0495915,3.3564906,-2.1617126,0.94229794,-4.993989,-1.7034812,-0.8495351
1.0,2.0142033,3.3555036,-2.2204158,1.0130992,-5.110167,-1.7428273,-0.4576165
1.0,1.9741793,3.3412993,-2.2046368,0.9921825,-5.1113176,-1.805037,-0.439854
1.0,1.9406195,3.3394537,-2.2344997,1.0204226,-5.2405357,-1.7771417,-0.10128784
1.0,1.9998176,3.3434641,-2.29941,1.0907665,-5.239594,-1.7725661,-0.06273221
1.0,1.9727979,3.3493783,-2.2999809,1.0916388,-5.290209,-1.8043729,0.28344747
1.0,1.939153,3.357194,-2.3128283,1.1121689,-5.464102,-1.8358005,0.045582343
1.0,1.7950653,3.3688195,-2.319038,1.1319422,-5.409143,-1.8811895,0.07760457
1.0,1.808723,3.3716378,-2.3147373,1.1361489,-5.4305696,-1.8587892,-0.08650805
1.0,1.8204436,3.3646927,-2.3333015,1.1501542,-5.331803,-1.8127135,-0.15937984
1.0,1.8078383,3.3633957,-2.4019055,1.2271334,-5.3367844,-1.7731338,0.050901137
1.0,1.9108696,3.354584,-2.4335396,1.2474866,-5.238403,-1.7082709,-0.007843656
1.0,1.9064403,3.3587925,-2.4775958,1.2954259,-5.138531,-1.7842274,0.3188899
1.0,1.8540272,3.3464956,-2.5060697,1.3335309,-5.1556864,-1.7966541,0.32033202
1.0,1.8603034,3.3365927,-2.5168016,1.3508679,-5.1600437,-1.7906216,0.38973105
1.0,1.8264903,3.346164,-2.5037417,1.3566761,-5.2464185,-1.8398968,0.5135031
1.0,1.8451002,3.3436477,-2.5139909,1.3560952,-5.3263936,-1.7932808,0.30181485
1.0,1.7731378,3.3487728,-2.4767058,1.3306917,-5.2374096,-1.8368818,0.24157932
1.0,1.7978799,3.3492723,-2.4731903,1.3108866,-5.2677,-1.8419777,0.35473692
1.0,1.7729542,3.3476732,-2.4985342,1.3253583,-5.3768053,-1.8067117,0.33581254
1.0,1.8505222,3.3523269,-2.5159392,1.3372674,-5.4062877,-1.8033445,0.51236266
1.0,1.81904,3.3605754,-2.5380447,1.3519739,-5.4091506,-1.8110515,0.32596126
1.0,1.7915605,3.3716574,-2.5517666,1.372844,-5.35885,-1.807577,0.44962665
1.0,1.7787434,3.3722484,-2.572473,1.39303,-5.351551,-1.8219475,0.2627943
1.0,1.879518,3.377738,-2.5870893,1.4236671,-5.290253,-1.809252,0.49413666
0.0,1.879518,3.377738,-2.5870893,1.4236671,-5.290253,-1.809252,0.49413666
1.0,1.826408,3.3721833,-2.5420392,1.3807256,-5.2022305,-1.7828852,0.23211509
1.0,1.7983055,3.3720212,-2.5521793,1.3866159,-5.2094293,-1.7809072,0.28689322
1.0,1.7814034,3.3813488,-2.5948977,1.4417317,-5.264501,-1.780954,0.31819835
1.0,1.7166235,3.3801107,-2.59486,1.438153,-5.3116937,-1.8360661,0.43192872
1.0,1.745492,3.3758714,-2.5613198,1.4065518,-5.1682982,-1.7475252,0.21125184
1.0,1.6991161,3.391271,-2.5679896,1.4179696,-5.272531,-1.7908528,0.5210685
0.0,1.6991161,3.391271,-2.5679896,1.4179696,-5.272531,-1.7908528,0.5210685
1.0,1.7638874,3.384115,-2.5318632,1.3778797,-5.2002196,-1.7692447,0.30541784
1.0,1.8152755,3.3760989,-2.4805253,1.3265624,-5.2607474,-1.8049973,0.3546326
0.0,1.8152755,3.3760989,-2.4805253,1.3265624,-5.2607474,-1.8049973,0.3546326
1.0,1.8319854,3.363483,-2.4611843,1.3031844,-5.2000546,-1.7748327,0.4011934
1.0,1.8710058,3.3558643,-2.5279036,1.3699491,-5.134707,-1.7245996,0.28920275
1.0,1.880496,3.3571115,-2.5272818,1.3662928,-4.945267,-1.7510548,0.64266884
1.0,1.9127384,3.3424852,-2.576483,1.4223096,-5.08715,-1.8090107,0.7331692
1.0,1.8709292,3.344913,-2.571944,1.4179882,-5.1151767,-1.7446638,0.7271913
1.0,1.9181898,3.351151,-2.545886,1.4015901,-5.172968,-1.7858195,0.64932054
1.0,1.9208416,3.3573382,-2.5040607,1.3563795,-5.2015967,-1.7794387,0.78640324
1.0,1.8800188,3.3589513,-2.5043626,1.3734522,-5.138397,-1.7957438,0.8325012
1.0,1.9001535,3.3504856,-2.5018487,1.3738496,-5.1510067,-1.7940054,1.0452756
1.0,1.770928,3.3421504,-2.5148034,1.3929614,-5.2407675,-1.8643217,1.2019465
1.0,1.7773942,3.3494623,-2.5024972,1.3622792,-5.154832,-1.8338969,0.893322
1.0,1.801942,3.3418653,-2.4596777,1.3346034,-5.11335,-1.7807775,0.65750617
1.0,1.835862,3.3265,-2.442205,1.3104079,-5.164263,-1.7586776,0.92239416
1.0,1.8113935,3.328112,-2.436283,1.3129518,-5.2021236,-1.8251085,1.1609477
1.0,1.8595173,3.325585,-2.425962,1.2941328,-5.223692,-1.825778,0.90647817
1.0,1.8926827,3.331367,-2.4620647,1.322074,-5.2499776,-1.8443488,0.9609343
1.0,1.8531613,3.334546,-2.4638064,1.3362563,-5.424701,-1.8897171,0.8102983
1.0,1.7789088,3.339677,-2.4091866,1.2826753,-5.488003,-1.8886672,0.596985
1.0,1.8021301,3.336945,-2.3595073,1.2288351,-5.3540864,-1.8199509,0.4652109
1.0,1.7524486,3.3369474,-2.4040437,1.2784181,-5.3093534,-1.8265041,0.673418
1.0,1.8207607,3.3337734,-2.3996487,1.2741764,-5.3382735,-1.7830709,0.88849866
1.0,1.8808036,3.3325915,-2.3920271,1.2630152,-5.229353,-1.7448543,0.7784676
1.0,1.8590438,3.34016,-2.397435,1.2671727,-5.147406,-1.7133422,0.6343465
1.0,1.8412138,3.3395011,-2.3660164,1.241031,-5.2605767,-1.694285,0.57806754
1.0,1.8662452,3.3393435,-2.3348656,1.2050428,-5.439225,-1.7452682,0.4445858
1.0,1.8632561,3.3407512,-2.308465,1.1773976,-5.3981004,-1.6655784,0.50151813
1.0,1.8863242,3.3412132,-2.2878902,1.1449083,-5.308015,-1.7493722,0.69478047
1.0,1.8889872,3.350232,-2.320893,1.1646636,-5.1497746,-1.7194346,0.96398246
1.0,1.8782437,3.3512883,-2.319111,1.1691686,-5.239598,-1.7219694,0.84558153
1.0,1.8980496,3.348953,-2.312045,1.166628,-5.16117,-1.6956595,1.0335834
1.0,1.9002055,3.3368177,-2.3065765,1.1722616,-5.263978,-1.6949589,1.290486
1.0,1.851727,3.33038,-2.3165793,1.1758587,-5.233527,-1.7140836,1.1905761
1.0,1.9236857,3.3197787,-2.2713237,1.118876,-5.2286944,-1.6816821,0.8046893
1.0,1.8752332,3.3191047,-2.2882755,1.1499026,-5.3377695,-1.7318535,0.7810004
1.0,1.912936,3.32165,-2.2833552,1.1364174,-5.4249835,-1.776403,0.75943977
1.0,1.9220098,3.3355145,-2.2547467,1.1055503,-5.426671,-1.7361342,0.649823
1.0,1.8997508,3.3391376,-2.318403,1.170273,-5.3796644,-1.7084657,0.55387145
1.0,1.8766581,3.3190086,-2.330291,1.1713072,-5.2799997,-1.675668,0.46343508
1.0,1.8585007,3.3205624,-2.3609986,1.1830899,-5.189632,-1.6922028,0.62603045
1.0,1.9898924,3.322588,-2.35171,1.1646432,-5.108977,-1.6147321,0.65126175
1.0,1.9289058,3.3195488,-2.329409,1.1589116,-5.0090466,-1.6040698,0.6206545
1.0,1.8503982,3.3319435,-2.3159993,1.1396286,-5.006259,-1.639784,0.41739732
1.0,1.8339838,3.3304875,-2.357036,1.1835334,-5.0333395,-1.6015414,0.57746285
1.0,1.843851,3.3348448,-2.3304782,1.1728922,-5.0092945,-1.5961084,0.45969233
1.0,1.8245797,3.3446891,-2.3725197,1.2105743,-5.1281047,-1.6040834,0.22394873
1.0,1.8500863,3.3473642,-2.322309,1.149159,-5.112068,-1.5824988,0.15259175
1.0,1.7837662,3.3389125,-2.3140001,1.130507,-5.151396,-1.6061223,0.29606327
1.0,1.7942003,3.3423746,-2.3446016,1.1654327,-5.101137,-1.6354038,0.29110548
1.0,1.7942783,3.3298943,-2.4221737,1.2356187,-5.0499315,-1.6771822,0.50058514
1.0,1.8382894,3.3205533,-2.409555,1.2110158,-4.9357786,-1.6587692,0.423316
1.0,1.8398863,3.3240645,-2.4129045,1.2187536,-4.9674726,-1.6453303,0.44759604
1.0,1.8031898,3.3292847,-2.3539405,1.1638334,-5.1489525,-1.7085823,0.51064426
1.0,1.7500479,3.3253903,-2.3584974,1.1715487,-5.2672424,-1.7464948,0.5733202
1.0,1.783989,3.3221214,-2.37427,1.1717943,-5.2925086,-1.7554508,0.73299634
1.0,1.8352288,3.335556,-2.3299816,1.1314261,-5.1721764,-1.7539884,0.68598795
1.0,1.7760495,3.336723,-2.3782346,1.1828424,-5.1061597,-1.7465323,0.65232974
1.0,1.711511,3.3429875,-2.3743222,1.1862962,-5.173958,-1.7843916,0.4472026
0.0,1.711511,3.3429875,-2.3743222,1.1862962,-5.173958,-1.7843916,0.4472026
1.0,1.7784125,3.3519938,-2.374024,1.1847317,-5.1040626,-1.7587537,0.4850966
1.0,1.7841779,3.3440409,-2.329824,1.1415185,-5.1694474,-1.7900239,0.52511644
1.0,1.7780572,3.353208,-2.310632,1.134404,-5.146639,-1.7925481,0.64627814
1.0,1.7735354,3.3597357,-2.2823427,1.1084437,-5.2028794,-1.7921942,0.38174865
1.0,1.7963783,3.3378081,-2.2439914,1.0668913,-5.2215176,-1.779717,0.27815834
0.0,1.7963783,3.3378081,-2.2439914,1.0668913,-5.2215176,-1.779717,0.27815834
1.0,1.8390138,3.3406353,-2.2529383,1.089473,-5.1267204,-1.7328265,0.44630307
1.0,1.8455473,3.349871,-2.2452009,1.0781301,-5.1506534,-1.662172,0.39710578
1.0,1.8539214,3.3530037,-2.249329,1.0751655,-5.2582207,-1.6465089,0.27626655
1.0,1.7883629,3.3529518,-2.2635245,1.0921985,-5.2458377,-1.6854802,0.33020136
1.0,1.7690247,3.3527746,-2.2268736,1.0513102,-5.3728995,-1.7628921,0.6047388
1.0,1.7701029,3.3462272,-2.2832081,1.1225988,-5.3384786,-1.7938626,0.6518272
1.0,1.7064846,3.3452122,-2.2854388,1.1258268,-5.3159146,-1.8140317,0.8500507
1.0,1.6652141,3.3471217,-2.3209138,1.1674734,-5.4075823,-1.8392661,1.0679581
1.0,1.6827798,3.3476207,-2.342936,1.1872883,-5.376735,-1.8365278,0.93436414
1.0,1.7186172,3.3556097,-2.336992,1.1685417,-5.159625,-1.8044652,0.6620442
1.0,1.791085,3.353676,-2.3488815,1.1770132,-5.064095,-1.8086859,0.815098
1.0,1.779634,3.3535998,-2.3414097,1.1558648,-4.957582,-1.7622911,0.41981143
1.0,1.7908968,3.3493993,-2.2937331,1.1126409,-4.9469213,-1.7703478,0.37264755
1.0,1.815499,3.3436487,-2.2579863,1.0788084,-4.8942804,-1.7145113,0.15365106
1.0,1.8905975,3.3297908,-2.2356262,1.0610716,-4.846908,-1.6146823,0.06167085
1.0,1.8291548,3.3326337,-2.207476,1.0432491,-4.8691263,-1.6318116,0.12857915
1.0,1.83088,3.342544,-2.226542,1.0539232,-5.000339,-1.6923852,0.10307728
1.0,1.8818768,3.3611434,-2.2614033,1.0918269,-4.96618,-1.6935918,0.3435317
1.0,1.9382266,3.3493583,-2.2671154,1.0972036,-4.909542,-1.6637871,0.09551943
1.0,1.9946641,3.3470464,-2.2630608,1.0819228,-5.0161247,-1.7006601,0.20010273
1.0,1.9537517,3.3454444,-2.290826,1.105991,-5.0866404,-1.6708341,0.11646141
1.0,1.9542936,3.353898,-2.291299,1.0804806,-5.1613655,-1.698719,-0.0025586435
1.0,1.8826241,3.3544343,-2.3216746,1.1306987,-5.1555505,-1.7540661,0.14599268
1.0,1.8288453,3.3504448,-2.27188,1.0734552,-5.1113453,-1.7374666,0.20177604
1.0,1.8572903,3.3512459,-2.266836,1.0759665,-5.217896,-1.6918776,0.11672538
1.0,1.8458747,3.348125,-2.2515535,1.0684845,-5.14379,-1.6935261,-0.00021507315
1.0,1.939493,3.3421695,-2.2870145,1.1034635,-5.028282,-1.7090565,0.30242413
1.0,1.923701,3.346218,-2.2578576,1.0651231,-5.1383214,-1.6878798,0.18664113
1.0,1.9429276,3.3480468,-2.2640076,1.0747398,-5.1493816,-1.6886934,0.40562126
1.0,1.9720359,3.3605328,-2.3112352,1.1267581,-5.149596,-1.6675032,0.58347505
1.0,1.919452,3.370264,-2.3213718,1.1396003,-5.136554,-1.6914929,0.9158644
1.0,1.8915749,3.3648963,-2.3022346,1.1227603,-5.159094,-1.6844372,0.7602578
1.0,1.8584492,3.355158,-2.274511,1.0786443,-5.033682,-1.6901065,0.35418323
1.0,1.9031175,3.3495965,-2.2715032,1.0836451,-5.046414,-1.6752898,0.23185812
1.0,1.9320712,3.3362691,-2.2588468,1.0857574,-5.084275,-1.6874057,0.16954142
1.0,1.8690846,3.3441594,-2.2643511,1.0959976,-5.027336,-1.6580758,0.33614182
1.0,1.9311479,3.3384964,-2.2796438,1.1052071,-4.8559694,-1.5996182,0.30102852
1.0,1.9689609,3.3390074,-2.3100932,1.1329061,-4.797526,-1.6435167,0.5746026
1.0,1.9581094,3.33788,-2.3450043,1.1746385,-4.8236494,-1.5938063,0.40105635
1.0,1.884841,3.3381672,-2.3606017,1.1851518,-5.0262604,-1.7142966,0.38728595
1.0,1.883998,3.3338165,-2.3672576,1.197597,-4.9448256,-1.6874927,0.48644727
1.0,1.8763535,3.3388333,-2.370537,1.2214297,-5.0845838,-1.6889223,0.504646
1.0,1.8768198,3.333274,-2.3518496,1.2047855,-5.1025023,-1.7198448,0.4739494
1.0,1.8800312,3.336048,-2.3082633,1.1459144,-5.1669064,-1.686549,0.5474573
1.0,1.8624452,3.340949,-2.3139508,1.156676,-5.239907,-1.701209,0.7240662
0.0,1.8624452,3.340949,-2.3139508,1.156676,-5.239907,-1.701209,0.7240662
1.0,1.9296966,3.3290062,-2.3096359,1.1453848,-5.213338,-1.6738659,0.5112444
1.0,1.9349864,3.3347094,-2.3074982,1.1297109,-5.209438,-1.6818646,0.5473462
0.0,1.9349864,3.3347094,-2.3074982,1.1297109,-5.209438,-1.6818646,0.5473462
1.0,1.9805814,3.3418033,-2.3579533,1.1848075,-5.219876,-1.6630465,0.53234696
1.0,2.0308678,3.3338935,-2.3509371,1.1782104,-5.1882267,-1.6898006,0.5411409
1.0,1.9994028,3.3380036,-2.3431125,1.1691958,-5.215399,-1.6770424,0.56083506
1.0,1.9443126,3.3413584,-2.3449678,1.1591398,-5.235066,-1.6969287,0.61144584
1.0,1.9225212,3.3498409,-2.313912,1.1217574,-5.298052,-1.6594838,0.31865868
1.0,1.9022883,3.3442025,-2.2910626,1.1044215,-5.217909,-1.7006233,0.48447108
1.0,1.8767805,3.3462148,-2.3052385,1.1159021,-5.0922794,-1.6552796,0.30126497
1.0,1.8683461,3.355255,-2.3362699,1.1571603,-5.1085634,-1.6842239,0.41082084
1.0,1.83526,3.3613112,-2.3594005,1.1757556,-5.173906,-1.6256163,0.2920549
1.0,1.8350611,3.3477347,-2.3496444,1.1660135,-5.1768126,-1.6279744,0.48902804
1.0,1.824285,3.3524477,-2.396208,1.2100701,-5.1592526,-1.6918192,0.6381889
1.0,1.8133125,3.3645563,-2.3697395,1.1825372,-5.277163,-1.7774824,0.7675627
1.0,1.7867388,3.364509,-2.4049704,1.2331986,-5.25542,-1.7897626,0.84615254
1.0,1.8914756,3.3443413,-2.3576174,1.174223,-5.26835,-1.7970773,0.97667557
1.0,1.8531991,3.3528976,-2.3646405,1.1862711,-5.122004,-1.7304655,0.7854552
1.0,1.8135083,3.3531356,-2.3542855,1.1761819,-5.098442,-1.759424,0.8501449
1.0,1.8768499,3.355773,-2.3784692,1.2088373,-5.0053205,-1.7257943,0.8970888
1.0,1.8525866,3.366723,-2.38484,1.2188642,-5.0750766,-1.7670702,0.9978559
1.0,1.824338,3.3536937,-2.3779092,1.2141802,-5.031593,-1.757807,1.1018846
1.0,1.875083,3.3598313,-2.384049,1.2112331,-4.991512,-1.7396433,0.6933122
1.0,1.8603004,3.3621354,-2.4176605,1.2468921,-4.9592032,-1.7060423,0.6444017
1.0,1.8275329,3.3641627,-2.4211738,1.2554889,-4.984362,-1.7393692,0.86637264
1.0,1.9172031,3.366636,-2.4264476,1.2698916,-4.9468727,-1.7313304,1.0636467
0.0,1.9172031,3.366636,-2.4264476,1.2698916,-4.9468727,-1.7313304,1.0636467
1.0,1.8625817,3.3707216,-2.3886313,1.2356079,-4.924608,-1.7480834,0.9419478
1.0,1.9072739,3.3648934,-2.4342537,1.272036,-4.969084,-1.7445687,1.169447
1.0,1.8929327,3.3608596,-2.408603,1.2493335,-5.0118103,-1.755153,1.025792
1.0,1.8350211,3.357928,-2.4088368,1.2514925,-5.0546937,-1.7424163,1.2256184
1.0,1.9097346,3.353292,-2.3753269,1.2137473,-4.9871073,-1.717171,1.0401636
