1.0,-22.36316,1.8374248,1.5461128,1.7977374,-7.546699,-1.7866354,1.0750121
1.0,-26.036623,1.3985902,1.8973475,2.0665305,-7.992786,-1.8264958,1.0405911
1.0,-28.800793,1.1647675,2.3389897,2.2399724,-8.506809,-1.8849701,0.84962493
1.0,-26.993668,1.1609188,2.1737795,1.7988652,-7.81051,-1.9952618,1.1133884
1.0,-27.618176,0.91850984,2.221908,1.8117522,-7.809748,-2.1440709,1.2860237
1.0,-29.025381,0.84840256,2.2137952,1.9858748,-8.059329,-2.144498,1.2642485
1.0,-30.15765,0.3604917,2.3807845,2.0024753,-8.066465,-2.1406562,1.4824704
1.0,-29.288624,0.073913395,2.5356336,1.9184413,-8.059702,-2.2596262,1.4768939
1.0,-27.558826,0.387573,2.343965,1.7987959,-7.884509,-2.069795,1.3960478
1.0,-27.455685,0.31480664,2.5148392,1.8822287,-7.873668,-2.2061546,1.3693713
1.0,-26.35226,0.6680642,2.379515,1.6801155,-7.7224107,-2.0613585,1.4056563
1.0,-28.351442,0.6257816,2.6366587,2.0288305,-8.185508,-2.0792425,1.1774092
1.0,-25.63264,0.82141566,2.4255252,1.5977471,-7.8629475,-1.9681406,1.13581
1.0,-27.210642,0.9153387,2.5019674,1.756559,-8.046835,-2.0297244,0.9795109
1.0,-25.007635,1.0596832,2.2017078,1.4184184,-7.432338,-2.1853058,1.057883
1.0,-24.724718,0.85157347,2.1923654,1.3216208,-7.3670464,-2.1053326,1.1970333
1.0,-25.264973,0.81901014,2.2948718,1.4683001,-7.609167,-2.1118906,1.0653379
1.0,-23.578323,0.98789084,2.0760748,1.1577027,-7.201985,-2.2520523,0.9834644
1.0,-26.705906,0.6073117,2.3366795,1.4006151,-7.5262017,-2.3013132,1.0797747
1.0,-26.935244,0.44437262,2.1613958,1.3793775,-7.2484975,-2.3642335,1.3594716
1.0,-26.24869,0.85856986,2.0297422,1.2681441,-7.1510854,-2.2125628,1.2413093
1.0,-26.318117,1.122042,2.1828132,1.33928,-7.4735494,-2.1521325,0.83315563
1.0,-29.33834,0.29530632,2.5935268,1.7107307,-7.765749,-2.3275456,1.2195352
1.0,-27.327915,0.66468537,2.37739,1.4687443,-7.458354,-2.2482605,1.10929
1.0,-25.136003,0.8710071,2.1949658,1.0493771,-7.045067,-2.2388902,1.0737982
1.0,-24.088919,0.8067579,2.1504369,0.9229542,-6.7807546,-2.4107456,1.0346856
1.0,-22.16029,0.96370316,1.8075904,0.74152136,-6.2182956,-2.5553002,1.1500303
1.0,-22.068874,0.65821576,1.6588979,0.50377023,-5.802043,-2.6320696,1.5070791
1.0,-21.893759,0.7064855,1.7949481,0.5214646,-5.845963,-2.7008166,1.3147097
1.0,-18.741798,1.2044429,1.4406989,0.14676094,-5.591722,-2.5588572,1.0835545
1.0,-20.76282,1.1441293,1.6849602,0.55439425,-6.0172796,-2.678191,0.8168605
1.0,-19.727676,1.113055,1.793964,0.6318265,-6.252222,-2.6358507,0.72070694
1.0,-17.308573,1.4496069,1.5000288,-0.011367798,-5.5423293,-2.5286586,0.8127017
1.0,-14.824757,1.7097569,1.1195792,-0.21773121,-4.989094,-2.6652687,0.96989423
1.0,-15.810513,1.6086882,1.3143075,-0.08744608,-5.2831373,-2.6050434,0.82125187
1.0,-14.92469,1.4535261,1.1878299,-0.2687023,-4.8549185,-2.64224,1.1354983
1.0,-15.824344,1.6380638,1.213785,-0.09588379,-5.072451,-2.5653834,1.0513047
1.0,-13.306135,1.6442715,1.0877726,-0.8073297,-4.3968163,-2.537834,1.1529707
1.0,-12.51132,1.6966289,0.9470403,-0.7408177,-4.3365617,-2.442763,1.3205408
1.0,-13.225448,1.6239215,0.99150926,-0.85435426,-4.312235,-2.2822373,1.4569046
1.0,-13.125288,1.4463238,0.9059852,-0.9114645,-3.9811985,-2.3921027,1.7692243
1.0,-12.10777,1.5119017,0.9868595,-1.1425596,-3.8074405,-2.4472966,1.6097797
1.0,-10.80863,1.7821696,0.98708844,-1.169278,-3.9143558,-2.274305,1.4030912
1.0,-11.709148,1.8634559,1.0931361,-1.1184646,-4.209849,-2.1702425,1.273047
1.0,-11.128087,1.9890174,0.8784554,-1.3955362,-3.81964,-2.1478293,1.4776857
1.0,-12.302911,2.2916048,1.048363,-1.1086267,-4.4552994,-1.979233,1.0296508
1.0,-12.610774,1.9381121,1.1591965,-0.7857311,-4.646115,-2.1183295,1.1172144
1.0,-15.128077,1.7015224,1.3710848,-0.5489372,-5.007499,-2.0946462,1.216269
1.0,-18.658567,1.5770555,1.772252,-0.013622701,-5.772595,-2.0970788,0.98205876
1.0,-15.56835,2.0056653,1.4058179,-0.4691827,-5.2406206,-1.9758768,1.0448316
1.0,-16.883192,1.8523601,1.5348572,-0.40568802,-5.4861336,-1.9675993,0.98020333
1.0,-17.99863,1.7673528,1.5755235,-0.3408879,-5.517827,-1.9911244,1.0808557
1.0,-18.906548,1.5771319,1.7627442,-0.26187736,-5.792928,-2.0485115,0.91750747
1.0,-15.270021,1.9242954,1.3905891,-0.8990892,-5.0276656,-1.9620087,0.97322065
1.0,-12.905864,2.2875223,1.3340421,-0.9792226,-4.8872643,-1.9486496,0.75557745
1.0,-13.943671,2.3489063,1.4299394,-0.79773295,-5.253031,-1.8771037,0.63353
1.0,-12.145502,2.2742302,1.3665135,-0.9720887,-4.9903245,-1.9731761,0.6088536
1.0,-12.838207,1.9174936,1.5040958,-1.019508,-4.9582267,-1.992553,0.7585132
1.0,-13.749391,2.0887105,1.5430952,-0.8520564,-5.3196898,-1.7989515,0.5291877
1.0,-13.025032,2.19064,1.5856317,-0.9981303,-5.302733,-1.7850758,0.2883318
1.0,-12.572476,2.2389867,1.3324707,-1.2807508,-4.823086,-1.6638918,0.64777255
1.0,-14.597,2.3323076,1.4279752,-1.0823004,-5.154611,-1.7466266,0.34590408
1.0,-12.525807,2.5789328,1.3627508,-1.0687625,-5.2060447,-1.8124893,0.13576175
1.0,-11.9240265,2.5217617,1.2618227,-1.1597302,-5.0695605,-1.7768031,0.26225677
1.0,-11.238953,2.398804,1.1457402,-1.5085288,-4.59157,-1.8642743,0.43008512
1.0,-13.525986,2.0698469,1.202323,-1.2528349,-4.8205523,-1.8196901,0.58530796
1.0,-12.41628,2.1342719,1.2933282,-1.19999,-5.042517,-1.6610578,0.36802942
1.0,-12.799716,2.090467,1.3849354,-1.0313162,-5.0633636,-1.650465,0.5288691
1.0,-12.236476,2.2325037,1.3042533,-0.9921198,-5.13299,-1.7929826,0.25689414
1.0,-12.676773,2.0136337,1.3240741,-0.89443433,-5.15388,-1.8897699,0.382156
1.0,-12.648226,1.9884025,1.6217676,-0.78174675,-5.5926323,-1.7383754,0.14291297
1.0,-10.881208,1.9484916,1.4491876,-0.96169627,-5.348487,-1.7119584,0.34853688
1.0,-11.419986,2.1065292,1.5030315,-0.85155785,-5.513767,-1.7536927,0.13317935
1.0,-9.234722,2.4103456,1.2086198,-1.3485136,-4.825689,-1.7573653,0.2696813
1.0,-9.523442,2.2418032,1.2187017,-1.4335778,-4.7572684,-1.7239522,0.34572625
1.0,-10.295864,1.8932309,1.1883359,-1.452737,-4.6144066,-1.7193059,0.61975
1.0,-6.187612,2.3636923,0.69712657,-1.8954843,-3.9725375,-1.6615471,0.6707318
0.0,-6.187612,2.3636923,0.69712657,-1.8954843,-3.9725375,-1.6615471,0.6707318
1.0,-8.933446,2.1065257,0.78395724,-1.6625099,-4.1276617,-1.7441154,0.9259028
1.0,-8.375736,2.231121,0.54342043,-1.8495133,-3.9439418,-1.5859953,1.0284102
1.0,-9.268773,1.8487453,0.7828074,-1.7008657,-4.0603347,-1.8522248,1.094796
1.0,-8.794699,1.8038204,0.68406576,-1.9215114,-3.8242557,-1.8796703,1.1665351
1.0,-6.5492983,2.1444304,0.42549986,-2.3406997,-3.2803793,-1.8585745,1.0908315
0.0,-6.5492983,2.1444304,0.42549986,-2.3406997,-3.2803793,-1.8585745,1.0908315
1.0,-4.692586,2.335099,0.270295,-2.506671,-3.0254219,-1.8686118,1.008446
0.0,-4.692586,2.335099,0.270295,-2.506671,-3.0254219,-1.8686118,1.008446
1.0,-2.3150716,2.3205595,-0.006606847,-2.7820418,-2.4475303,-1.875223,1.3754523
1.0,-3.5406122,2.3555474,0.18770006,-2.543226,-2.7763906,-1.8764672,1.2654022
1.0,-4.355527,2.1775804,0.24388956,-2.3424532,-2.8579116,-1.8184193,1.5318671
1.0,-6.75018,1.7915739,0.551741,-2.056735,-3.2898822,-1.8255308,1.6513313
0.0,-6.75018,1.7915739,0.551741,-2.056735,-3.2898822,-1.8255308,1.6513313
1.0,-6.451006,2.0987716,0.48639455,-1.8385572,-3.4635637,-1.8275123,1.4271857
1.0,-8.779883,1.989157,0.74171853,-1.4739139,-4.0787435,-1.6865157,1.3337544
1.0,-13.4308405,1.5422634,1.2265952,-0.90471214,-4.8167706,-1.8058784,1.2669117
1.0,-13.496224,1.3942794,1.2301942,-0.9773815,-4.855659,-1.773277,1.3101195
1.0,-13.46496,1.5689423,1.2127827,-0.92641807,-4.858769,-1.6938303,1.3932552
1.0,-11.368677,1.8158625,0.9819317,-1.1107588,-4.584822,-1.6281343,1.4364676
1.0,-8.837931,1.8240515,0.9689466,-1.473133,-4.285033,-1.8029829,1.3171678
1.0,-7.6911454,1.994702,0.9766212,-1.6142507,-4.3171477,-1.7304916,1.1903932
1.0,-5.050789,2.005759,0.8251325,-1.8719912,-3.958669,-1.9397128,1.1123735
0.0,-5.050789,2.005759,0.8251325,-1.8719912,-3.958669,-1.9397128,1.1123735
1.0,-5.738728,1.8459103,1.2632121,-1.386788,-4.798785,-1.922566,0.6538942
1.0,-3.6272223,2.1927786,1.1730433,-1.5365664,-4.6972713,-1.8516064,0.45767963
1.0,-4.894298,1.8359579,1.3836607,-1.3328513,-4.9270415,-1.758898,0.61120427
1.0,-3.512443,1.9438355,1.1820427,-1.5143523,-4.612294,-1.7654761,0.7005433
1.0,-3.0232987,2.2086926,1.0964797,-1.6376652,-4.6192636,-1.5556617,0.59855413
1.0,2.7530828,2.6525483,0.6140685,-2.3611763,-3.691824,-1.5177852,0.70902044
1.0,5.7936234,2.7959213,0.15973547,-3.0089774,-2.8232322,-1.5413388,0.99632394
1.0,6.5591335,3.1535268,0.13617279,-2.838457,-3.128273,-1.5005594,0.6417099
0.0,6.5591335,3.1535268,0.13617279,-2.838457,-3.128273,-1.5005594,0.6417099
1.0,3.748085,2.9689837,0.4294634,-2.183107,-3.6593733,-1.6295357,0.7220864
1.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
0.0,4.2203026,3.2472854,0.4404997,-2.0696845,-3.8576143,-1.6080536,0.52635103
1.0,1.7364957,3.0324705,0.6940985,-1.5899757,-4.339754,-1.6762627,0.53001726
1.0,3.1474571,3.210555,0.57421684,-1.8251305,-4.0506034,-1.7005634,0.5533
1.0,0.3379109,3.1237535,0.71490777,-1.4676275,-4.6234794,-1.5006635,0.6021437
1.0,1.7066311,3.4008944,0.55753547,-1.6189173,-4.5067644,-1.3395023,0.5801767
1.0,2.978292,3.7192311,0.46153185,-1.6026571,-4.5896335,-1.1548773,0.49053323
1.0,1.8538332,3.758692,0.53565437,-1.3791841,-4.591282,-1.2299883,0.57118624
1.0,1.9114933,3.7769098,0.54714143,-1.6291794,-4.557002,-1.3081013,0.39724866
1.0,1.8130391,4.0481725,0.6111556,-1.402746,-5.035726,-1.0586455,0.19101639
1.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
0.0,1.847692,3.932861,0.57926935,-1.6256388,-4.611228,-1.1409515,0.39014977
1.0,0.82031167,3.8535428,0.6285936,-1.3634306,-4.95503,-1.137407,0.25977105
1.0,-0.14454454,3.7565837,0.76900744,-1.448894,-4.876439,-1.2856438,0.20669596
1.0,1.1559732,3.9372838,0.43904015,-1.6286294,-4.5492935,-1.2501912,0.29026064
1.0,1.506169,4.0637574,0.48342884,-1.5883272,-4.494763,-1.2447624,0.31891733
1.0,0.11441624,3.764523,0.6226107,-1.5554385,-4.505417,-1.3285747,0.3820842
1.0,-2.2642717,3.6422484,0.9782572,-1.2814343,-4.9897585,-1.3674946,0.103121996
1.0,-4.12158,3.5959349,1.1742814,-1.0016503,-5.4671474,-1.2904719,0.06493997
1.0,-5.589297,3.5285213,1.4017003,-0.6737525,-5.833708,-1.2815151,0.067765474
1.0,-4.0458736,3.690276,1.2501385,-0.896499,-5.5005836,-1.2142388,0.12676579
1.0,-3.8547335,3.616521,1.3814396,-0.86520183,-5.7120028,-1.2430048,-0.0872632
1.0,-2.4457679,3.84429,1.2690647,-0.86285615,-5.619153,-1.259955,-0.13028182
1.0,-2.8748174,3.845255,1.2040155,-0.733689,-5.804627,-1.165802,-0.105828874
1.0,-2.3302336,3.8731785,1.010606,-1.2469578,-5.433544,-0.9703886,0.035027795
1.0,-0.21494007,3.947441,0.6895037,-1.612452,-4.946139,-0.82371634,0.23815823
0.0,-0.21494007,3.947441,0.6895037,-1.612452,-4.946139,-0.82371634,0.23815823
1.0,1.7390372,4.183103,0.4204078,-1.9182886,-4.617736,-0.8301533,0.11149813
0.0,1.7390372,4.183103,0.4204078,-1.9182886,-4.617736,-0.8301533,0.11149813
1.0,1.0586913,3.9475956,0.43815026,-1.7255361,-4.6583786,-0.95759255,0.30200073
0.0,1.0586913,3.9475956,0.43815026,-1.7255361,-4.6583786,-0.95759255,0.30200073
1.0,2.5136251,4.021189,0.15364558,-1.9061929,-4.2903256,-0.9969702,0.39762747
0.0,2.5136251,4.021189,0.15364558,-1.9061929,-4.2903256,-0.9969702,0.39762747
1.0,2.611513,3.8889885,-0.15834606,-2.2078156,-3.7428668,-1.051139,0.72800297
0.0,2.611513,3.8889885,-0.15834606,-2.2078156,-3.7428668,-1.051139,0.72800297
0.0,2.611513,3.8889885,-0.15834606,-2.2078156,-3.7428668,-1.051139,0.72800297
0.0,2.611513,3.8889885,-0.15834606,-2.2078156,-3.7428668,-1.051139,0.72800297
1.0,3.162053,3.805876,-0.19740951,-2.256841,-3.7325792,-1.0426779,0.64474
0.0,3.162053,3.805876,-0.19740951,-2.256841,-3.7325792,-1.0426779,0.64474
1.0,2.2859883,3.3772497,-0.015680894,-2.3072977,-3.6749375,-1.3126451,0.6934296
1.0,-1.3255403,3.1797128,0.4082117,-1.7425158,-4.610607,-1.2165344,0.48783705
1.0,-0.55149925,2.947887,0.28005412,-2.013748,-4.110662,-1.3425511,0.71423787
1.0,-0.7939919,3.0853186,0.46178758,-1.9025196,-4.3451138,-1.3826692,0.363666
1.0,-3.0619144,2.921563,0.6629545,-1.6057179,-4.6390514,-1.3922553,0.3419101
1.0,-3.2640655,2.997239,0.60144496,-1.6664174,-4.406562,-1.4543281,0.48830986
1.0,-6.43239,3.118383,0.9302883,-0.9718356,-5.3171873,-1.4718907,0.17274565
1.0,-6.844498,2.8614135,1.0201681,-1.0418698,-5.325603,-1.3865695,0.32471186
1.0,-9.47965,2.6396945,1.2356616,-0.5167433,-5.9840393,-1.4201009,0.22103667
1.0,-11.576761,2.6545513,1.4484577,-0.017796755,-6.6888976,-1.3939391,0.043646708
1.0,-13.862312,2.278222,1.850266,0.17203116,-7.136735,-1.5280211,-0.15168081
1.0,-13.142406,2.7112927,1.7739611,0.114463076,-7.294999,-1.2593815,-0.35324097
1.0,-13.054788,3.0122433,1.698198,0.049895786,-7.2580824,-1.236567,-0.5267632
1.0,-11.664566,3.0478156,1.6954874,-0.09042209,-7.013103,-1.2397368,-0.49497122
1.0,-8.865007,3.3129966,1.398633,-0.38054124,-6.6359706,-1.0874338,-0.3196553
1.0,-8.3171425,3.5037556,1.445878,-0.5874069,-6.5874844,-0.9917788,-0.47933865
1.0,-8.749447,3.1564102,1.5756125,-0.54156274,-6.4298325,-1.2331326,-0.37050146
1.0,-6.709795,3.2656558,1.1458247,-1.0519967,-5.602454,-1.1884085,-0.0775882
1.0,-7.212448,3.296756,1.1262312,-1.0964315,-5.5803013,-1.0930996,-0.039546248
1.0,-9.986575,2.9730072,1.5823566,-0.67029005,-6.1533375,-1.2408379,-0.23822184
1.0,-9.723693,2.954071,1.8167101,-0.7228301,-6.2736526,-1.2452329,-0.3067559
1.0,-12.321234,2.8792546,2.0115814,-0.25212604,-6.7092156,-1.3218527,-0.33851436
1.0,-13.408902,2.5149498,2.0382564,-0.074702665,-6.6900983,-1.3954977,-0.013300121
1.0,-9.714114,2.754462,1.6539441,-0.48082924,-6.096656,-1.3327401,0.14760233
1.0,-11.516836,2.3096187,1.6655889,-0.220348,-6.254678,-1.2263817,0.5295335
1.0,-11.744315,2.4570272,1.6266482,-0.10541263,-6.5581255,-1.0477945,0.36829087
1.0,-10.575521,2.6845126,1.5186851,-0.14429328,-6.4731584,-1.0005887,0.2868209
1.0,-8.632585,3.022702,1.2140212,-0.49796897,-6.023517,-0.8661276,0.38371423
1.0,-6.467478,3.5258467,1.0473492,-0.7721435,-5.762829,-0.8459396,0.14173424
1.0,-7.7281127,3.3674505,0.92924964,-0.5725268,-5.9108696,-0.88031596,0.27467465
1.0,-7.5103245,3.1274843,0.87084395,-0.53860795,-5.719994,-1.1664534,0.45949802
1.0,-9.289436,2.8050718,1.2162757,-0.41530615,-6.008852,-1.1750767,0.35289264
1.0,-6.9721756,2.8526666,1.1082071,-0.63255996,-5.757853,-1.2753311,0.2783223
1.0,-8.361421,2.923553,1.2142011,-0.40130752,-5.9258146,-1.2622213,0.25648612
1.0,-11.913641,2.5066063,1.4848146,-0.10190946,-6.2804494,-1.2938249,0.3906256
1.0,-12.871282,2.3398867,1.4011419,-0.09445508,-6.187444,-1.3827698,0.5637002
1.0,-12.537087,2.9513302,1.2088846,0.1336803,-6.2573543,-1.3843614,0.272566
1.0,-13.828974,2.9815156,1.1984533,0.24780785,-6.3922763,-1.2165047,0.3171379
1.0,-15.477335,2.9057252,1.2142358,0.5077151,-6.576044,-1.1904707,0.47254983
1.0,-16.159939,2.6596823,1.2556221,0.49117652,-6.5625563,-1.1411519,0.65830266
1.0,-15.026804,2.9007325,1.0619829,0.47620448,-6.4276657,-0.9408971,0.79988
1.0,-17.776743,2.5473106,1.3430893,0.81251836,-6.7407002,-1.089131,0.8916765
1.0,-21.07446,1.9988824,1.8082906,1.4898148,-7.5971913,-1.1114061,0.9363405
1.0,-22.542793,1.9868125,1.903462,1.4960523,-7.7697945,-1.0851694,0.7929724
1.0,-23.151964,1.8840766,2.0112746,1.573103,-7.8378835,-1.217599,0.70111704
1.0,-24.875122,1.8217218,2.275134,1.7873605,-8.128236,-1.1351879,0.6284382
1.0,-23.690315,1.6427412,2.0660357,1.6214297,-7.6818266,-1.1965889,0.9906192
1.0,-22.873777,1.8995173,1.8938681,1.6055666,-7.6179824,-1.0395852,0.9801438
1.0,-23.362747,1.7874128,2.0690439,1.4294575,-7.6171927,-1.0409812,0.8814149
1.0,-21.476938,2.2378538,1.8595426,1.516187,-7.666719,-0.97056544,0.72902393
1.0,-27.545488,1.2333189,2.5475802,2.0656128,-8.46055,-1.2482514,0.738027
1.0,-24.220009,1.6823176,2.12217,1.5618863,-7.7804694,-1.1677481,0.77816516
1.0,-24.190863,1.6114248,2.08032,1.3200308,-7.5494223,-1.1749485,0.8180423
1.0,-24.864538,1.3030345,2.1723704,1.3522415,-7.6488886,-1.2518998,0.7970194
1.0,-23.445704,1.4572358,1.9682456,1.1129236,-7.504445,-1.0805829,0.7906503
1.0,-26.056421,1.2867635,2.3885405,1.7316004,-8.37244,-1.1432558,0.6638296
1.0,-25.584925,1.3008184,2.336899,1.9117686,-8.449036,-1.0518901,0.8873014
1.0,-28.570786,1.2139452,2.749788,2.5264795,-9.101652,-0.9929603,0.8796927
1.0,-29.322186,1.0862458,2.8461094,2.6521804,-9.170323,-0.9860086,0.9403589
1.0,-30.739834,1.1924641,3.1243954,2.838073,-9.698367,-0.78583646,0.6517093
1.0,-31.232447,1.2435015,3.2499354,2.8369315,-9.9121475,-0.7826288,0.4272873
1.0,-27.248573,1.380066,2.7550793,2.0979483,-8.941527,-0.8080724,0.59733784
1.0,-24.02247,1.7985735,2.42206,1.6405282,-8.40739,-0.7265015,0.6130379
1.0,-22.48634,2.1147566,2.2383451,1.6287702,-8.405205,-0.613858,0.526235
1.0,-23.856134,2.3459969,2.1925058,1.8671252,-8.783475,-0.49119768,0.35504133
1.0,-23.55956,2.1410427,2.076073,1.6753193,-8.441277,-0.508732,0.6776078
1.0,-20.521898,2.2972703,1.791269,1.3091304,-7.8786683,-0.5082254,0.8244659
1.0,-19.740948,2.1345758,1.7198085,1.0710231,-7.5557704,-0.475506,1.0485882
1.0,-17.819057,2.3957355,1.5345821,0.8943418,-7.331718,-0.28472924,1.1611904
1.0,-18.41248,1.9844646,1.5356004,0.8508429,-7.1776075,-0.33817294,1.5332583
1.0,-19.068085,1.9295206,1.8573599,0.9266655,-7.381397,-0.38262498,1.3254709
1.0,-15.567095,2.569036,1.3834181,0.54367715,-6.8583717,-0.21644698,1.3283197
1.0,-16.712553,2.343563,1.5183842,0.5790226,-6.9522524,-0.23299515,1.3547297
1.0,-18.340374,2.6041415,1.4542193,0.57538915,-7.103904,-0.16714878,1.1830082
1.0,-19.356031,2.311362,1.4845294,0.68949604,-7.0006323,-0.27693155,1.4309143
1.0,-16.338882,2.6331847,1.0481387,0.3562266,-6.5669875,-0.25715214,1.5681108
1.0,-17.759083,2.2975805,1.3409287,0.46157297,-6.717228,-0.48313594,1.5246972
1.0,-19.215631,2.3113978,1.4166663,0.40488333,-6.788953,-0.49543476,1.4051613
1.0,-18.278421,2.7026732,1.4105296,0.4427232,-6.971828,-0.40265077,1.0246631
1.0,-17.077768,2.7526393,1.3641562,0.22796065,-6.790912,-0.45449895,0.9297976
1.0,-18.769135,2.4426513,1.5921246,0.38746575,-7.0912604,-0.5733868,0.877582
1.0,-19.478664,2.4417684,1.4902545,0.38297608,-7.0716105,-0.49082738,0.9961741
1.0,-21.063818,2.312877,1.4742817,0.33559915,-7.3506064,-0.32149708,1.082628
1.0,-20.864178,2.0638373,1.403698,0.1686838,-7.004176,-0.36354804,1.3515985
1.0,-19.751316,2.1440842,1.2415533,-0.05226083,-6.913319,-0.22869734,1.3853745
1.0,-17.441938,2.1063752,0.90023357,-0.41287076,-6.3566737,-0.27920097,1.5513681
1.0,-17.567604,1.967119,0.96255237,-0.31225267,-6.335386,-0.49398553,1.4988713
1.0,-16.445679,2.3511963,0.8285549,-0.2574348,-6.293463,-0.49597746,1.3658644
1.0,-18.18216,1.9430892,0.9689919,0.1046423,-6.4611907,-0.87436324,1.303598
1.0,-20.916637,1.3396782,1.2180767,0.42482242,-6.7543955,-0.98459244,1.5410049
1.0,-20.244623,1.4181005,1.2012588,0.3755143,-6.7186084,-1.0002189,1.3497562
1.0,-17.903095,1.9379411,0.9582805,0.18573171,-6.7285223,-0.7934476,1.1157889
1.0,-21.32737,1.6578571,1.3522344,0.5401224,-7.212892,-0.8402258,1.0130225
1.0,-19.864582,2.0913486,1.0960975,0.28071922,-7.0161934,-0.8469252,0.79066294
1.0,-19.67307,2.105427,1.3330213,0.371394,-7.35031,-0.8928699,0.4446477
1.0,-22.121355,1.8307238,1.5617974,0.8880472,-7.928062,-0.8481334,0.43997487
1.0,-22.644102,1.887092,1.6264831,1.0342196,-8.138636,-0.8740423,0.35648772
1.0,-21.657246,2.158624,1.4977292,1.0321548,-8.083882,-0.7334783,0.26500025
1.0,-21.33017,2.2246299,1.5260319,1.0718253,-8.074212,-0.7578321,0.34072572
1.0,-21.7215,2.1707568,1.8554758,1.2348709,-8.366125,-0.8017168,0.23926541
1.0,-18.029255,2.5180218,1.5870786,0.8380997,-7.7815294,-0.82993203,0.09858303
1.0,-20.571081,2.44989,1.872895,1.0911989,-8.275407,-0.8257431,-0.12702113
1.0,-22.229515,2.4641957,2.1393852,1.2560903,-8.61744,-0.8927531,-0.5396729
1.0,-19.591122,3.098234,1.7987149,0.993445,-8.502874,-0.69870126,-0.79414797
1.0,-22.232399,2.8761995,2.142784,1.372805,-9.075859,-0.7309288,-1.0913639
1.0,-20.45097,3.0250733,1.8643192,1.0746927,-8.552627,-0.61968255,-0.82258964
1.0,-18.008505,3.207615,1.651416,0.7959514,-8.162062,-0.7617884,-0.8973813
1.0,-20.403715,3.235812,2.0183244,1.2575395,-9.023853,-0.76260173,-1.3684654
1.0,-19.98718,3.2420015,1.965824,1.1782441,-8.888664,-0.8093332,-1.3347914
1.0,-18.043661,3.1819263,1.8632259,1.0883901,-8.589695,-0.9991027,-1.263471
1.0,-17.165115,3.3935077,1.8909265,0.9421461,-8.507418,-1.2281467,-1.5634352
1.0,-17.532063,3.3639102,1.9560319,1.204659,-8.830802,-1.046206,-1.449173
1.0,-18.38375,3.3984854,1.9140668,1.0594033,-8.870059,-0.85654455,-1.4060802
1.0,-20.756977,3.1207366,1.9188826,1.2121538,-8.913052,-0.93323886,-1.1750185
1.0,-23.681149,2.9618838,2.0334344,1.3231231,-8.963289,-1.0374813,-1.0273683
1.0,-19.024906,3.49825,1.4290707,0.85490805,-8.206429,-0.95250714,-0.8981675
1.0,-17.85435,3.6623576,1.3726463,0.8531341,-8.342811,-0.9887435,-1.1385684
1.0,-18.45404,3.5030336,1.3798544,0.87275684,-8.242573,-0.93948793,-0.92376727
1.0,-17.562151,3.5084167,1.4345073,0.8721779,-8.37411,-0.8375701,-1.0435435
1.0,-16.517113,3.7462506,1.0992523,0.84768337,-8.078697,-0.8601075,-0.9174704
1.0,-14.268848,3.6629088,0.9602922,0.5639447,-7.654799,-0.84574425,-0.7335248
1.0,-15.406491,3.605213,1.0012344,0.62557065,-7.6965666,-0.6715914,-0.5338444
1.0,-16.530624,3.3036551,1.0956879,0.7566534,-7.718287,-0.7963207,-0.3603993
1.0,-16.551899,3.2641308,0.9102771,0.90164405,-7.6057253,-0.85731924,-0.24098265
1.0,-15.445355,3.5381644,0.6649796,0.75199884,-7.426979,-0.8416375,-0.2635076
1.0,-12.560113,3.875755,0.4880582,0.5693501,-7.192899,-0.9131274,-0.3715399
1.0,-11.922654,4.000351,0.5310563,0.62520635,-7.3680367,-1.035288,-0.6465556
1.0,-11.861015,4.181909,0.6084576,0.67090076,-7.5409346,-0.89332604,-0.8312728
1.0,-7.1390157,4.6129084,0.1503593,0.21886429,-6.8796253,-0.93781155,-0.89281267
1.0,-8.435196,4.6167784,0.2577107,0.33692864,-7.002536,-0.90019923,-0.96857196
