1.0,1.862416,3.3342147,-2.1556523,1.003042,-5.3139024,-1.7956241,0.5691337
1.0,1.8524863,3.333877,-2.3241773,1.1769574,-5.28446,-1.806355,0.50072205
1.0,1.9074308,3.3296156,-2.260263,1.0870361,-5.2304316,-1.733747,0.49456617
1.0,1.883101,3.328046,-2.1496098,0.980161,-5.1936274,-1.706359,0.6943282
1.0,1.8720049,3.3287816,-2.074565,0.8691122,-5.1343613,-1.681577,0.7081949
1.0,1.8710139,3.3195424,-2.010368,0.77479416,-5.058039,-1.6385841,0.7241617
1.0,1.8952858,3.3187556,-2.006348,0.76848453,-5.0625463,-1.6389014,0.74617153
1.0,1.8731706,3.321932,-2.0292726,0.7909358,-5.1087933,-1.6325579,0.7633794
1.0,1.8414692,3.3224277,-1.894267,0.64329004,-5.1578074,-1.6888514,0.6786756
1.0,1.8223737,3.3213577,-1.9712965,0.7459252,-5.214615,-1.6514852,0.78063637
1.0,1.8487953,3.3162782,-2.0721605,0.85266167,-5.117316,-1.6112812,0.90325314
1.0,1.8556979,3.3152785,-2.1416435,0.9367444,-5.072888,-1.6134988,0.8223425
1.0,1.8669156,3.3154202,-2.293398,1.1111844,-5.033938,-1.6705718,0.83688307
1.0,1.8777679,3.3188326,-2.3292608,1.1652429,-4.976238,-1.6954024,0.76837814
1.0,1.8957384,3.3154027,-2.3197165,1.1452533,-4.9486227,-1.724229,0.9220327
1.0,1.9151489,3.3169656,-2.1848855,1.0264356,-4.9016995,-1.7246614,0.88188565
1.0,1.8958509,3.321202,-2.4749107,1.3498287,-4.858177,-1.7060182,0.8153349
1.0,1.9065773,3.316964,-2.0598707,0.8713154,-4.910707,-1.672055,0.8202335
1.0,1.9591404,3.3101468,-1.9095899,0.6514238,-4.9172196,-1.6227386,0.9327756
1.0,1.9537873,3.3122323,-1.9371215,0.6836293,-4.8544626,-1.6229353,0.78094184
1.0,1.9641796,3.3126683,-1.8923359,0.6517635,-4.7602005,-1.5931679,0.8008142
1.0,1.9377304,3.3157303,-1.9595503,0.7096675,-4.757696,-1.6217887,0.67200774
1.0,1.9600985,3.3146944,-1.7747896,0.42191252,-4.789155,-1.6832836,0.60955286
1.0,1.978362,3.3123872,-1.7737062,0.402575,-4.786339,-1.6366435,0.66898096
0.0,1.978362,3.3123872,-1.7737062,0.402575,-4.786339,-1.6366435,0.66898096
1.0,1.9815489,3.3112626,-1.7539171,0.33292386,-4.8210716,-1.715052,0.63988495
1.0,1.9764619,3.310346,-1.7489611,0.27800712,-4.8108697,-1.7812867,0.49523234
0.0,1.9764619,3.310346,-1.7489611,0.27800712,-4.8108697,-1.7812867,0.49523234
1.0,1.9167444,3.3158133,-1.8529259,0.49952948,-4.855763,-1.809775,0.40712696
1.0,1.8864181,3.3136804,-1.7668403,0.43323183,-4.833792,-1.7282113,0.37483892
0.0,1.8864181,3.3136804,-1.7668403,0.43323183,-4.833792,-1.7282113,0.37483892
1.0,1.8944114,3.3182948,-1.8732942,0.56021774,-4.7847633,-1.7257631,0.3367512
1.0,1.8749672,3.3236856,-1.8578303,0.5793814,-4.7990847,-1.7406794,0.33216506
1.0,1.9031203,3.3193185,-1.7527088,0.37870282,-4.7688136,-1.7062476,0.33324197
1.0,1.8908111,3.3228009,-1.6995635,0.28963134,-4.766212,-1.7157598,0.31169388
0.0,1.8908111,3.3228009,-1.6995635,0.28963134,-4.766212,-1.7157598,0.31169388
1.0,1.9284681,3.3192418,-1.7473285,0.3705881,-4.797404,-1.6395012,0.4021883
1.0,1.946096,3.3161678,-1.6934776,0.26122433,-4.794898,-1.6235049,0.30933106
1.0,1.9527963,3.3163652,-1.7496083,0.3510515,-4.8379855,-1.6148227,0.33531293
1.0,1.9566723,3.3217218,-1.7088665,0.3011241,-4.8682785,-1.5425981,0.43489447
1.0,1.971978,3.3199267,-1.7096001,0.25782153,-4.8656187,-1.5193765,0.45821553
1.0,1.975296,3.3204312,-1.6797193,0.2126388,-4.8199673,-1.4603243,0.66014767
1.0,1.9636961,3.3159702,-1.7448798,0.4009412,-4.8302245,-1.4694643,0.7441379
1.0,1.9648014,3.3101025,-1.8099688,0.442312,-4.788681,-1.5280559,0.726304
1.0,1.951533,3.3067784,-1.7763054,0.42124334,-4.7770257,-1.5189047,0.6730927
1.0,1.9418445,3.3123498,-1.696248,0.33181742,-4.662212,-1.423951,0.69801396
1.0,1.8829346,3.3188279,-1.6897328,0.34519795,-4.6565146,-1.4197141,0.6131555
0.0,1.8829346,3.3188279,-1.6897328,0.34519795,-4.6565146,-1.4197141,0.6131555
1.0,1.89415,3.3227315,-1.758394,0.40571028,-4.704086,-1.503203,0.6436766
1.0,1.8750331,3.3281133,-1.7679317,0.45153126,-4.674294,-1.5707735,0.6140518
1.0,1.9015497,3.324832,-1.7283039,0.37659118,-4.712856,-1.5751827,0.68339366
1.0,1.8938444,3.3253927,-1.6468962,0.22877432,-4.702614,-1.6274842,0.8420541
1.0,1.9334745,3.3309388,-1.6609279,0.24679218,-4.7222834,-1.6415219,0.84424394
1.0,1.9336375,3.3316708,-1.7117292,0.3640147,-4.6770244,-1.6791468,0.9187433
1.0,1.9265399,3.334111,-1.6887827,0.33804458,-4.642287,-1.5899937,0.9488154
1.0,1.9003687,3.3281982,-1.710763,0.33254018,-4.651519,-1.6048332,1.0996106
1.0,1.8966655,3.3312292,-1.6825867,0.24789523,-4.729613,-1.6108273,1.1021422
1.0,1.9009855,3.3321588,-1.7069362,0.27951583,-4.7565584,-1.615085,1.202384
0.0,1.9009855,3.3321588,-1.7069362,0.27951583,-4.7565584,-1.615085,1.202384
1.0,1.8685437,3.3381073,-1.7650374,0.39820158,-4.7888083,-1.6182232,0.9948914
1.0,1.8875158,3.338772,-1.7615829,0.4075517,-4.7792826,-1.5636239,1.154307
1.0,1.8834997,3.333691,-1.6759181,0.27133304,-4.8132105,-1.4987584,1.2250563
1.0,1.9213685,3.3334816,-1.6429104,0.20112748,-4.7942247,-1.5096437,1.2282348
1.0,1.9064415,3.3284872,-1.6042255,0.052655622,-4.7397604,-1.5440143,1.1085535
0.0,1.9064415,3.3284872,-1.6042255,0.052655622,-4.7397604,-1.5440143,1.1085535
1.0,1.8917655,3.328286,-1.6117542,0.10935838,-4.7710276,-1.5506208,1.2888575
1.0,1.8712327,3.327694,-1.6023209,0.08040011,-4.698657,-1.6142644,1.3102703
1.0,1.8635457,3.3291554,-1.6009932,0.06277908,-4.777737,-1.6331053,0.92091763
0.0,1.8635457,3.3291554,-1.6009932,0.06277908,-4.777737,-1.6331053,0.92091763
1.0,1.848229,3.3266642,-1.6280452,0.10689653,-4.7876096,-1.6676648,0.9488025
1.0,1.8095495,3.3306553,-1.6529416,0.13264802,-4.8100605,-1.5898463,1.095061
1.0,1.804826,3.3263466,-1.6204622,0.14325978,-4.827258,-1.6076564,1.1823139
1.0,1.8308072,3.327892,-1.7175469,0.3564607,-4.8478065,-1.707595,1.2474427
1.0,1.8206264,3.3310258,-1.6843967,0.2877526,-4.880622,-1.7199076,1.133635
1.0,1.8309237,3.3359752,-1.7038766,0.34372297,-4.753177,-1.7266523,1.1378396
1.0,1.8522215,3.3349695,-1.7073905,0.35355026,-4.7182913,-1.7686616,0.9575785
1.0,1.8703911,3.3363972,-1.6558273,0.27423266,-4.6926517,-1.7737681,1.0007464
1.0,1.8575987,3.3332622,-1.5951517,0.15107971,-4.629175,-1.7923967,0.9557437
1.0,1.8753642,3.3357105,-1.5566068,0.13880752,-4.52973,-1.7926325,1.071563
1.0,1.9006529,3.3391516,-1.5811037,0.17028092,-4.582913,-1.8281438,1.1100798
1.0,1.920691,3.3416297,-1.5270171,0.077060826,-4.537728,-1.79037,0.8680239
1.0,1.8924187,3.340285,-1.4934179,0.023121823,-4.505568,-1.7385324,1.004255
1.0,1.8829575,3.3353577,-1.5358967,0.116707504,-4.5159755,-1.6661174,1.2109945
1.0,1.9488051,3.3385293,-1.5977362,0.1748925,-4.5872517,-1.7527932,1.0293056
1.0,1.9513874,3.3429756,-1.5725336,0.0979335,-4.5539885,-1.76728,1.0688086
1.0,1.9682935,3.3456028,-1.4393097,-0.04676801,-4.4996715,-1.821584,1.1686639
1.0,1.9759218,3.3426838,-1.3967268,-0.1263362,-4.4811683,-1.8105719,1.110882
1.0,1.9767498,3.344557,-1.4501872,-0.06657769,-4.527923,-1.7550982,0.9480736
1.0,1.9754748,3.3362622,-1.5368079,0.015960649,-4.571981,-1.7946163,0.8392707
1.0,1.9835579,3.3400223,-1.5046998,0.024760483,-4.5347543,-1.7988008,0.75090814
1.0,1.965059,3.3397713,-1.2872169,-0.28302562,-4.4904056,-1.918639,0.73771983
0.0,1.965059,3.3397713,-1.2872169,-0.28302562,-4.4904056,-1.918639,0.73771983
1.0,1.9689107,3.335006,-1.1123673,-0.538026,-4.4422975,-1.9045308,0.540325
1.0,1.9971547,3.3308463,-0.89775777,-0.6455659,-4.371448,-1.9527682,0.5591408
0.0,1.9971547,3.3308463,-0.89775777,-0.6455659,-4.371448,-1.9527682,0.5591408
1.0,2.007546,3.3310564,-0.828703,-0.7863556,-4.3872466,-1.947783,0.50390595
1.0,1.9937952,3.3293552,-0.94967717,-0.6412843,-4.4156723,-1.9735352,0.381014
1.0,1.9724227,3.332769,-1.0090173,-0.53773785,-4.4103894,-1.9985473,0.45214993
1.0,1.9601344,3.3302615,-0.7981508,-0.711782,-4.3654003,-1.9769844,0.45204946
1.0,1.9619781,3.32677,-0.65673375,-0.76971483,-4.3370166,-2.0105422,0.5277316
1.0,1.9272151,3.3239834,-0.6708103,-0.8266909,-4.3597894,-2.0134828,0.5546822
0.0,1.9272151,3.3239834,-0.6708103,-0.8266909,-4.3597894,-2.0134828,0.5546822
1.0,1.9593476,3.3250694,-0.6445107,-0.85248744,-4.390275,-2.0554624,0.48240235
1.0,1.9437534,3.3267825,-0.8839633,-0.5217787,-4.362466,-2.0426874,0.4619571
1.0,1.9431883,3.323542,-0.911194,-0.47013205,-4.31465,-1.989523,0.39289212
1.0,1.9227391,3.3253932,-1.0016868,-0.37764275,-4.306907,-1.8985419,0.4757937
0.0,1.9227391,3.3253932,-1.0016868,-0.37764275,-4.306907,-1.8985419,0.4757937
0.0,1.9227391,3.3253932,-1.0016868,-0.37764275,-4.306907,-1.8985419,0.4757937
1.0,1.9218205,3.3189294,-0.7820371,-0.5814651,-4.2633004,-1.8308245,0.51068276
1.0,1.9337206,3.3155608,-0.8046548,-0.574623,-4.2788353,-1.863003,0.5050005
1.0,1.9207249,3.3169296,-0.7539841,-0.5557579,-4.264993,-1.9392259,0.44653907
1.0,1.897744,3.315894,-0.9728657,-0.359055,-4.2943163,-1.9834894,0.47119218
1.0,1.9374508,3.3081117,-0.7340041,-0.571863,-4.2933135,-2.0288815,0.5648373
1.0,1.9032984,3.3100946,-0.4875316,-0.7589819,-4.2868876,-2.0582821,0.5383962
1.0,1.9060503,3.3069413,-0.0886265,-1.1162152,-4.2533827,-1.9532801,0.4167258
1.0,1.9048325,3.3116963,-0.20295705,-1.0761377,-4.230206,-1.863485,0.38259444
1.0,1.9315525,3.3086722,0.5549816,-1.4809021,-4.2150764,-1.8669724,0.3184244
0.0,1.9315525,3.3086722,0.5549816,-1.4809021,-4.2150764,-1.8669724,0.3184244
1.0,1.9641081,3.3077128,0.9467788,-1.7252061,-4.2553496,-1.9090298,0.27650246
0.0,1.9641081,3.3077128,0.9467788,-1.7252061,-4.2553496,-1.9090298,0.27650246
0.0,1.9641081,3.3077128,0.9467788,-1.7252061,-4.2553496,-1.9090298,0.27650246
0.0,1.9641081,3.3077128,0.9467788,-1.7252061,-4.2553496,-1.9090298,0.27650246
1.0,1.9835386,3.304646,1.0297213,-1.8422265,-4.294037,-1.9345772,0.17620222
1.0,2.013726,3.3023067,0.48292723,-1.4769591,-4.2176237,-1.8371851,0.025255483
1.0,1.9908068,3.3101215,0.14874929,-1.2398155,-4.1821485,-1.7498025,-0.0149611095
1.0,1.9730848,3.3054094,-0.12659873,-1.0586854,-4.200878,-1.7943962,-0.15179442
1.0,1.9584992,3.3118415,-0.40891683,-0.8895794,-4.1978207,-1.7316294,0.017883966
1.0,1.9506748,3.3182425,-0.58176786,-0.72238266,-4.2019362,-1.7466915,0.040761724
1.0,1.9304807,3.3184323,-1.0150754,-0.27553186,-4.2489924,-1.7931553,0.096454486
1.0,1.9589733,3.314133,-0.79907227,-0.5136729,-4.229218,-1.8403858,0.18454106
1.0,1.9581523,3.3212688,-0.8512153,-0.43062544,-4.2699366,-1.9653145,0.07601835
1.0,1.9560933,3.319924,-0.7674263,-0.5571474,-4.244047,-1.8808165,0.07013909
1.0,1.9688075,3.3152888,-0.70689416,-0.62327814,-4.2366705,-1.8316225,0.21812375
1.0,1.9996556,3.3180203,-0.66601485,-0.60493135,-4.2086616,-1.8195463,0.1702836
1.0,2.0319045,3.3242795,-0.73947006,-0.53051096,-4.207535,-1.7620097,0.31870314
1.0,2.0249145,3.3284938,-0.45292264,-0.7811995,-4.1908402,-1.767831,0.24115218
1.0,2.0181596,3.3315716,-0.49079168,-0.70765233,-4.179837,-1.7892834,0.05052247
1.0,2.0458555,3.3356812,-0.57409173,-0.61291015,-4.1674933,-1.7906332,0.2890347
1.0,2.036869,3.33234,-0.70554316,-0.52608085,-4.1910973,-1.8206799,0.06886207
1.0,2.0398006,3.3396382,-0.58271027,-0.59536636,-4.1700606,-1.8271765,0.23884419
1.0,2.0491035,3.336862,-0.78098947,-0.4361888,-4.192823,-1.8368634,0.28897768
1.0,2.0228572,3.33892,-0.73719716,-0.44623622,-4.1898313,-1.9274849,0.31099495
1.0,2.0493526,3.3377774,-0.53057766,-0.6524231,-4.194252,-1.9230309,0.21433017
1.0,2.0326428,3.3341846,-0.22705404,-0.8769608,-4.1902437,-1.9332455,0.38179904
1.0,2.058271,3.3378098,0.10448,-1.1924869,-4.2213435,-1.9258971,0.26899052
1.0,2.026205,3.3384087,0.05022963,-1.1480371,-4.2436204,-1.986088,0.23451787
1.0,2.0281487,3.339389,-0.5293091,-0.6562602,-4.232638,-2.0250878,0.298472
0.0,2.0281487,3.339389,-0.5293091,-0.6562602,-4.232638,-2.0250878,0.298472
1.0,2.0387518,3.343523,-0.3615696,-0.8626431,-4.26584,-2.0161521,0.32592136
1.0,2.0292983,3.3386981,-0.78393275,-0.4717427,-4.254235,-2.0074587,0.37698993
1.0,2.017572,3.332567,-0.7136174,-0.49840656,-4.262733,-2.0678062,0.42255798
1.0,2.0038023,3.3281422,-0.3172442,-0.84917164,-4.2859836,-2.1025453,0.29123875
1.0,1.9904826,3.329057,0.09987825,-1.1347803,-4.304965,-2.1319735,0.18436371
1.0,2.0463452,3.329728,0.06363417,-0.97048795,-4.256459,-2.1437857,0.24013393
1.0,2.0044954,3.326329,0.4644136,-1.1671404,-4.30984,-2.229314,0.19422989
1.0,2.005914,3.3328576,0.8210652,-1.3728892,-4.3211074,-2.2192013,0.22242196
1.0,2.0245483,3.3213649,0.6613986,-1.2717478,-4.3111224,-2.2315593,0.3451396
0.0,2.0245483,3.3213649,0.6613986,-1.2717478,-4.3111224,-2.2315593,0.3451396
1.0,2.0217671,3.3269148,1.1372961,-1.4765983,-4.339521,-2.2487075,0.45677102
0.0,2.0217671,3.3269148,1.1372961,-1.4765983,-4.339521,-2.2487075,0.45677102
0.0,2.0217671,3.3269148,1.1372961,-1.4765983,-4.339521,-2.2487075,0.45677102
1.0,1.9983407,3.3262947,1.0865965,-1.4119769,-4.3054366,-2.242832,0.5664464
1.0,2.036391,3.3289747,1.7896315,-1.9009058,-4.4142213,-2.2145162,0.6188833
1.0,2.0389175,3.3228781,2.2922354,-2.1327507,-4.560539,-2.2796903,0.5808974
1.0,2.0252287,3.327537,1.7150713,-1.8436053,-4.474082,-2.276402,0.55721885
1.0,1.9910254,3.3269815,1.5893459,-1.700752,-4.4714837,-2.324255,0.5585157
1.0,2.0153697,3.3274522,1.1893483,-1.5712943,-4.4071794,-2.2730894,0.54773927
1.0,1.9905331,3.3331816,1.0013278,-1.4148048,-4.367373,-2.28066,0.560767
1.0,1.9334577,3.3318217,0.39602056,-1.0093755,-4.2705417,-2.2776496,0.59073234
1.0,1.9317147,3.3259897,1.0601261,-1.4699386,-4.307089,-2.206976,0.642293
0.0,1.9317147,3.3259897,1.0601261,-1.4699386,-4.307089,-2.206976,0.642293
1.0,1.9265985,3.331161,0.9304713,-1.4132831,-4.3028817,-2.2034853,0.5406203
1.0,1.8960776,3.3363972,0.9234883,-1.2974901,-4.253463,-2.2089367,0.6054989
1.0,1.8839505,3.3397899,0.6531714,-1.1875792,-4.27798,-2.2493412,0.68168855
1.0,1.8904333,3.3410215,0.31482366,-1.0663639,-4.2705274,-2.2152007,0.58350295
1.0,1.875657,3.3447921,0.13481018,-0.99045724,-4.2805467,-2.210256,0.6632461
1.0,1.8517418,3.344657,0.23635069,-1.0683454,-4.319475,-2.241551,0.66980386
1.0,1.8575689,3.3507943,0.09606284,-0.93982667,-4.255554,-2.1993835,0.5407121
1.0,1.883054,3.3505878,0.08099415,-0.9375776,-4.245793,-2.178592,0.5219991
1.0,1.9377768,3.3422837,0.51020116,-1.230055,-4.277592,-2.1771562,0.7074563
1.0,1.9374143,3.3386042,0.6339133,-1.3077958,-4.262942,-2.1273098,0.7389046
1.0,1.9718177,3.3419363,0.7410895,-1.2826947,-4.2257924,-2.1301913,0.8187079
1.0,1.971632,3.3384418,0.5724403,-1.1884452,-4.2680597,-2.2095475,0.7507443
1.0,1.968655,3.3314629,0.6821318,-1.4159998,-4.3125844,-2.1494446,0.71900177
1.0,1.9512904,3.336759,0.6736219,-1.429429,-4.280459,-2.0955136,0.73419034
1.0,1.9420874,3.3363805,0.9149517,-1.459188,-4.3188634,-2.1898673,0.7685552
0.0,1.9420874,3.3363805,0.9149517,-1.459188,-4.3188634,-2.1898673,0.7685552
0.0,1.9420874,3.3363805,0.9149517,-1.459188,-4.3188634,-2.1898673,0.7685552
1.0,1.9158797,3.3384047,0.78563195,-1.3436685,-4.276204,-2.1829298,0.67955446
1.0,1.9126618,3.3379493,0.8302669,-1.3461239,-4.359304,-2.2701118,0.6740024
1.0,1.9295194,3.335508,1.0374596,-1.5164478,-4.32133,-2.1904547,0.72088706
1.0,1.8909199,3.338922,0.270229,-1.0361047,-4.227823,-2.1554885,0.5035581
1.0,1.8595177,3.3437278,0.024154989,-0.84035164,-4.1558843,-2.061556,0.54301745
1.0,1.8493884,3.344998,-0.13147947,-0.84569097,-4.187451,-2.044791,0.50911516
1.0,1.8418247,3.348913,-0.3085133,-0.73200333,-4.1494956,-1.9238881,0.4906593
1.0,1.8705977,3.3482108,-0.094364494,-0.9116644,-4.153698,-1.8993766,0.345348
1.0,1.8573967,3.3492038,-0.4040895,-0.67680764,-4.142079,-1.8338218,0.43067548
1.0,1.8686181,3.3534858,-0.8724151,-0.4340254,-4.2450523,-1.8848099,0.57721496
1.0,1.8788745,3.3592684,-0.65035695,-0.6595464,-4.229917,-1.8786396,0.5995563
1.0,1.8891274,3.361347,-0.5587631,-0.7007161,-4.2234235,-1.9210811,0.7704172
1.0,1.8733895,3.3615117,-0.19662322,-0.90374035,-4.206889,-1.9854462,0.777783
1.0,1.9291744,3.3651588,-0.1284791,-1.003564,-4.2328863,-2.003475,0.8942581
1.0,1.9415917,3.3660846,0.04646574,-1.0945266,-4.210556,-1.9774235,0.84640545
1.0,1.9314686,3.364211,-0.17199546,-0.9458097,-4.234529,-2.0285647,0.69159794
1.0,1.9057196,3.3634465,-0.33436924,-0.7686167,-4.2189784,-2.0155666,0.69727993
1.0,1.8857505,3.3657458,-0.25415003,-0.85823965,-4.230181,-2.0266838,0.67608666
1.0,1.8868923,3.3700075,0.0072522657,-1.0463141,-4.2134953,-1.9776697,0.56387365
1.0,1.909895,3.3663278,0.20446694,-1.211785,-4.2279034,-1.9670988,0.63901275
1.0,1.9242928,3.362649,1.0921472,-1.9632614,-4.3438826,-1.9648707,0.57324505
1.0,1.910114,3.3644264,1.3424731,-2.0813427,-4.419489,-2.0745876,0.50505745
1.0,1.8728688,3.3640032,1.3693882,-2.2278342,-4.4699697,-2.0662742,0.31614932
0.0,1.8728688,3.3640032,1.3693882,-2.2278342,-4.4699697,-2.0662742,0.31614932
0.0,1.8728688,3.3640032,1.3693882,-2.2278342,-4.4699697,-2.0662742,0.31614932
0.0,1.8728688,3.3640032,1.3693882,-2.2278342,-4.4699697,-2.0662742,0.31614932
1.0,1.9171278,3.362562,1.4390203,-2.3575163,-4.4739337,-2.0301788,0.28010342
1.0,1.8854007,3.3636918,0.78188944,-2.0059226,-4.4839168,-2.075949,0.17458567
1.0,1.8690717,3.3597074,0.91963935,-2.1344492,-4.560283,-2.121115,0.08181896
1.0,1.8752098,3.3619354,1.1632788,-2.2351713,-4.5929947,-2.1386569,0.15232018
1.0,1.9058421,3.3594255,1.3192277,-2.3385541,-4.6303563,-2.148999,-0.0064935912
1.0,1.9184461,3.3574557,1.0944084,-2.1612384,-4.602718,-2.1589005,-0.086162925
0.0,1.9184461,3.3574557,1.0944084,-2.1612384,-4.602718,-2.1589005,-0.086162925
1.0,1.9378347,3.362787,1.2371888,-2.1336832,-4.6480255,-2.206798,-0.1546319
1.0,1.9257053,3.3643146,0.48715788,-1.7649196,-4.5626307,-2.1778414,-0.094242774
1.0,1.9395375,3.3660724,0.80710775,-1.9550449,-4.5635996,-2.1635578,0.07054763
1.0,1.9418073,3.360103,1.0317098,-2.0447345,-4.590263,-2.1855657,0.0477917
1.0,1.9544688,3.357407,1.1775919,-2.127502,-4.665232,-2.2085555,0.09273864
1.0,1.9482733,3.3532515,1.2724265,-2.010956,-4.7442527,-2.2809336,0.09227412
0.0,1.9482733,3.3532515,1.2724265,-2.010956,-4.7442527,-2.2809336,0.09227412
0.0,1.9482733,3.3532515,1.2724265,-2.010956,-4.7442527,-2.2809336,0.09227412
1.0,1.9755174,3.3525062,1.4112221,-2.159381,-4.702848,-2.2378016,0.1771456
1.0,1.9432614,3.3535106,1.3696655,-2.0927117,-4.6440053,-2.2337847,0.30962637
1.0,1.923402,3.3558078,1.4035052,-2.0897365,-4.6155767,-2.2257612,0.20569408
1.0,1.9053458,3.3560066,1.3701246,-2.143485,-4.5933785,-2.1957808,0.081297226
1.0,1.8815504,3.3553011,1.3650384,-2.0361872,-4.6759706,-2.2660937,-0.006351847
1.0,1.8709955,3.3568826,0.51875806,-1.7501451,-4.541949,-2.1776855,0.0004004822
0.0,1.8709955,3.3568826,0.51875806,-1.7501451,-4.541949,-2.1776855,0.0004004822
1.0,1.8590833,3.3562875,0.67879444,-1.8318411,-4.5986247,-2.2091234,0.20127659
1.0,1.8623896,3.3591154,1.0905727,-2.068501,-4.670956,-2.2245674,0.28418714
0.0,1.8623896,3.3591154,1.0905727,-2.068501,-4.670956,-2.2245674,0.28418714
1.0,1.8701124,3.3622081,0.8485856,-1.8569864,-4.612928,-2.2317219,0.36486417
1.0,1.8607106,3.3629212,0.9508059,-1.9080623,-4.6644225,-2.2509968,0.24454838
1.0,1.8648561,3.3573012,0.95400566,-1.9055835,-4.6581187,-2.2505627,0.21934956
1.0,1.8746853,3.3553498,1.298531,-1.9929079,-4.778379,-2.2962003,0.076102264
1.0,1.8396745,3.3546805,1.0917565,-1.927707,-4.726327,-2.2839808,0.051262412
1.0,1.8193301,3.350909,1.2232287,-2.028502,-4.649354,-2.2394426,0.22819991
0.0,1.8193301,3.350909,1.2232287,-2.028502,-4.649354,-2.2394426,0.22819991
1.0,1.8643733,3.3452148,1.053979,-1.8921622,-4.6693244,-2.2735078,0.30479518
0.0,1.8643733,3.3452148,1.053979,-1.8921622,-4.6693244,-2.2735078,0.30479518
0.0,1.8643733,3.3452148,1.053979,-1.8921622,-4.6693244,-2.2735078,0.30479518
1.0,1.8235544,3.3439803,1.210304,-1.8756032,-4.694095,-2.307965,0.2372255
1.0,1.8060995,3.3444943,0.6156459,-1.5179605,-4.6380186,-2.3273518,0.3049528
1.0,1.7968957,3.3371437,1.380174,-1.886873,-4.762934,-2.3387427,0.21545915
1.0,1.8428178,3.3376544,1.7326713,-2.1061199,-4.811593,-2.3104615,0.219905
1.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
0.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
0.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
0.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
0.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
0.0,1.794344,3.336562,1.6049366,-1.9367766,-4.8746414,-2.3576272,0.12654066
1.0,1.7834,3.3373206,1.5637016,-1.8824426,-4.917551,-2.369939,0.20355244
0.0,1.7834,3.3373206,1.5637016,-1.8824426,-4.917551,-2.369939,0.20355244
0.0,1.7834,3.3373206,1.5637016,-1.8824426,-4.917551,-2.369939,0.20355244
0.0,1.7834,3.3373206,1.5637016,-1.8824426,-4.917551,-2.369939,0.20355244
0.0,1.7834,3.3373206,1.5637016,-1.8824426,-4.917551,-2.369939,0.20355244
1.0,1.7812561,3.3313751,1.3645512,-1.8295507,-4.870628,-2.3673615,0.20890665
1.0,1.7899622,3.3356798,1.4724936,-1.8156037,-4.7983723,-2.381064,0.27956334
0.0,1.7899622,3.3356798,1.4724936,-1.8156037,-4.7983723,-2.381064,0.27956334
0.0,1.7899622,3.3356798,1.4724936,-1.8156037,-4.7983723,-2.381064,0.27956334
1.0,1.7906519,3.3344307,1.310752,-1.7147107,-4.7379565,-2.3929458,0.39747095
1.0,1.8610337,3.3301413,1.4825048,-1.8274441,-4.810015,-2.3798077,0.46094084
1.0,1.8692878,3.3283293,1.5526229,-1.8594769,-4.9027243,-2.3783352,0.4725283
0.0,1.8692878,3.3283293,1.5526229,-1.8594769,-4.9027243,-2.3783352,0.4725283
0.0,1.8692878,3.3283293,1.5526229,-1.8594769,-4.9027243,-2.3783352,0.4725283
1.0,1.8544941,3.3265905,1.1568639,-1.677167,-4.7445374,-2.3839757,0.46778387
0.0,1.8544941,3.3265905,1.1568639,-1.677167,-4.7445374,-2.3839757,0.46778387
1.0,1.827001,3.3271134,1.1764181,-1.8814766,-4.7892685,-2.3241,0.65394807
1.0,1.8182162,3.327431,0.7103466,-1.8194116,-4.727779,-2.2706547,0.70933104
0.0,1.8182162,3.327431,0.7103466,-1.8194116,-4.727779,-2.2706547,0.70933104
1.0,1.8265418,3.332389,1.3644961,-2.1183078,-4.7815375,-2.2626934,0.8427305
1.0,1.7986975,3.3339996,1.6262256,-2.2698116,-4.8146667,-2.2536573,0.8374085
1.0,1.7769998,3.333525,1.6341546,-2.2586453,-4.8317423,-2.255704,0.69286233
0.0,1.7769998,3.333525,1.6341546,-2.2586453,-4.8317423,-2.255704,0.69286233
0.0,1.7769998,3.333525,1.6341546,-2.2586453,-4.8317423,-2.255704,0.69286233
0.0,1.7769998,3.333525,1.6341546,-2.2586453,-4.8317423,-2.255704,0.69286233
0.0,1.7769998,3.333525,1.6341546,-2.2586453,-4.8317423,-2.255704,0.69286233
1.0,1.7608988,3.3356502,0.6969987,-1.7096692,-4.6637874,-2.2791245,0.8067092
1.0,1.7575364,3.3305273,0.7194087,-1.7712332,-4.6748395,-2.2688231,0.76827955
1.0,1.7432593,3.3300767,0.25971922,-1.4913739,-4.5968356,-2.2522757,0.8347716
1.0,1.769691,3.3272164,1.103247,-1.9791968,-4.6787696,-2.2507834,0.7980598
1.0,1.7499256,3.3293433,0.8714678,-1.697068,-4.597533,-2.284061,0.7792694
1.0,1.7470995,3.331908,0.8582349,-1.6196041,-4.7041416,-2.3544152,0.83822507
