1.0,-24.354975,11.732663,50.264732,-1.271825,-12.565395,-2.5253038,5.0074816
1.0,-23.818804,12.269486,49.76812,-0.9563196,-11.790297,-2.142641,4.907575
1.0,-24.767382,11.41486,49.83802,-1.0512155,-11.658752,-2.4203608,4.5321994
1.0,-24.321106,11.298272,49.493782,-0.6189139,-11.027636,-2.9488628,4.720422
1.0,-24.13526,11.953367,49.530937,-0.61788076,-11.285484,-2.6115594,5.054612
1.0,-24.020155,11.220658,49.485878,-0.766345,-11.27766,-2.6832194,4.7383256
1.0,-23.641827,10.448937,48.84692,-0.46215332,-10.469276,-3.215119,4.541694
1.0,-24.342047,10.209121,49.184986,-0.86938465,-11.362847,-3.3563018,4.772998
1.0,-23.812061,10.91512,47.88389,-0.77335054,-11.846584,-3.4793193,5.4447317
1.0,-25.183628,11.608627,48.34883,-0.48792842,-11.166179,-2.9793777,5.1609473
1.0,-26.341454,10.362249,49.69134,-0.5240946,-10.351513,-2.9122677,4.1807046
1.0,-25.66741,10.394426,50.97162,-1.1396255,-12.231415,-3.399121,5.1086535
1.0,-26.396915,10.706691,51.461613,-0.717803,-11.293479,-3.1555116,4.843883
1.0,-26.564072,10.932872,51.83329,-0.36910602,-10.481804,-3.1349375,4.758644
1.0,-26.43099,9.920292,52.68766,-0.21088372,-10.077578,-3.7646966,4.664709
1.0,-25.786655,9.948058,51.79469,0.22155143,-9.640438,-4.240185,4.9417267
1.0,-25.222218,10.848408,50.924023,0.31289724,-10.151509,-4.384503,5.7992334
1.0,-26.230022,9.810538,53.132023,0.34513637,-9.678392,-4.701071,5.3372293
1.0,-25.389673,9.874697,51.07219,0.7665416,-8.386324,-4.2772403,4.782075
1.0,-26.321959,7.9852266,52.228252,0.5198704,-8.361931,-4.8021584,4.141569
1.0,-24.955677,7.6748805,52.176273,0.35942823,-8.409092,-4.685702,3.910642
1.0,-26.611937,9.187637,53.51124,0.96850246,-7.415189,-4.268172,4.1315813
1.0,-24.887177,9.650853,51.56592,1.3514665,-7.1189103,-4.6999,4.509103
1.0,-25.855955,9.065347,52.86633,1.1959352,-7.081251,-4.538594,4.152116
1.0,-25.754414,10.200375,53.43783,1.3997475,-7.3992276,-4.55685,4.906826
1.0,-26.267366,10.387298,53.090046,1.3360097,-7.422892,-4.3124084,4.7046227
1.0,-27.529535,11.199868,55.524128,1.7860506,-6.5917015,-4.1765575,4.9487886
1.0,-26.548641,12.36892,54.33939,1.8626251,-6.934053,-3.7747903,5.3512335
1.0,-27.854342,13.675875,55.285553,1.872509,-7.1758165,-3.1500297,5.678732
1.0,-27.466389,14.471019,55.35521,1.9545636,-7.718196,-3.4292343,6.4288144
1.0,-28.731773,13.736788,58.031166,2.1249826,-6.9734316,-3.6852214,6.045884
1.0,-29.334114,13.869441,59.050594,2.2704008,-6.3330274,-3.1413083,5.5494905
1.0,-29.65436,13.858944,58.681046,2.0938394,-6.3156967,-2.816208,5.2371697
1.0,-29.780914,15.154151,57.849545,2.3265934,-6.2930274,-2.6610835,5.7286406
1.0,-30.659431,14.124667,57.679348,2.1190312,-5.773119,-2.2211964,4.652617
1.0,-28.89529,13.320932,57.185528,1.8599906,-6.5005016,-2.6873007,4.862914
1.0,-28.999474,13.619945,56.798855,1.4618087,-7.3963575,-2.5662513,5.1008086
1.0,-29.95493,12.370333,57.473953,0.91540474,-7.9323583,-2.6606383,4.538317
1.0,-29.655521,13.802002,56.658115,1.4264054,-7.129588,-2.2036252,4.689076
1.0,-29.726166,13.308003,56.235073,1.1917465,-7.32652,-2.197623,4.533861
1.0,-29.967241,13.603558,56.092686,1.0917171,-7.7212334,-2.2450526,4.7755933
1.0,-29.868496,12.31495,56.301327,0.8414128,-7.7156763,-2.510322,4.383288
1.0,-30.6135,13.47356,57.18974,1.5352757,-6.5334997,-2.1801565,4.5170918
1.0,-31.028639,13.07,59.027206,1.8467319,-5.5952096,-2.2119293,3.9943888
1.0,-30.763145,12.865754,58.0201,1.6151896,-5.751162,-2.000353,3.7012734
1.0,-30.256922,12.200044,58.815502,1.8003325,-5.324308,-2.3534362,3.6420093
1.0,-30.734468,12.380042,60.17497,1.6906466,-5.7642612,-2.368083,4.0014396
1.0,-31.766262,12.233078,59.859585,1.6414351,-5.4576697,-1.758642,3.4506798
1.0,-32.80114,11.322388,61.354744,1.7711678,-4.6513042,-1.7970562,2.8722281
1.0,-33.565567,13.621506,61.04666,2.0919085,-4.8782234,-1.2315851,3.7354794
1.0,-34.34449,11.912736,60.305183,1.911769,-4.5507145,-1.6383011,3.0104966
1.0,-32.468716,10.95648,59.26215,1.9472773,-4.0309854,-1.9510405,2.505808
1.0,-31.888044,11.567721,58.517742,2.0161383,-4.1713414,-1.7769684,2.809605
1.0,-32.47002,11.877237,59.30451,2.256526,-3.9883525,-2.0288293,3.2126698
1.0,-32.58442,12.16154,58.18268,2.0206273,-4.82189,-1.8123826,3.585461
1.0,-32.913136,11.834498,59.532265,2.053241,-4.3534536,-1.3237673,3.0636337
1.0,-33.283264,12.684496,60.94475,2.0104184,-4.8891854,-1.2269962,3.4499145
1.0,-32.16715,10.853422,59.260902,2.0144384,-4.2754216,-1.8368721,2.7967255
1.0,-31.078257,10.680081,58.370495,1.8650753,-4.799057,-2.1376674,3.097561
1.0,-31.706072,10.256828,60.54573,1.6543194,-4.6296635,-1.6830069,2.5229826
1.0,-29.892353,11.242292,59.0364,1.7505412,-4.850274,-1.513184,3.0168195
1.0,-30.401897,10.273568,59.19646,1.7137554,-4.481434,-1.7414225,2.499606
1.0,-31.254742,11.463229,59.932755,2.2455676,-3.7694314,-1.704642,2.827436
1.0,-31.761251,11.700139,60.35796,2.2626874,-3.8653388,-1.5571647,3.0100694
1.0,-31.849834,12.433752,60.185143,2.244884,-4.492781,-1.4402864,3.6681788
1.0,-30.56339,13.480379,58.452198,2.8613162,-3.5286222,-1.2147903,3.7906191
1.0,-30.746851,14.151588,59.603,2.7910872,-3.6983166,-0.92501444,3.9290707
1.0,-30.412245,14.677378,58.191936,2.4566727,-4.845381,-1.1273668,4.5419025
1.0,-30.37018,15.878977,56.41964,2.6590312,-4.7156973,-0.5236069,4.7880898
1.0,-29.161366,14.648011,56.98545,2.3072438,-5.370919,-1.4527488,4.947525
1.0,-29.098764,14.805898,56.60617,2.4212127,-5.230327,-1.5247943,5.1198177
1.0,-30.476585,15.040274,57.845505,2.9817948,-4.0618486,-1.4769384,4.938004
1.0,-31.205517,14.858848,58.746643,2.3166492,-5.2279496,-1.0311104,4.8982863
1.0,-31.173532,14.648095,59.060665,2.6130824,-4.549946,-1.0971931,4.7004247
1.0,-30.75488,14.169753,60.42148,2.1387675,-5.7033386,-1.6292999,5.2610717
1.0,-29.586264,15.850264,59.98078,2.4764287,-5.9102354,-1.5187237,6.1424923
1.0,-30.010147,15.468409,60.728367,2.2530289,-6.111018,-1.5634363,5.8781905
1.0,-29.686867,16.73479,60.751274,2.1120794,-7.039001,-1.2580804,6.5181465
1.0,-29.32232,16.813334,60.88011,1.6060115,-8.146472,-1.2398477,6.8050575
1.0,-30.331547,15.6903515,62.80363,1.395367,-8.569691,-1.8250281,6.978446
1.0,-30.051233,14.940343,61.973248,1.4478723,-8.149637,-1.9141175,6.4401264
1.0,-30.359007,14.924259,61.70625,1.0275321,-8.747759,-1.4433553,6.2157373
1.0,-31.048573,13.541557,62.374348,0.31174505,-9.879962,-1.8952706,6.0552044
1.0,-30.439934,13.632241,61.494205,0.21735163,-10.051526,-1.7627124,6.158974
1.0,-30.65899,14.702583,61.688274,0.24975544,-10.246176,-1.4477847,6.358637
1.0,-29.929415,15.490137,60.861813,0.5354455,-9.864277,-1.1967058,6.462418
1.0,-28.812525,14.332151,61.688766,0.66661805,-9.148924,-1.8665173,6.1759014
1.0,-28.56037,14.36005,61.84159,0.7021522,-8.731812,-1.6532845,5.8714333
1.0,-26.820885,13.076036,61.345245,0.9082757,-8.081847,-2.4310908,5.684057
1.0,-26.826405,14.410064,59.498825,0.87354636,-8.731911,-2.171169,6.421524
1.0,-26.249018,12.028389,60.873646,0.38115987,-8.662466,-2.2774763,5.320417
1.0,-26.367373,11.920538,61.583103,0.63750803,-7.803087,-2.09513,4.8491783
1.0,-26.906563,12.536973,63.035843,0.4150918,-8.587355,-1.7069613,5.2178907
1.0,-26.451063,13.038722,62.3797,0.6596764,-8.351702,-1.6978384,5.4324517
1.0,-27.533213,13.799986,62.501595,0.83953965,-7.8423724,-0.98375547,5.1875095
1.0,-26.366802,15.163939,62.560966,1.6176941,-6.6089497,-0.80770254,5.4528112
1.0,-25.603313,16.62068,61.223877,2.1774843,-6.0931616,-0.7869562,6.142814
1.0,-24.885815,15.517504,60.092148,2.1628118,-5.437909,-0.7706355,5.291155
1.0,-25.580183,15.436616,59.594997,2.2194428,-4.958031,-0.48880693,4.698878
1.0,-24.928658,15.068224,59.59309,1.7082996,-6.221321,-0.92129683,4.8919144
1.0,-24.418709,14.645128,59.060936,1.6705158,-5.9104843,-0.9159653,4.4218264
1.0,-24.523283,15.205576,58.885128,2.0869737,-5.2447605,-1.0783815,4.4585576
1.0,-23.292944,15.798942,57.180347,2.2486365,-4.9152746,-0.8120687,4.379936
1.0,-22.722984,15.378425,55.157845,2.4869697,-4.0755954,-0.9092765,4.0073495
1.0,-25.080954,15.164566,57.026505,2.6060605,-3.5603313,-0.63338244,3.6453009
1.0,-24.083725,14.7571125,57.494415,2.420748,-4.1803045,-1.1856349,4.003614
1.0,-25.694721,15.015711,58.453598,2.7904224,-3.105258,-0.6885749,3.4399898
1.0,-26.181269,15.247806,57.11565,3.0864792,-2.1819997,-0.4390869,3.0469432
1.0,-26.028667,15.212635,56.991966,3.0401928,-2.5185552,-0.7266048,3.3492343
1.0,-25.756577,14.63363,56.88525,2.605863,-3.3993723,-0.9695356,3.3580394
1.0,-25.66085,14.984242,57.09452,2.8199298,-3.0132928,-1.0480449,3.4139564
1.0,-25.637424,15.8677635,55.206123,2.3989792,-3.9373605,-0.3142926,3.531262
1.0,-25.752449,16.816854,54.812065,2.6259701,-3.5213497,0.25482523,3.478505
1.0,-25.493975,17.583971,54.307495,2.7515237,-3.2016313,0.88321596,3.2632124
1.0,-26.541424,17.797754,55.757954,2.7480674,-3.531091,0.6437303,3.4569128
1.0,-26.488918,16.728394,55.195568,2.7147293,-2.9947286,0.30036384,3.0391755
1.0,-26.342615,17.136593,54.398697,2.5749953,-2.9048517,1.118279,2.5438776
1.0,-27.770807,17.697567,56.456898,2.7956982,-2.9057722,0.8963671,3.0221264
1.0,-27.338118,17.27305,57.00164,3.1796505,-1.8435553,0.8012444,2.5894141
1.0,-28.781466,18.127886,56.89986,3.3067782,-1.6341136,1.6373444,2.4123313
1.0,-29.66245,18.98284,57.270985,3.3476882,-1.7731366,2.2449985,2.6907196
1.0,-29.799696,19.096529,56.536522,3.470828,-1.4242544,2.3381145,2.4128604
1.0,-29.860176,19.316347,57.035988,3.599443,-1.1072885,2.5007389,2.4125493
1.0,-30.467415,20.097157,56.626373,3.8155913,-0.44038737,3.0330887,2.3154814
1.0,-31.113144,19.822973,57.160015,4.0416107,0.23969948,3.0595772,1.948217
1.0,-30.445457,18.924389,55.66331,3.8303444,0.083031446,3.024578,1.635093
1.0,-31.753931,18.07628,57.51437,3.796802,0.2436494,2.4742944,1.5076251
1.0,-31.058662,18.700583,55.354332,4.09948,0.55781627,2.6318264,1.7083182
1.0,-31.677912,19.171574,56.941006,4.1774015,0.5629538,2.6617508,1.7771416
1.0,-32.583794,18.724146,58.178505,4.062478,0.26582605,2.3847077,1.9288464
1.0,-34.27008,17.151476,60.26856,3.743687,0.30653575,2.1432817,1.2588766
1.0,-34.03035,17.278114,59.54034,3.3625493,-0.29704902,2.4051497,1.1671767
1.0,-34.139004,17.330973,60.307705,3.0649672,-0.90972924,2.4382594,1.1739626
1.0,-34.80099,18.145731,61.25257,3.3974762,-0.47767225,2.7007732,1.3156607
1.0,-34.502533,16.887096,61.657597,3.2667942,-0.17792127,2.519463,0.8016378
1.0,-33.71319,16.919748,61.215126,3.40719,0.09784895,2.4430242,0.6983221
1.0,-32.803688,17.283524,59.10175,3.2975836,-0.2011283,2.789152,0.75704956
1.0,-33.99995,18.836067,58.73438,3.5722344,0.15464413,3.5404959,1.0953381
1.0,-33.914078,20.401144,58.023262,3.9937778,0.4610954,4.140067,1.5831865
1.0,-32.932163,20.284584,56.386444,3.7253716,-0.11015642,4.1043515,1.7042973
1.0,-32.658207,19.864695,55.282074,4.0772166,0.8345015,4.0349665,1.400104
1.0,-32.03235,21.536442,56.00153,4.4427066,1.1015618,4.5518794,1.7569644
1.0,-30.56172,21.515465,54.764618,4.245323,0.3089372,4.1651783,2.2144852
1.0,-30.576124,22.078423,53.60709,4.376965,0.523583,4.6987786,2.095224
1.0,-29.718948,22.311886,52.02766,4.659222,0.79747957,4.5927396,2.3248858
1.0,-28.98098,23.590282,51.11469,5.071137,1.1787078,4.815241,2.7841406
1.0,-28.87823,24.61689,49.33781,5.3395615,0.99268186,4.742103,3.5775871
1.0,-30.40637,24.751976,49.81993,5.318776,1.3652812,5.40216,3.0393107
1.0,-31.481964,25.895735,48.72692,4.9929047,0.79487044,6.593227,2.831616
1.0,-29.826971,25.763979,48.424156,5.3804917,1.334589,6.2436914,2.7969072
1.0,-29.615763,25.150658,48.17334,5.4351745,1.6241782,6.2435346,2.5969386
1.0,-29.495598,25.217598,48.453285,5.4311047,2.0302649,6.610108,2.1868823
1.0,-29.093008,23.79532,49.29754,5.2091017,1.71836,5.661107,2.3038177
1.0,-29.245714,22.948923,48.8818,4.5187235,0.8991585,5.930094,1.8100562
1.0,-29.4255,23.14725,49.589584,4.754485,0.8965719,5.5616183,2.353792
1.0,-30.700653,21.574753,51.65689,4.7270308,1.5808961,5.289706,1.5118407
1.0,-31.935165,21.2032,52.775826,4.5099506,1.1501524,5.247418,1.4595907
1.0,-32.46613,21.851082,53.213577,4.622561,1.0150932,5.0786757,1.8111918
1.0,-32.088745,20.458487,52.052498,4.0178785,0.48026705,4.900346,1.0533167
1.0,-32.437046,21.214525,52.82886,3.9316976,0.06365031,5.2614894,1.4182866
1.0,-31.321741,20.116987,50.893147,3.3981836,-0.7380557,5.1034813,1.169295
1.0,-30.213673,19.354582,49.044994,2.894699,-1.3270903,5.1322827,0.7432662
1.0,-30.783468,17.432514,50.583344,2.434048,-1.5804291,4.5806546,0.27415773
1.0,-31.566347,18.221128,50.26463,2.574221,-0.9522441,5.46898,-0.20991942
1.0,-32.531918,17.93552,50.316647,2.733776,-0.3180223,5.4872084,-0.62665915
1.0,-33.209515,18.219563,52.529312,2.9538815,-0.012888998,5.4874864,-0.5503059
1.0,-32.084225,20.052372,51.380085,3.296564,0.2030518,6.097048,-0.12925825
1.0,-33.65373,20.110064,53.243134,3.4464226,0.8810374,6.3811965,-0.51276195
1.0,-33.800213,19.177015,55.09677,3.3903282,0.5719639,5.556669,-0.25137305
1.0,-34.655407,20.824099,54.9842,4.026559,1.0652269,5.823985,0.4521023
1.0,-35.638824,21.455751,55.29006,4.086519,1.0708877,6.179223,0.5434658
1.0,-36.40621,19.534512,57.35643,3.581175,0.6062907,5.5774636,0.066316366
1.0,-36.72201,19.42776,59.53475,3.4397151,0.61893165,5.536654,-0.09827851
1.0,-36.795696,18.846283,59.184437,3.0803895,-0.07948804,5.2506447,-0.17455125
1.0,-35.89166,19.505154,58.505997,2.901993,-1.1496825,5.1058707,0.6064998
1.0,-34.581566,20.799519,57.489944,3.3988836,-0.6108325,5.389478,0.9929313
1.0,-33.812992,22.23974,55.882236,3.1476765,-1.9879487,5.910083,1.9101965
1.0,-33.589012,22.277687,54.264046,3.0834343,-1.814826,6.490659,1.522948
1.0,-33.62161,22.374935,54.293655,3.2746024,-1.3698424,6.6299114,1.3272856
1.0,-34.07751,23.885683,53.902325,3.7196553,-0.80048347,7.1468897,1.5599897
1.0,-34.76144,23.61741,54.600933,4.1068077,0.42238593,7.13067,0.97883826
1.0,-32.961517,23.639393,50.870453,3.8944278,-0.27935946,7.056191,1.2981147
1.0,-30.729898,22.937876,49.258427,3.7812574,-0.81635845,6.0990796,1.7419958
1.0,-32.49216,22.042587,52.198723,3.5381985,-0.9682121,6.0292006,1.4859669
1.0,-31.282883,21.311668,52.09786,3.717053,-0.40635914,5.6428895,1.306875
1.0,-32.489143,21.421894,53.180103,3.649925,-0.60516894,5.681851,1.2544321
1.0,-33.39835,21.365374,53.54972,3.221397,-1.6531086,5.6177406,1.5765883
1.0,-32.710964,21.49726,51.778484,3.144646,-2.131052,5.362521,1.9922531
1.0,-33.17813,20.854557,50.747345,3.3886964,-1.3245723,5.2503233,1.2930503
1.0,-34.387623,21.74299,50.619854,3.3869483,-1.5338252,5.867759,1.4000964
1.0,-34.07561,22.428072,49.31991,3.1967406,-2.3098786,6.017843,1.7733417
1.0,-34.207886,23.164356,49.44262,3.1129162,-2.8310418,6.2624135,2.2194552
1.0,-34.23294,24.959723,48.95465,3.3535924,-2.867428,7.031359,2.5594745
1.0,-34.352695,24.352247,49.53313,2.9296641,-3.8209286,6.534081,2.7799375
1.0,-33.004864,23.662855,49.13467,2.1201725,-5.4139585,6.4706473,2.887205
1.0,-34.245567,23.089476,49.398064,2.0232458,-5.222176,6.5121617,2.5428846
1.0,-34.431343,21.972267,50.080933,1.9275627,-5.1684775,6.0043015,2.3222802
1.0,-36.54975,22.006876,52.821262,1.7869778,-5.345101,6.2728477,2.1477308
1.0,-35.34937,23.147459,51.925014,1.9672129,-5.8076825,6.185445,3.0175633
1.0,-35.62837,24.02116,51.303955,2.18691,-5.5203643,6.743877,2.9924052
1.0,-37.223236,23.549742,53.608143,2.1619046,-5.206768,6.7027626,2.755293
1.0,-35.689384,23.639938,51.54002,2.3165917,-4.739316,6.8991914,2.389303
1.0,-36.273216,21.160091,52.841537,1.3233168,-6.354284,5.9080305,2.4109251
1.0,-36.556953,22.299162,52.569126,1.9843245,-5.270515,6.2110133,2.507323
1.0,-37.509197,22.389883,53.260788,2.1208334,-5.018112,6.1998143,2.6030939
1.0,-37.14022,21.443241,53.0615,1.9557216,-5.1896963,5.9165444,2.5526044
1.0,-36.83897,22.242428,51.748756,2.168363,-4.7673874,6.527738,2.537308
1.0,-35.11517,21.232046,50.73339,1.4013538,-5.872884,6.2569013,2.232729
1.0,-33.566196,22.670591,49.480957,1.3158985,-6.624797,6.6658483,2.7694302
1.0,-34.708443,22.926476,51.600613,0.84969115,-7.6350923,6.8741055,2.7511568
1.0,-35.354256,23.077538,52.710762,0.79001874,-7.9359293,6.921193,2.8968558
1.0,-37.172802,22.795033,54.501453,0.5801566,-7.712912,7.532464,2.2036204
1.0,-37.66184,21.870634,54.91248,0.46391368,-7.3540697,7.461857,1.6646371
1.0,-37.311073,22.663647,54.39003,1.1920134,-6.297254,7.432943,2.073039
1.0,-37.086826,23.710543,54.06036,1.704694,-5.3785706,7.730809,2.1107452
1.0,-36.14958,24.112772,52.495834,1.8623697,-4.9934373,8.102457,1.902275
1.0,-36.077583,23.993128,50.089134,1.7258801,-4.96617,8.479107,1.4911276
1.0,-35.708702,25.16621,49.712204,1.8214507,-5.435755,8.534308,2.2658195
1.0,-34.963562,26.077791,49.679924,2.255714,-4.9622426,8.589844,2.6185215
1.0,-35.21066,27.080383,50.46348,2.4158502,-5.104183,8.789003,3.156785
1.0,-35.109776,28.806917,50.413445,2.6981342,-4.908546,9.513407,3.427216
1.0,-34.137173,29.763454,49.70713,2.5597863,-5.883167,9.4581175,4.320793
1.0,-35.91693,28.730413,53.39347,2.4454525,-5.6052294,9.222916,3.8217602
1.0,-35.530724,30.28494,51.883263,3.067348,-4.584834,9.8190775,3.8286018
1.0,-36.179657,30.049093,52.71642,2.929284,-4.841029,9.769476,3.8920295
1.0,-37.262123,29.849047,51.127075,2.9096923,-4.4870076,9.94247,3.4796147
1.0,-37.182503,30.13181,51.389233,2.8324344,-5.2050586,9.639998,4.0749984
1.0,-34.452225,31.212828,47.58176,3.1384726,-4.898116,9.76102,4.4044967
1.0,-34.61799,29.73074,49.244377,2.8332834,-5.223316,8.935842,4.3002324
1.0,-36.075848,29.1919,49.715977,2.7839503,-4.9749618,8.84807,4.013149
1.0,-36.79552,28.297567,50.295963,2.9216037,-3.9846568,9.0411625,3.099325
1.0,-36.783566,27.72657,50.78042,3.0662727,-3.4299173,8.820781,2.8714912
1.0,-36.35406,26.564066,50.65064,2.6924007,-3.8772566,8.3759165,2.7460876
1.0,-36.428833,27.393679,49.27802,2.7012038,-4.1435957,8.714961,3.0309043
1.0,-35.473087,28.25732,45.897793,2.3913598,-4.725081,9.352995,3.2385366
1.0,-35.742805,29.001019,46.56406,2.5239463,-5.040386,9.300792,3.8845098
1.0,-34.88661,29.767633,44.78016,2.615012,-4.869316,9.796077,3.965628
1.0,-33.704987,30.111418,43.249317,2.9861581,-4.514441,9.675934,4.3642864
1.0,-33.20376,28.74224,43.634315,2.921012,-4.51384,8.88754,4.2382073
1.0,-32.904312,28.624067,43.106422,3.1016858,-4.02324,8.831752,3.918771
1.0,-31.75566,25.997257,42.458126,2.7957473,-4.460872,7.4538927,3.769229
1.0,-31.137619,25.767649,42.19299,2.3160083,-5.8080673,7.1459823,4.3393974
1.0,-31.762024,24.842505,43.04827,2.4619496,-5.155526,7.020061,3.8800848
1.0,-30.820461,25.2487,40.89988,2.6949594,-4.2347755,7.674968,3.318177
1.0,-32.697624,24.275574,43.04181,2.2850316,-4.7611356,7.4698524,3.071368
1.0,-32.362267,23.7505,41.181572,2.5581992,-3.7326899,7.3645205,2.5373378
1.0,-32.408302,22.005852,42.588127,2.3795788,-3.2347398,7.073409,1.7063301
1.0,-32.094185,21.64895,42.01477,1.9437431,-4.142672,7.2319107,1.6951076
1.0,-31.582314,21.23783,41.348724,1.7846401,-4.2534604,7.1085854,1.4946005
1.0,-32.33969,21.690632,41.70579,2.044692,-3.7394452,7.5785093,1.2748796
1.0,-31.812893,22.156994,41.903965,2.0028672,-3.9866896,7.518994,1.4567457
1.0,-32.119797,21.672762,44.460194,1.7432053,-4.1930995,7.3247185,1.2130735
1.0,-32.68836,21.357426,46.17747,2.37431,-2.79654,7.172211,0.8752035
1.0,-33.920372,20.27417,46.948677,2.030042,-2.900752,7.104686,0.33338106
1.0,-36.15155,18.092789,49.37522,1.9120344,-2.2241492,6.7137585,-0.6576644
1.0,-35.401752,18.48502,46.899323,2.273092,-1.042336,7.3156123,-1.2688246
1.0,-36.810978,16.573513,48.404816,1.9144077,-1.0853882,7.0914755,-1.9826336
1.0,-37.197918,18.529615,48.610058,2.3415852,-0.9608781,7.588191,-1.3371315
1.0,-36.09406,17.809984,47.97951,2.6345134,-0.20456219,7.05192,-1.516755
1.0,-36.143238,15.605846,47.686317,2.0941195,-0.14814198,6.8766828,-2.6481347
1.0,-35.95577,15.586335,47.601013,2.1636744,-0.07323095,6.7216454,-2.5672615
1.0,-34.295418,15.0173235,47.43871,2.2916265,0.021282144,6.0681286,-2.3959746
1.0,-34.040733,13.060044,47.852966,2.3392444,0.89635855,5.1381445,-3.116384
1.0,-33.169155,14.285406,47.0251,2.131891,0.16426545,5.8315115,-2.8419662
1.0,-34.10425,15.336655,46.292103,2.1337988,0.13993624,6.526494,-2.7384727
1.0,-33.99962,15.644298,44.771946,1.9258932,-0.7377863,6.336358,-2.1835432
1.0,-35.20982,15.798836,44.90474,1.7223122,-1.3885396,6.017054,-1.828939
1.0,-33.571415,17.375277,42.539093,2.4430876,-0.4552433,6.3686275,-1.5186437
1.0,-32.00482,16.22073,40.81434,2.4059427,0.04655981,6.150918,-2.0960026
1.0,-32.71164,17.230335,41.618404,2.435204,-0.4220649,6.405888,-1.5801252
1.0,-32.605816,17.062971,42.251305,2.43733,-0.165573,6.7270637,-1.8677858
1.0,-31.524803,17.73379,39.79482,2.7020576,-0.09386791,6.6924706,-1.5650024
1.0,-31.088049,18.548153,40.649292,2.9836738,0.043226168,6.8111963,-1.1232293
1.0,-32.359783,20.196228,41.4733,2.9683487,-0.4972208,7.5079193,-0.6436666
1.0,-31.889975,20.0792,41.47258,2.7768197,-1.2015228,7.1246834,-0.22711203
1.0,-31.021038,20.104074,39.70416,2.8649,-1.4501346,6.9499173,0.05968508
1.0,-30.133156,20.371965,37.512463,3.048499,-1.0653771,6.9978375,0.0055879727
1.0,-28.460089,20.073448,36.71467,3.2734709,-0.39848244,6.7022977,-0.25386783
1.0,-27.263512,18.417183,35.888264,3.167382,0.06786308,6.164212,-0.91435957
1.0,-28.558653,18.428576,37.315212,3.2225564,0.49915895,6.6050386,-1.3579857
1.0,-26.950817,18.438845,36.089844,3.8526316,1.7571669,6.423215,-1.505783
1.0,-28.713633,18.26678,37.623257,3.8433368,1.8278699,6.5302,-1.6877303
1.0,-28.320911,18.53466,35.922176,3.826937,1.5862169,6.521145,-1.3152382
1.0,-28.066229,17.61705,35.714783,3.9259114,2.0855603,6.17127,-1.6011952
1.0,-28.521881,17.630613,35.80621,3.7164385,1.6704168,6.37058,-1.628244
1.0,-26.948822,17.700403,34.33698,3.5896118,0.9428545,6.0008907,-1.034457
1.0,-26.828918,17.521568,35.25598,3.3269157,0.21490204,5.695319,-0.70401454
1.0,-27.589098,17.10101,37.503105,3.435557,0.9184575,5.768657,-1.1708156
1.0,-28.496262,18.067503,37.541496,3.7641387,1.1786051,5.968523,-0.7865022
1.0,-28.740053,18.09053,38.074497,3.8283257,1.2876128,6.1098948,-0.8884331
1.0,-29.443367,16.794353,38.292458,3.4779263,0.98804486,5.8528934,-1.2798296
1.0,-29.30651,16.91663,38.40658,3.5780976,0.9741755,5.8522983,-1.1378368
1.0,-29.31289,14.804827,38.445797,2.8785965,0.2198363,5.1297817,-1.6975589
1.0,-28.145885,13.549488,36.12896,2.6768582,0.13714816,4.759008,-1.9880245
1.0,-27.247675,13.477231,34.40295,2.7933967,0.33025926,4.7106853,-2.0868838
1.0,-27.823967,12.578912,34.90511,2.4710019,-0.024154723,4.481892,-2.4547791
1.0,-27.71841,12.130397,34.742676,2.62423,0.80197096,4.7378244,-3.0113282
1.0,-27.699118,11.377384,34.879723,2.6445906,1.177109,4.448448,-3.2867973
1.0,-28.351204,11.401454,34.796658,2.3294933,0.2723378,4.495582,-3.0178032
1.0,-28.694935,11.012201,35.70566,2.0173826,-0.39829248,4.6633863,-3.1324313
1.0,-29.613863,12.828715,37.392227,2.2283812,-0.7142143,4.9999146,-2.335027
1.0,-29.100986,13.317193,35.50696,2.3810596,-0.7760338,5.064658,-1.9531286
1.0,-27.707245,12.849524,33.774506,2.115568,-1.4515755,4.7049284,-1.7126874
1.0,-28.021704,13.5716915,35.942955,2.576754,-0.5949126,4.85475,-1.7074949
1.0,-27.553556,15.235637,36.53948,3.008938,-0.33027914,5.147208,-1.1596746
1.0,-26.62874,15.055595,36.47614,2.7796507,-0.8552556,4.9322042,-1.0297459
1.0,-26.825788,14.420737,36.82513,2.9069707,-0.39091793,4.7807584,-1.3138483
1.0,-27.094812,13.100823,37.51889,2.5094197,-0.6356636,4.6529446,-1.9182029
1.0,-25.411552,13.152907,35.944096,2.4967782,-1.0927587,4.2437973,-1.4043074
1.0,-24.059025,12.016933,35.056988,2.2317932,-1.3732474,3.7764525,-1.5124918
1.0,-24.084646,12.419819,34.461582,1.9680177,-2.1940293,3.7252984,-1.122117
1.0,-25.46018,11.438853,34.917576,1.8454525,-2.0957015,3.4391568,-1.4148242
1.0,-25.957806,9.779471,35.98464,1.1218023,-3.183703,3.0687134,-1.5801821
1.0,-24.094542,9.570582,35.897045,1.239372,-3.215736,2.504823,-1.4026423
1.0,-25.277552,11.052317,36.54249,1.6898894,-2.7070923,2.7517314,-1.0070751
1.0,-25.009165,11.102375,36.137108,1.678424,-2.876507,2.4051635,-0.7761632
