1.0,1.403758,3.7051337,1.6501993,1.1035695,-5.7154775,-1.1063969,1.2954539
1.0,1.450238,3.6883268,1.5881408,1.0942247,-5.724677,-1.1150727,0.96162796
1.0,1.2998568,3.6729162,1.8064332,1.0696319,-5.866948,-1.1410428,0.93629193
1.0,1.2126087,3.681453,2.1851876,1.018194,-5.9786444,-1.2011214,0.7957289
1.0,1.2030381,3.6992311,2.2618423,1.0269412,-5.8397317,-1.216802,0.9898753
1.0,1.2375199,3.726891,2.2952685,1.0081578,-5.908216,-1.2666327,1.1169456
1.0,1.1838319,3.7266202,2.1819131,1.0014911,-5.985709,-1.2702607,1.1009177
1.0,1.1984582,3.7096949,2.3551762,0.9959098,-6.0642877,-1.2341292,1.2615426
1.0,1.3427982,3.6984916,2.568237,0.9682744,-6.0666947,-1.2964376,1.257438
1.0,1.3612444,3.6749477,2.44689,0.9962748,-5.968044,-1.21106,1.1979301
1.0,1.4095048,3.6796436,2.5645213,1.0020725,-5.9626513,-1.2856503,1.1782945
1.0,1.4110955,3.7138097,2.5576186,1.0004753,-5.91567,-1.2052,1.2050025
1.0,1.3463438,3.700559,2.621191,0.9985027,-5.994685,-1.2501515,1.0369984
1.0,1.4267972,3.6898682,2.67244,0.9794372,-5.863936,-1.1992882,1.0063789
1.0,1.2847652,3.6916044,2.6510582,0.97965837,-5.8753853,-1.2555478,0.891333
1.0,1.2684597,3.687531,2.5107813,0.9974956,-5.702026,-1.3236259,0.9490198
1.0,1.3240637,3.674759,2.5703013,0.9920726,-5.723978,-1.2605536,1.0514431
1.0,1.3364544,3.6641877,2.5926309,0.9846072,-5.7608075,-1.2845479,0.95450705
1.0,1.2929901,3.6544523,2.5306983,0.980206,-5.60119,-1.3697388,0.89424306
1.0,1.1866899,3.6612952,2.663517,0.96534526,-5.7481847,-1.3801063,0.9651335
1.0,1.1501225,3.6639984,2.4739027,0.99158406,-5.7549043,-1.3688312,1.1710078
1.0,1.0719866,3.6679778,2.4117584,1.0055481,-5.6718507,-1.308999,1.0840329
1.0,1.0393022,3.6505637,2.5443983,0.9862507,-5.6355805,-1.3416611,0.7836063
1.0,1.1157866,3.6672368,2.7464967,0.979156,-5.8802276,-1.371783,1.0680058
1.0,1.1008788,3.6556773,2.6642666,0.9949032,-5.73241,-1.3480916,0.9868585
1.0,1.1049552,3.6524076,2.7264695,0.98309314,-5.578565,-1.3488066,0.96073425
1.0,1.1181327,3.6327147,2.735515,0.98664916,-5.484394,-1.4436728,0.9319449
1.0,1.1077152,3.6261861,2.44906,1.0269276,-5.3410954,-1.5002712,1.0168457
1.0,1.0823628,3.6312518,2.4253194,1.0288824,-5.3284235,-1.4840435,1.2796559
1.0,1.0737478,3.6168869,2.5546658,1.0251304,-5.2799335,-1.5496465,1.13806
1.0,1.1192793,3.598846,2.4167633,1.0159519,-5.104418,-1.5125103,0.9679153
1.0,1.0399663,3.5772212,2.4168036,1.0233657,-5.162864,-1.6158665,0.77161187
1.0,1.229882,3.5743287,2.4962165,1.0068223,-5.2069445,-1.6090482,0.70083684
1.0,1.1386472,3.5818298,2.5825295,1.0056374,-4.99111,-1.5392991,0.76855075
1.0,1.1931438,3.6024063,2.2734747,1.0385787,-4.8651543,-1.5852467,0.8842543
1.0,1.1777864,3.5810957,2.4141285,1.0263784,-4.9100146,-1.5774062,0.7748442
1.0,1.2127599,3.588107,2.3792353,1.0473504,-4.8760686,-1.5474409,1.0061492
1.0,1.1568619,3.6000578,2.3078187,1.0560366,-4.916465,-1.5209271,0.94417745
1.0,1.1460723,3.5916474,2.6161711,1.0268352,-4.720155,-1.4907918,1.01901
1.0,1.2436409,3.6010122,2.427141,1.0539153,-4.7529235,-1.4154758,1.142352
1.0,1.1869607,3.608035,2.564466,1.0464251,-4.7833548,-1.3112423,1.2427243
1.0,1.1944765,3.6260116,2.4899576,1.068546,-4.7859373,-1.3191047,1.472611
1.0,1.1807916,3.611772,2.7162178,1.051913,-4.673997,-1.3725567,1.3552499
1.0,1.251034,3.5961092,2.7505689,1.0535561,-4.6284323,-1.315567,1.2031143
1.0,1.2150358,3.6045976,2.851767,1.0288651,-4.6778393,-1.2821786,1.1073936
1.0,1.1428668,3.6307158,2.7900276,1.0341898,-4.6151586,-1.2385825,1.2580204
1.0,1.0934451,3.6155748,2.8203356,1.0174736,-4.665651,-1.2216285,0.92823875
1.0,1.2458401,3.6019633,2.724568,1.0326382,-4.769137,-1.2797557,0.99269104
1.0,1.1966364,3.6239998,2.8164215,1.017518,-4.9256773,-1.2520256,1.0656013
1.0,1.1098118,3.626151,2.9269392,1.003491,-5.1047,-1.2899313,0.893208
1.0,1.1472092,3.6400595,2.8191702,1.0123022,-4.9385123,-1.2175201,0.9394128
1.0,1.1026019,3.634486,2.9275532,0.986526,-4.999136,-1.2233588,0.8918423
1.0,1.0443246,3.6492436,2.9294264,0.9880552,-5.046479,-1.219757,0.96592873
1.0,1.0411911,3.6305594,3.0851176,0.9573658,-5.086324,-1.2749524,0.84569424
1.0,1.0450536,3.620626,3.0781453,0.9660594,-4.8400755,-1.2215645,0.8867026
1.0,1.1367017,3.6099265,3.0620697,0.9832608,-4.7153025,-1.2487229,0.7265036
1.0,1.1286466,3.6179404,3.066266,0.96932137,-4.7932873,-1.2308748,0.63666904
1.0,1.2183644,3.591903,3.0931334,0.970107,-4.7004704,-1.2843478,0.6185056
1.0,1.2266848,3.5826097,3.2724001,0.9585031,-4.742982,-1.270935,0.72866446
1.0,1.1618067,3.5601904,3.2328377,0.9588373,-4.7751236,-1.2068447,0.55986655
1.0,1.1363751,3.53176,3.3729067,0.9426582,-4.6842847,-1.2373686,0.3825816
1.0,1.0600301,3.5526018,3.2794137,0.9663711,-4.639748,-1.1185439,0.64715236
1.0,0.88015705,3.5401163,3.255321,0.9526937,-4.6517777,-1.2085046,0.42495835
1.0,1.038901,3.5413182,3.1698356,0.94777787,-4.5994687,-1.2753991,0.27028048
1.0,1.0801578,3.5404592,3.1193473,0.95162493,-4.595202,-1.2371768,0.36338872
1.0,1.0135132,3.536179,3.198383,0.94766724,-4.4958687,-1.2560848,0.48692083
1.0,0.94593656,3.52245,3.1061718,0.9589312,-4.6257534,-1.2087722,0.60117453
1.0,1.0710713,3.486835,3.1898878,0.9559429,-4.616511,-1.1608548,0.44124395
1.0,1.1198364,3.5087595,3.1812656,0.98146313,-4.679306,-1.1302164,0.55963194
1.0,1.1106162,3.4888544,3.0557017,0.97313225,-4.6158566,-1.246371,0.3594414
1.0,1.1521099,3.492993,3.0069926,0.9747744,-4.672232,-1.2767507,0.45164195
1.0,1.269728,3.476649,3.2835755,0.94700754,-4.729618,-1.2360078,0.27554414
1.0,1.4130962,3.4885569,3.2099164,0.94739014,-4.716855,-1.19019,0.42689615
1.0,1.3461777,3.4841857,3.1963565,0.94518465,-4.700183,-1.2454408,0.26837957
1.0,1.2789563,3.502681,3.1776664,0.95682937,-4.5135694,-1.2259774,0.36885354
1.0,1.2520556,3.488124,3.2456336,0.9519186,-4.5149813,-1.1968234,0.42482734
1.0,1.2300049,3.4767852,3.223045,0.9626856,-4.5619025,-1.1515446,0.62652594
1.0,1.3247106,3.4796247,2.9614193,0.98678607,-4.3576765,-1.1137404,0.6640517
1.0,1.3902537,3.4945571,3.1516826,0.9687181,-4.385292,-1.0659758,0.70648456
1.0,1.2892718,3.5310724,3.09474,0.9713694,-4.532093,-1.0686845,0.8943063
1.0,1.2447631,3.5285606,2.9644399,0.977236,-4.496471,-0.9709912,0.96975815
1.0,1.315966,3.541486,3.109125,0.95786995,-4.574295,-1.0980835,1.0186223
1.0,1.2822512,3.538935,3.1365197,0.9481876,-4.5204496,-1.1010305,1.0714269
1.0,1.2061734,3.522595,3.110842,0.96132916,-4.3073554,-1.1019828,1.0157043
1.0,1.205515,3.5158582,3.3416076,0.9370834,-4.5674877,-1.0394117,1.0035316
1.0,1.2415456,3.4996076,3.2702866,0.9491106,-4.4522996,-1.0574867,0.94289064
1.0,1.2853273,3.5040674,3.5945816,0.9133374,-4.5946856,-1.1099987,1.1147188
1.0,1.4086089,3.5206404,3.4557347,0.94198716,-4.5264606,-1.0559833,1.3848583
1.0,1.3972787,3.534384,3.521009,0.93804216,-4.6001387,-1.0738466,1.3038546
1.0,1.4611354,3.555241,3.4607682,0.96059126,-4.7179217,-1.0021741,1.4999894
1.0,1.4917881,3.5739822,3.6249597,0.93942225,-4.9073935,-0.98715264,1.5879225
1.0,1.409401,3.544898,3.8510365,0.9222281,-4.94907,-1.0640444,1.6410629
1.0,1.4129485,3.5384889,3.6404455,0.9447069,-4.9299603,-1.1001421,1.4760777
1.0,1.4049302,3.5412338,3.7131467,0.93116874,-5.0991,-1.041952,1.4073064
1.0,1.29382,3.5481732,3.8831234,0.9104963,-5.3340096,-1.1140503,1.358106
1.0,1.3198385,3.542432,3.9401188,0.8909479,-5.360561,-1.0904537,1.3899096
1.0,1.3323272,3.5726016,3.8953235,0.9056571,-5.386262,-1.0364184,1.4511026
1.0,1.4081649,3.5781484,3.761325,0.9202427,-5.304307,-0.99573123,1.4829097
1.0,1.5276425,3.5727975,3.957903,0.88500077,-5.1701493,-1.1046909,1.3950975
1.0,1.5925343,3.578,4.065449,0.86317945,-5.132676,-1.0870943,1.3017836
1.0,1.7100863,3.5602438,4.0378695,0.85397816,-4.9948797,-1.2073442,1.2443562
1.0,1.586772,3.5797138,3.99277,0.8492094,-5.041517,-1.1380115,1.4703763
1.0,1.7713428,3.5366795,4.178482,0.82262963,-5.1665425,-1.2009001,1.1329069
1.0,1.8419706,3.529702,4.178892,0.824237,-5.059299,-1.1949605,0.98848075
1.0,1.9021914,3.5192409,4.291881,0.82984734,-5.1861625,-1.1230624,1.1014844
1.0,1.9218564,3.5206718,4.180449,0.842905,-5.110487,-1.1124794,1.1672435
1.0,1.8775012,3.5138643,4.185855,0.84196556,-5.065422,-1.020091,1.0921731
1.0,2.057241,3.5195174,4.1061473,0.853927,-4.7857656,-0.98324585,1.1734833
1.0,2.0542333,3.530989,4.006499,0.8583174,-4.5914927,-0.9504514,1.3849566
1.0,2.1070385,3.5204818,3.8803766,0.85801685,-4.5691175,-0.98488325,1.1239386
1.0,2.038739,3.5323381,3.7278802,0.8746494,-4.5588675,-0.9698266,0.9424164
1.0,2.0698316,3.5687134,3.625331,0.90011454,-4.775284,-1.0238522,1.0015786
1.0,2.1141229,3.5801358,3.5702028,0.8986456,-4.773174,-1.0433878,0.8575051
1.0,2.0771866,3.6050723,3.4090688,0.92276907,-4.6263266,-1.0652211,0.8687626
1.0,2.1615877,3.6213825,3.2552075,0.92899996,-4.5793767,-1.0302156,0.84466654
1.0,2.1016736,3.6175654,3.1478395,0.9160768,-4.4527297,-1.0603255,0.7304754
1.0,1.9605808,3.5913947,3.2595742,0.9144056,-4.405082,-1.0361804,0.6195141
1.0,2.046792,3.5985758,3.3058953,0.9151791,-4.464121,-1.1003366,0.7293306
1.0,1.9823029,3.5859385,3.2599413,0.92815644,-4.336789,-1.0530068,0.55659
1.0,1.8664968,3.5932508,3.1788502,0.91980857,-4.208877,-1.0340083,0.43612838
1.0,1.8370528,3.597366,3.1643271,0.92377484,-4.2273717,-1.0624106,0.5287751
1.0,1.8362808,3.609084,3.136986,0.9312228,-4.3968496,-1.09706,0.53147364
1.0,1.848573,3.6234174,3.1483874,0.9297721,-4.307779,-1.1059655,0.5486112
1.0,1.7965147,3.642152,3.1065516,0.9226959,-4.5089817,-0.99509454,0.5845632
1.0,1.8257449,3.6452284,3.0442586,0.92927384,-4.4524765,-0.91530865,0.5683941
1.0,1.9106338,3.6497016,2.9473703,0.94050175,-4.4390187,-0.8339961,0.50241095
1.0,1.8449526,3.6698806,2.874539,0.97460324,-4.47201,-0.8601626,0.5617766
1.0,1.7668946,3.6647708,3.0422654,0.92862976,-4.403834,-0.92771786,0.43374765
1.0,1.8397548,3.6674848,3.0008507,0.925687,-4.4809055,-0.8311708,0.28194785
1.0,1.7505016,3.6714404,3.0908802,0.9373362,-4.4104743,-0.8425129,0.42852244
1.0,1.8572776,3.6552384,3.0372026,0.9450632,-4.246294,-0.8749192,0.29590392
1.0,1.7771207,3.6398551,2.9068186,0.96940374,-4.2582507,-0.76200545,0.24163127
1.0,1.7474285,3.6160398,3.0019946,0.96160465,-4.2734466,-0.6623598,0.3269522
1.0,1.7078825,3.630373,2.8252077,0.9820374,-4.241891,-0.6609342,0.24179336
1.0,1.7471033,3.6209748,2.9286883,0.96792495,-4.1833816,-0.63749784,0.241698
1.0,1.6849732,3.6222649,3.089574,0.9305976,-4.0800247,-0.56492764,0.21194847
1.0,1.6584189,3.611346,3.037744,0.9408521,-3.989955,-0.5769712,0.09938859
1.0,1.6593807,3.590564,2.931348,0.9403138,-4.0613456,-0.5955425,0.0034217313
1.0,1.5386176,3.5926387,3.1235085,0.9234123,-4.024283,-0.6803969,-0.035644844
1.0,1.5149173,3.5873249,2.8748035,0.943416,-3.9400055,-0.649013,0.025863975
1.0,1.5418082,3.6053438,2.8945878,0.96030265,-3.931138,-0.64172536,0.046957083
1.0,1.4658393,3.5925093,3.0178409,0.9542616,-3.9615684,-0.6751214,0.09345184
1.0,1.3645651,3.5745194,3.2360735,0.933376,-4.0312586,-0.7388718,-0.11188175
1.0,1.3649293,3.5966487,3.2900693,0.9176679,-4.176338,-0.7050722,-0.1399861
1.0,1.3988413,3.617746,3.336181,0.92208767,-4.3017955,-0.7000048,-0.13790636
1.0,1.4096019,3.613974,3.311179,0.9385898,-4.2051015,-0.656031,-0.09447844
1.0,1.4645946,3.5897374,3.436821,0.9139205,-4.203898,-0.7043772,-0.25201714
1.0,1.5418642,3.5984426,3.3075287,0.9300773,-4.158139,-0.7198618,-0.28368154
1.0,1.5630658,3.5978324,3.1679008,0.93315524,-4.224655,-0.66741496,-0.26568264
1.0,1.4445393,3.5934753,3.2999606,0.907587,-4.136486,-0.5444625,-0.16200334
1.0,1.477214,3.5794313,3.1875334,0.9243211,-4.0331807,-0.43693525,-0.012486652
1.0,1.4842418,3.5873382,3.1459436,0.9152634,-4.1327004,-0.43685424,0.024631597
1.0,1.4580624,3.5635688,3.0403981,0.91364086,-3.9767785,-0.45999813,-0.06859813
1.0,1.6460253,3.5792737,2.9780521,0.93787074,-3.895422,-0.3700476,0.040773094
1.0,1.7028407,3.5942192,2.8633182,0.9497605,-3.9830778,-0.406047,0.1809949
1.0,1.7034508,3.5841916,2.6815808,0.9695586,-3.9749885,-0.33425504,0.14444345
1.0,1.7090256,3.5735962,2.4748485,0.98829997,-3.885177,-0.3396258,0.2148307
1.0,1.7627174,3.580522,2.384553,0.99612284,-3.7560363,-0.28770563,0.35558394
1.0,1.6358216,3.5810795,2.2220232,1.0108386,-3.6880329,-0.26398087,0.5987609
1.0,1.5569435,3.5711927,2.259286,1.0067563,-3.7069926,-0.19205266,0.43378896
1.0,1.4822674,3.5818279,2.1935928,1.0118461,-3.8955975,-0.029276267,0.3701343
1.0,1.6726724,3.5787153,1.8822793,1.0618999,-3.776678,-0.08117706,0.35949674
1.0,1.6982837,3.5445282,1.8716178,1.0577285,-3.7435613,-0.08983682,0.29820997
1.0,1.7756131,3.5487733,1.9783624,1.0375831,-3.7278845,-0.05468972,0.17253515
1.0,1.7578272,3.542696,2.1842177,1.0080339,-3.7403924,-0.18648122,0.20837374
1.0,1.7367792,3.5465524,2.3159173,0.97983754,-3.9820623,-0.16902113,0.057044804
1.0,1.7100792,3.5329103,2.327107,0.9891508,-3.897899,-0.19866854,0.22368993
1.0,1.6732985,3.5102978,2.4527435,0.98057014,-3.857404,-0.27424318,-0.034352854
1.0,1.5847101,3.5038729,2.4859538,0.9901234,-3.9505394,-0.28259778,-0.05036655
1.0,1.5136652,3.5312238,2.4460049,1.0057513,-3.925983,-0.29174325,0.057392806
1.0,1.4785823,3.5552902,2.3768902,1.0005004,-4.1270003,-0.35019228,-0.17488216
1.0,1.506758,3.5510428,2.529989,0.9879845,-4.1782665,-0.28235283,-0.06302553
1.0,1.5129654,3.5474746,2.4406056,0.982065,-4.3683453,-0.31589156,-0.13933694
1.0,1.5430657,3.564271,2.37169,0.9717639,-4.545112,-0.3301398,-0.26990703
1.0,1.4992895,3.5467844,2.6872096,0.92738295,-4.636953,-0.42994443,-0.41368026
1.0,1.4890406,3.5490205,2.6693938,0.92358786,-4.6053314,-0.3227598,-0.5620411
1.0,1.381523,3.5489068,2.6281357,0.9256271,-4.5307484,-0.3381313,-0.68976426
1.0,1.4429331,3.5429568,2.7074234,0.9375806,-4.4585304,-0.33479333,-0.66636336
1.0,1.5776623,3.5618157,2.5763268,0.9523212,-4.3827715,-0.22871079,-0.5373199
1.0,1.528579,3.5568206,2.7681835,0.93455577,-4.3050065,-0.20430212,-0.6548568
1.0,1.5346658,3.5466852,2.8527062,0.942096,-4.3028626,-0.31190574,-0.57474583
1.0,1.4449048,3.536372,2.6962376,0.9738498,-4.120779,-0.242975,-0.3591434
1.0,1.373895,3.5357256,2.7118628,0.9769343,-4.1211996,-0.18780485,-0.33114216
1.0,1.3436823,3.5250416,2.934083,0.9575593,-4.2553177,-0.29518554,-0.4773798
1.0,1.4236646,3.544087,3.2266848,0.9285933,-4.272601,-0.30817935,-0.5278251
1.0,1.3610022,3.5618992,3.1385055,0.9426191,-4.414275,-0.35271522,-0.55120134
1.0,1.4011801,3.5737493,3.0471513,0.96205634,-4.5256824,-0.33985555,-0.31182337
1.0,1.5415833,3.574902,2.8809931,0.9817138,-4.37615,-0.2822695,-0.19338912
1.0,1.5788182,3.5739744,2.7418683,1.0038782,-4.5577126,-0.16758136,0.08773604
1.0,1.5826159,3.5585923,2.6497576,0.99946487,-4.5947404,-0.10059071,-0.030948602
1.0,1.6122952,3.5533838,2.5577142,1.013916,-4.5346203,-0.08896225,-0.090915576
1.0,1.58528,3.5638666,2.454546,1.0293039,-4.4076986,-0.0043648854,-0.019596025
1.0,1.5588837,3.5647964,2.4426486,1.0295097,-4.233018,-0.03180505,-0.1977084
1.0,1.5364897,3.5687528,2.1880164,1.0360769,-4.3319335,-0.028754316,-0.09985597
1.0,1.6010898,3.585606,2.0725262,1.0395076,-4.3475604,-0.14759374,0.036185555
1.0,1.5542326,3.5593774,2.3755767,1.0182371,-4.4092193,-0.16872853,-0.042282656
1.0,1.6707654,3.5449443,2.382039,1.0098191,-4.303169,-0.23216856,-0.09717107
1.0,1.5942856,3.5560038,2.3519158,1.0299278,-4.352056,-0.2288156,-0.11324386
1.0,1.4715617,3.5623868,2.4614685,1.0216501,-4.521669,-0.22414535,-0.014508851
1.0,1.4027996,3.5717905,2.3566794,1.0235363,-4.5555058,-0.24299344,0.11288487
1.0,1.30643,3.5747404,1.9966637,1.0682133,-4.477555,-0.28937227,-0.10140809
1.0,1.2133865,3.570272,1.930269,1.0836025,-4.5297475,-0.19571677,-0.06860039
1.0,1.1772953,3.5914555,1.7875563,1.1015234,-4.645323,-0.15795389,0.045792498
1.0,1.1795056,3.5910587,1.8492092,1.0986007,-4.702961,-0.103419,0.18251818
1.0,1.2371857,3.602686,1.6619382,1.1336193,-4.6952972,0.022146292,0.28672794
1.0,1.1864928,3.618786,1.746347,1.1295931,-4.842444,-0.04003697,0.35429585
1.0,1.3153573,3.624869,1.8381798,1.1162314,-5.1513214,-0.0445507,0.3871714
1.0,1.1754886,3.613862,1.9450542,1.0960841,-5.1585293,-0.053436525,0.28164348
1.0,1.1435492,3.6046407,2.001608,1.0899763,-5.157018,-0.13619648,0.21403222
1.0,1.0802395,3.6000931,2.1641688,1.0947449,-5.225959,-0.10501239,0.16053605
1.0,1.1540444,3.6089737,2.027478,1.1176647,-5.2039404,-0.080045335,0.42712387
1.0,1.1555562,3.604611,1.8616365,1.1416618,-5.169714,-0.00060819834,0.41941333
1.0,1.0840424,3.5923908,2.1664872,1.109858,-5.1349754,-0.01677823,0.34674272
1.0,1.1960719,3.6017857,1.8882928,1.1316907,-5.094591,-0.004261965,0.23457347
1.0,1.0616804,3.5845602,2.2816446,1.0786539,-5.3839345,-0.14624965,0.24120027
1.0,1.0528524,3.5830305,2.1316946,1.0996922,-5.1616125,-0.098397024,0.27074447
1.0,0.96520305,3.572017,2.236222,1.0881194,-5.0971994,-0.09587529,0.3000965
1.0,0.9679229,3.5454643,2.3123035,1.0706419,-5.128064,-0.1389025,0.2846224
1.0,0.99382746,3.5326202,2.257494,1.0646676,-5.0669947,-0.051431388,0.27993432
1.0,1.1074609,3.5699651,2.3344636,1.0398084,-5.3220506,-0.10364057,0.18658637
1.0,1.2642521,3.6006732,2.1731052,1.064024,-5.4212437,-0.021490514,0.35107553
1.0,1.2738484,3.6311264,2.2467842,1.0829514,-5.637775,0.0077501144,0.34547505
1.0,1.2683784,3.6270154,2.2722402,1.0950245,-5.682026,0.02083306,0.39012915
1.0,1.226029,3.61609,2.4866962,1.0735791,-5.749833,0.079033405,0.17766507
1.0,1.1841224,3.607965,2.6302023,1.0456064,-5.7440066,0.045572095,0.012476474
1.0,1.1956924,3.5825443,2.540871,1.0531672,-5.4740257,0.059042692,0.13764426
1.0,1.2405034,3.5918102,2.466522,1.0596974,-5.2928486,0.103622474,0.14920048
1.0,1.3186702,3.593104,2.283522,1.0723543,-5.2554197,0.14820838,0.085308135
1.0,1.2265522,3.595189,2.1007628,1.0747473,-5.317607,0.18476138,-0.040701076
1.0,1.2330587,3.606746,2.0892732,1.0806363,-5.314798,0.22618212,0.19672796
1.0,1.3360249,3.6076624,2.0004296,1.0972897,-5.1743503,0.24942423,0.3048247
1.0,1.3628341,3.6047754,2.0720427,1.0993228,-5.140858,0.3013913,0.46979272
1.0,1.4536719,3.6189203,1.9958503,1.117074,-5.0931883,0.4175281,0.55267495
1.0,1.4963402,3.633391,2.0193074,1.1153215,-5.173836,0.44815135,0.8265401
1.0,1.4837128,3.6234605,2.3201246,1.0990932,-5.1730943,0.39268166,0.6735956
1.0,1.5187149,3.6367161,2.0512552,1.1277815,-4.9864693,0.47894138,0.6756925
1.0,1.4751267,3.6274607,2.1771035,1.1162555,-5.028644,0.4745286,0.69513196
1.0,1.2509589,3.6352277,2.1199892,1.1027596,-5.0165687,0.48166043,0.5687343
1.0,1.2338573,3.640753,2.0667775,1.1229771,-5.074258,0.46376136,0.75120866
1.0,1.3471594,3.667768,1.7991866,1.1266168,-4.973317,0.49544403,0.8521939
1.0,1.3281698,3.6681154,2.0337825,1.1009282,-5.022005,0.37195307,0.82023877
1.0,1.1547139,3.6643047,2.1539311,1.08049,-5.0053186,0.34689692,0.73225284
1.0,1.1548054,3.6425319,2.1331062,1.0805107,-4.9293237,0.33526972,0.45218244
1.0,1.1673867,3.629595,2.2115715,1.0663278,-4.837353,0.2936508,0.3823555
1.0,1.1530554,3.6260364,2.355532,1.0371827,-4.928138,0.22408664,0.34392157
1.0,1.0845008,3.6324031,2.2557173,1.0436012,-4.958312,0.28527755,0.43121275
1.0,1.0279411,3.648239,2.297294,1.0005364,-5.0741963,0.38624775,0.49484825
1.0,1.0171548,3.6434052,2.316053,1.0116589,-5.052563,0.40662146,0.69282734
1.0,1.0602472,3.6424274,2.2943933,0.99507034,-5.025853,0.48154336,0.71768856
1.0,1.1046795,3.6207778,2.1369433,1.0059452,-4.8969917,0.48143822,0.8398702
1.0,1.1154261,3.6101983,2.1183581,1.0099816,-4.883395,0.3623092,0.80122924
1.0,1.1345124,3.6205277,1.9332429,1.032891,-4.822672,0.34046754,0.70332783
1.0,1.1024873,3.5943186,1.8207788,1.0411533,-4.8792615,0.13532645,0.6574959
1.0,1.1081247,3.5955365,1.8853544,1.0357074,-5.0684714,0.11555393,0.8322422
1.0,1.0919946,3.563368,1.8944468,1.0373836,-4.990224,0.07755773,0.6914712
1.0,1.1649746,3.563361,1.7716007,1.0271479,-4.9001513,0.14772257,0.51925665
1.0,1.0330085,3.557869,1.9797065,1.0151073,-5.031946,0.10748545,0.44361416
1.0,0.9568099,3.5578065,1.8620147,1.003936,-4.887453,0.06923091,0.27994365
1.0,1.0249153,3.536821,2.0649996,0.97348803,-4.8828573,-0.008639567,0.025254846
1.0,1.0530224,3.5266771,1.9998106,0.9838677,-5.0756874,0.013731055,0.021815352
1.0,1.0624931,3.538518,1.9791478,0.97791845,-5.1197147,-0.012712371,-0.039636407
1.0,1.0653639,3.5223005,1.8491684,1.0044844,-5.0611606,0.04555853,-0.1069769
1.0,1.129584,3.5518248,1.8520746,1.008837,-5.085726,0.044831872,-0.05123822
1.0,1.2254608,3.5716484,2.1087751,0.99127966,-5.1522017,0.0062933266,-0.12591934
1.0,1.2795694,3.539782,2.0508797,1.013275,-4.90525,-0.030291058,-0.22947036
1.0,1.1623898,3.5355306,2.2120337,0.988951,-4.9944477,-0.06343062,-0.3955291
1.0,1.0130188,3.4972124,2.3956325,0.97243434,-4.9704137,-0.16260655,-0.69926655
1.0,1.0387315,3.4964287,2.2084322,0.96819097,-4.831439,-0.102219045,-0.88657606
1.0,0.9488299,3.45738,2.3486102,0.95478404,-4.9245877,-0.16536987,-1.1053456
1.0,0.962158,3.4680355,2.234056,0.9851544,-4.8340225,-0.06586453,-0.90751094
1.0,1.0150875,3.462005,2.1580768,0.9838783,-4.6826572,-0.15095118,-0.96256226
1.0,0.98654497,3.450193,2.2816718,0.9474984,-4.811668,-0.2250868,-1.3093096
1.0,0.98601544,3.4525065,2.2679112,0.9485563,-4.779979,-0.2439495,-1.2845234
1.0,1.123156,3.4506054,2.1882765,0.9594598,-4.7136393,-0.3307858,-1.232027
1.0,1.0862951,3.4542038,2.288591,0.93190974,-4.5934544,-0.49600226,-1.4528195
1.0,1.2183791,3.4708116,2.2161334,0.94393355,-4.733496,-0.38416862,-1.3687153
1.0,1.1115516,3.474448,2.2849011,0.9256493,-4.751335,-0.2794847,-1.3369964
1.0,0.9855619,3.4878461,2.1874948,0.93272877,-4.851142,-0.28293276,-1.1669205
1.0,0.77536106,3.5175664,2.2335262,0.9304619,-4.925774,-0.31365892,-1.0582408
1.0,0.89063466,3.5247512,1.8644295,0.9688712,-4.7081904,-0.24956098,-0.9631409
1.0,0.97267514,3.514453,1.8044347,0.95053875,-4.672595,-0.30589145,-1.140091
1.0,0.9527281,3.5171437,1.8016715,0.9685825,-4.710826,-0.24684374,-0.9819839
1.0,1.055947,3.4949293,1.8739554,0.96085894,-4.7080493,-0.21295625,-1.0701467
1.0,1.0435867,3.5065782,1.5138764,0.9992563,-4.6527133,-0.2048665,-0.97734904
1.0,1.1666164,3.4958518,1.5361118,1.0089253,-4.5717573,-0.1686654,-0.84195364
1.0,1.1197131,3.5095015,1.558508,1.0244855,-4.6461143,-0.047487095,-0.6949764
1.0,1.1236686,3.517957,1.5668329,1.0280874,-4.721198,-0.08475619,-0.56731
1.0,1.1175519,3.5069416,1.261583,1.0658243,-4.728026,-0.09756929,-0.47941187
1.0,1.0989144,3.5176709,1.0881822,1.0685519,-4.658326,-0.09299598,-0.49599165
1.0,1.2408762,3.5321648,0.9998851,1.0683821,-4.5447235,-0.14681822,-0.57551014
1.0,1.2956787,3.5268385,1.0035181,1.0476208,-4.5150414,-0.25293636,-0.77793884
1.0,1.2855392,3.5138996,1.0741066,1.0486465,-4.5013986,-0.2085322,-0.9139022
1.0,1.4207351,3.4996696,0.84368783,1.0679865,-4.256898,-0.24113423,-0.9591994
1.0,1.3127586,3.4882324,0.8893244,1.0774618,-4.2701845,-0.23356616,-1.014963
1.0,1.2336799,3.4829526,0.8850952,1.0608362,-4.270724,-0.21878304,-0.90080094
1.0,1.2232769,3.4658062,0.8928287,1.0505244,-4.192717,-0.2815849,-0.9884416
1.0,1.1929226,3.464052,0.8988389,1.0533767,-4.288544,-0.25401342,-0.9967316
1.0,1.2456493,3.4678895,0.80996007,1.0582322,-4.3458357,-0.28167412,-0.8147466
