1.0,62.684006,42.097504,33.918823,-17.00765,-4.2325525,2.2854078,2.916525
1.0,47.447594,40.204567,32.468372,-16.547812,-3.6641946,2.921204,3.2713902
0.0,47.447594,40.204567,32.468372,-16.547812,-3.6641946,2.921204,3.2713902
1.0,44.45528,40.409615,33.900494,-16.283556,-4.318062,1.8761469,2.753545
1.0,60.33244,38.04709,34.3152,-15.458143,-4.312192,2.423859,3.2437642
1.0,54.1131,38.07419,34.543747,-15.79324,-4.0553675,2.3767958,3.1038904
1.0,59.674744,39.754158,35.20202,-17.879456,-3.5015764,2.3012953,3.05886
1.0,56.969597,36.162434,35.74668,-17.825073,-2.8136985,1.5375019,3.0092359
1.0,42.895573,32.94117,34.50518,-16.991545,-1.7267051,1.3566103,3.1555793
1.0,36.883957,32.5057,33.77794,-18.440342,-0.9213698,2.1815104,3.6085854
1.0,34.52162,30.552723,35.320824,-17.97984,-0.89375657,1.3257324,3.3645165
1.0,44.532,32.676765,34.594597,-19.667833,-0.8561491,1.1363457,3.0712383
1.0,21.08048,28.060608,35.177666,-16.95839,-1.2833388,-0.13982737,2.73287
1.0,62.049767,28.812738,35.470436,-17.155708,-1.7134469,-0.28103343,2.6108751
1.0,50.95804,32.47058,36.53805,-20.210539,-0.902192,0.4058436,2.7275934
1.0,56.81643,32.75051,34.765232,-19.851952,0.16577351,0.38492733,2.9270315
1.0,53.112087,31.220432,35.818043,-19.604856,-0.39230764,0.14710888,2.7384415
1.0,56.394165,30.386105,35.64291,-20.111828,0.34559572,0.9865763,3.1371417
1.0,46.006237,31.879837,35.26635,-19.077925,-0.12300128,1.0115535,3.0303211
1.0,53.8917,34.03619,37.50729,-23.30822,0.7933296,1.4310157,3.1593099
1.0,68.00296,34.442444,36.160786,-22.562822,0.73338294,2.3079193,3.3719144
1.0,62.09601,36.87554,36.813572,-23.907484,0.49229515,3.3321857,3.5449262
1.0,60.53813,36.165077,36.25541,-23.714941,1.2313894,3.8941789,3.9411817
1.0,61.76382,35.518345,38.398033,-24.836071,1.545397,3.191546,3.7388864
1.0,75.07655,35.99823,39.164215,-24.825037,1.0232983,3.1942668,3.4766502
1.0,76.49164,39.182304,39.445545,-25.493237,0.38404667,3.1781213,3.3116567
1.0,67.13109,42.566822,38.823437,-26.874247,0.93218637,3.8990076,3.5712922
1.0,59.68028,43.622974,39.22407,-25.783474,-0.3742131,3.133862,3.0028477
1.0,79.48511,38.852238,38.437496,-23.799438,-0.3591162,2.8868623,3.113944
1.0,76.337975,41.01853,38.273556,-23.652266,-0.88923615,3.28375,3.2396195
1.0,61.480095,40.523357,38.850594,-21.531847,-2.0069401,2.545434,2.9424653
1.0,72.75721,44.466644,38.37595,-23.42459,-1.477833,3.193665,3.0221083
1.0,68.248566,44.935524,38.58489,-24.01545,-1.8514163,3.0233638,2.9401112
1.0,58.592983,45.766644,38.362076,-23.849773,-1.82967,3.2488666,3.0678139
1.0,60.661972,44.467342,39.107117,-24.226837,-2.141347,2.5258858,2.8605657
1.0,61.81464,45.78492,39.7589,-26.773571,-1.2210392,3.0225077,2.9312518
1.0,76.49036,44.760086,40.783657,-26.04704,-1.0962238,2.394769,2.655117
1.0,79.40712,46.800602,40.42372,-25.734285,-1.7705843,2.2820466,2.5002694
1.0,91.81499,43.478806,40.993416,-26.162846,-1.2255603,1.8463094,2.4689612
1.0,94.24167,42.133408,41.92258,-27.048119,-1.1117918,2.239896,2.658842
1.0,77.9275,41.730774,41.827698,-26.296774,-2.0345268,2.2491295,2.3678854
1.0,73.22741,40.328358,43.271225,-27.035826,-2.08865,1.5510466,2.0622995
1.0,58.170547,42.847797,42.531868,-28.26916,-1.5693097,3.1229038,2.51834
1.0,22.05666,41.553276,42.458313,-27.197742,-1.9416559,1.8739389,2.1353445
1.0,54.47574,42.02861,42.06821,-26.767689,-1.933847,0.9735997,1.8687264
1.0,61.240364,42.176895,41.49629,-27.320608,-1.7831639,1.5007651,2.029217
1.0,48.87069,41.530647,42.076046,-29.036972,-0.9115387,1.6965361,2.2421494
1.0,27.290232,38.817482,40.958702,-27.985954,-1.2837214,2.3463886,2.4390883
1.0,47.65901,36.80268,41.97465,-27.774437,-1.9420855,2.2624936,2.1634161
1.0,55.846924,37.063274,42.182987,-26.485447,-1.9569424,2.8028502,2.3674815
1.0,50.11315,34.77607,41.498547,-25.796118,-1.8425206,1.4236253,2.0224133
1.0,56.26704,33.63136,40.78456,-25.391161,-1.6614511,1.4520597,2.1813393
1.0,85.41164,34.330856,42.716663,-25.801804,-2.6145887,1.2727382,1.8777995
1.0,115.532455,36.124397,41.721992,-26.984028,-2.278515,2.011649,2.138685
1.0,102.02025,35.591354,41.97183,-26.101194,-2.4771113,1.1852095,1.86545
1.0,92.87293,38.359566,42.34861,-27.94609,-1.4766821,1.5964966,2.038637
1.0,86.02891,37.22562,42.672836,-28.695436,-1.4278736,1.9580914,2.135119
1.0,75.33067,34.821682,42.177338,-28.932068,-1.1778066,2.8286388,2.4827867
1.0,90.763214,36.491657,40.88536,-30.048264,-0.3769269,3.2031476,2.5474699
1.0,112.83026,39.487476,41.892654,-31.349056,-0.5547116,3.6629238,2.6206114
1.0,96.362885,41.251823,40.679604,-30.649197,-0.56089365,4.1489577,2.9443598
1.0,86.37157,42.930473,39.517056,-31.720463,-0.5813043,5.0588226,3.0744162
1.0,104.66406,41.64219,40.066624,-31.42373,-0.22539005,4.270944,3.1586432
1.0,99.978424,42.048824,40.053505,-32.765484,0.17284039,4.3917785,3.2496624
1.0,81.99125,41.44843,40.83806,-33.864372,0.87878835,4.23488,3.1536136
1.0,84.88311,41.020317,41.58202,-33.011623,-0.48609233,4.6547694,3.1326315
1.0,87.03854,39.45844,41.708527,-33.04902,-0.12741816,4.3607597,3.0281048
1.0,102.60993,38.32335,42.927223,-34.17602,0.039715976,4.443445,3.3242848
1.0,123.61409,38.90203,42.01092,-34.947136,0.9406667,5.561444,3.7899241
1.0,125.118546,39.96235,42.503143,-33.903458,0.45861322,5.214148,3.650298
1.0,135.47864,40.461502,41.823914,-32.905598,0.29136693,6.2606573,3.9883757
1.0,148.43092,41.85711,42.03669,-32.76318,-0.27490777,6.606049,4.139946
1.0,128.71136,36.904636,43.424534,-33.070896,0.036220014,6.1928487,4.231544
1.0,122.19597,35.442383,42.603973,-30.89505,-0.25140813,5.487555,3.947159
1.0,123.78343,36.705452,42.57613,-30.026781,-1.4008429,5.7233834,3.8286183
1.0,104.67795,35.18369,43.114704,-28.111631,-2.2230606,5.0693517,3.7438116
1.0,112.79481,35.848076,42.920746,-29.288696,-2.3301208,5.325673,3.7986314
1.0,118.94171,38.971043,42.696125,-28.865356,-2.4673183,5.8813167,3.90411
1.0,132.70688,40.341022,41.999535,-29.290703,-2.1987388,6.2612867,3.9589357
1.0,164.68327,40.83825,43.373337,-31.47042,-1.4726408,5.2366433,3.807574
1.0,185.75836,43.811676,44.010624,-32.75012,-1.6822443,5.112735,3.646729
1.0,206.66304,41.35206,44.050346,-33.547523,-0.7998878,4.0882115,3.5477414
1.0,186.12991,43.889755,42.838802,-34.96594,-0.571807,5.198248,3.9373322
1.0,219.4592,39.791595,44.256042,-33.105988,-1.8797897,3.8348007,3.3556364
1.0,234.36299,40.687656,44.884415,-33.40477,-1.9140985,3.4889646,3.106689
1.0,242.51872,38.772285,45.451027,-32.870964,-2.378998,4.3133106,3.3014734
1.0,243.83835,38.842266,44.845417,-33.285133,-1.9063246,4.566899,3.4148223
1.0,236.8401,40.91794,45.077694,-34.04799,-2.3357658,5.0331693,3.2854235
1.0,274.76044,43.640377,45.168823,-36.831913,-1.0842654,5.518611,3.4255776
1.0,276.83432,46.08848,44.369312,-39.819984,0.23911512,6.325157,3.7900941
1.0,285.3356,46.067955,43.885044,-38.512268,-0.34161097,5.3733873,3.3401775
1.0,271.53836,48.020325,43.40103,-36.85082,-0.92789686,4.993642,3.027288
1.0,275.05945,47.321777,42.580696,-33.14323,-1.410385,4.7620726,3.1292658
1.0,286.90662,49.185856,42.38265,-32.389713,-1.770836,4.232891,2.8809264
1.0,280.55585,51.426693,41.96117,-32.38689,-1.0422044,4.1052485,2.900331
1.0,299.71704,54.492157,40.89183,-32.61985,-1.0685524,4.29362,2.8587966
1.0,290.70682,56.21121,40.139847,-33.85195,-0.7803179,3.7683852,2.6619654
1.0,260.4012,54.632805,41.447224,-34.03374,-1.0301323,3.6443422,2.4707015
1.0,276.38275,52.795486,41.545082,-33.508686,-0.66596,3.47585,2.6599922
1.0,261.90723,53.62663,42.160202,-33.498398,-0.8764821,3.3532186,2.3622394
1.0,244.77658,57.325054,41.756947,-34.786186,-0.8048283,3.1663687,2.1545997
1.0,237.4073,56.290295,41.507206,-34.64408,-0.47480407,3.2103095,2.3142948
1.0,234.89848,54.98249,41.0797,-32.290585,-1.0203302,2.9669101,2.3189464
1.0,242.03656,57.106785,41.325832,-33.293373,-0.5640667,2.9486203,2.3484864
1.0,235.84868,60.332973,40.097538,-32.620834,-1.7354417,3.84748,2.410457
1.0,242.92056,62.682343,39.837658,-33.27708,-1.88217,4.3811474,2.3825862
1.0,259.7907,64.898056,39.40339,-32.99407,-2.367567,4.7917557,2.268851
1.0,242.41133,63.866447,39.52161,-30.82509,-2.2101865,4.7622757,2.3711796
1.0,237.39162,65.75502,40.229477,-33.03985,-2.0512826,3.9288976,2.1504962
1.0,254.4636,68.62537,39.854046,-32.333652,-3.239303,4.218693,1.888839
1.0,236.04045,67.61679,40.84957,-33.032116,-2.44573,4.53123,2.1414895
1.0,254.23502,66.78195,41.30337,-33.347717,-2.0512633,3.939775,1.9128951
1.0,231.175,66.396164,40.828693,-32.3329,-2.734707,4.610522,1.8193454
1.0,223.466,65.6236,41.166176,-33.741066,-2.941245,5.561079,1.966413
1.0,214.21767,67.027794,40.417145,-32.4668,-3.0831358,5.3421383,1.8196248
1.0,225.0315,67.672066,41.075356,-34.024513,-2.9394403,5.5114274,1.8194604
1.0,225.33632,72.534805,41.7313,-37.55271,-2.906255,5.9563346,1.7681812
1.0,217.03563,71.834854,42.034042,-37.21976,-2.8376703,5.566189,1.5741618
1.0,210.81734,69.32948,41.112915,-35.923428,-3.354096,5.1734886,1.4087437
1.0,191.9607,68.88542,42.606018,-36.486446,-2.974252,4.454456,1.3414047
1.0,180.96933,68.62639,40.973972,-36.709816,-2.5651362,4.8470826,1.4474274
1.0,187.33687,69.56477,41.601757,-35.986042,-2.492877,4.956588,1.4837855
1.0,170.39142,67.00541,42.38906,-36.031822,-2.3353617,4.840158,1.5639285
1.0,151.9586,64.97711,44.101383,-35.059734,-3.00003,3.826196,1.2099952
1.0,159.42982,68.049614,43.828213,-34.59479,-3.8232384,3.9950538,1.1615517
1.0,168.7059,69.04284,44.057144,-33.1266,-4.353295,4.0373116,1.1651366
1.0,168.41972,69.10245,44.406414,-33.671013,-4.001403,4.4723425,1.2399932
1.0,180.24521,67.540016,45.22945,-33.974155,-4.288961,3.6984866,0.9684439
1.0,193.59265,67.95355,44.71478,-33.240963,-4.135918,3.501223,0.91386396
1.0,195.48776,68.52367,43.301987,-32.846947,-4.569122,3.9290938,0.94488865
1.0,180.45476,72.301315,43.6603,-36.56504,-4.3894734,5.097681,1.1236006
1.0,181.74341,72.30025,42.95972,-38.132538,-3.9410622,6.278075,1.3813224
1.0,184.5201,72.8774,42.002052,-37.840225,-4.2346396,6.3785863,1.4453031
1.0,175.81493,71.88713,41.60698,-38.871143,-3.7893503,5.9601755,1.2846031
1.0,213.20268,74.21638,41.620808,-39.465485,-3.4840512,6.90534,1.4731262
1.0,221.17651,73.113556,40.422913,-38.361443,-3.2585714,7.0223966,1.7148263
1.0,215.0327,72.93856,39.39442,-37.615494,-3.6349928,7.443362,1.6518227
1.0,208.59535,71.26835,38.12566,-37.759266,-3.0240812,7.5939956,1.7731491
1.0,220.18121,73.202,37.49421,-39.671764,-2.267849,8.348519,2.0157654
1.0,190.26982,72.4773,36.04969,-40.89663,-1.3272135,9.174801,2.4349294
1.0,176.0285,73.83785,36.540543,-40.604126,-2.2161002,9.251036,2.1505673
1.0,162.84154,77.15968,35.65834,-39.215103,-3.8602328,10.257247,2.0408459
1.0,187.47556,74.124405,34.62131,-37.12738,-3.1909082,9.853144,2.0225098
1.0,186.27754,71.031364,34.630184,-37.33149,-3.2103646,9.625508,1.9168699
1.0,209.5136,74.15866,35.31455,-38.253788,-3.6828058,9.541448,1.7002443
1.0,209.54901,71.79594,36.317947,-39.099483,-3.0797107,8.684507,1.7620193
1.0,211.07973,72.97061,36.443947,-37.649025,-4.617171,8.403431,1.5011737
1.0,200.36168,69.96556,36.663116,-38.59476,-3.62915,8.637573,1.7884198
1.0,192.06763,67.759605,38.283363,-37.6767,-3.9566984,7.396174,1.3436316
1.0,170.09358,65.44077,38.670464,-36.05535,-4.355089,7.292624,1.3160288
1.0,158.12958,66.97031,38.57952,-35.884624,-3.8802435,7.5165586,1.5017736
1.0,154.63672,68.46285,37.879837,-32.59745,-5.1906176,6.46842,1.1014013
1.0,162.96858,68.91224,38.48228,-33.82926,-5.3316493,7.260317,1.2942085
1.0,160.70952,67.23027,37.240448,-31.646013,-6.212967,6.812252,1.1626706
1.0,169.88708,68.881676,36.198425,-29.707264,-7.288309,6.357672,0.93760705
1.0,167.07588,66.95906,37.955765,-29.923199,-7.703474,5.2486076,0.68978524
1.0,169.8598,70.89236,38.017673,-30.447714,-8.477794,5.6246157,0.43405572
1.0,149.5892,71.80515,38.180996,-30.33151,-8.506476,5.169574,0.21389936
1.0,159.76765,70.68335,39.35723,-30.511467,-8.150357,5.2567186,0.25423545
1.0,188.62733,74.380684,38.411358,-31.803808,-7.8731093,6.3715463,0.47666758
1.0,185.849,76.34177,40.0721,-33.180264,-8.020731,6.2317085,0.27406928
1.0,181.40875,71.73821,40.95372,-32.433643,-7.3188624,5.6689353,0.4121565
1.0,155.85063,70.71327,40.35417,-33.997974,-6.181499,6.7480183,0.78379023
1.0,142.07849,71.444405,40.479256,-34.336323,-6.323027,7.222517,0.832056
1.0,136.79874,68.3197,42.01363,-32.628452,-6.888462,6.0520105,0.5799863
1.0,165.55281,71.50559,43.911747,-33.77399,-7.0634074,5.822207,0.49303368
1.0,150.7083,70.73902,43.25503,-31.1232,-7.535302,5.4370904,0.45274013
1.0,153.25426,69.065575,42.16797,-30.181828,-7.299232,6.1745434,0.8653558
1.0,178.11688,70.15676,41.283443,-31.546616,-6.552155,6.9099717,1.0695008
1.0,176.7493,68.409706,39.50507,-30.653238,-6.8934836,8.4964695,1.5540761
1.0,175.60756,69.00343,38.67485,-30.397299,-7.6918716,8.6615925,1.3494995
1.0,178.07208,68.74684,38.526405,-29.949886,-7.6797566,8.584281,1.2461344
1.0,174.03334,71.65798,38.119934,-31.280947,-7.2838607,9.388281,1.3690679
1.0,172.3564,73.5729,38.860657,-31.938751,-7.0086412,8.710279,1.0620557
1.0,162.74048,72.938126,36.28756,-31.081903,-7.1224484,8.995775,1.2307239
1.0,173.86499,71.43796,35.08674,-30.596926,-6.2728353,8.502288,1.4652185
1.0,165.21613,68.62952,37.25876,-30.658401,-6.684102,8.13815,1.329963
1.0,187.47772,67.36247,37.50405,-31.494776,-6.158238,7.531442,1.2353518
1.0,170.03036,67.062355,37.718597,-29.792145,-6.423144,7.512429,1.2076471
1.0,146.76561,66.2279,37.836227,-29.092737,-6.8314614,7.812017,1.3778366
1.0,132.01585,66.04813,36.590622,-29.15633,-6.495417,8.018617,1.5974251
1.0,103.02805,65.029655,35.312843,-25.978945,-6.6527095,7.1062064,1.2280484
1.0,80.68119,65.09141,34.88293,-25.379686,-7.1505156,7.8720593,1.2845991
1.0,71.45986,65.85842,33.540325,-24.025537,-7.424123,8.453201,1.481778
0.0,71.45986,65.85842,33.540325,-24.025537,-7.424123,8.453201,1.481778
1.0,78.388176,67.50808,32.539875,-23.479279,-7.584487,9.642118,1.6614044
1.0,69.73523,66.42713,32.724155,-22.145832,-7.7224298,9.374164,1.7778711
1.0,95.15014,64.936584,32.35299,-19.945257,-8.870871,9.430013,1.8345387
1.0,70.650085,65.10637,32.96983,-20.436995,-9.193195,9.081641,1.6526403
1.0,62.96072,62.914417,33.521595,-19.89441,-9.057178,8.300917,1.5360988
1.0,50.105774,62.063797,35.054195,-18.87336,-9.635887,8.382497,1.4438875
1.0,59.50828,61.168083,33.911266,-19.292015,-8.816334,9.280789,1.9034047
0.0,59.50828,61.168083,33.911266,-19.292015,-8.816334,9.280789,1.9034047
0.0,59.50828,61.168083,33.911266,-19.292015,-8.816334,9.280789,1.9034047
1.0,78.32367,62.639984,32.360367,-17.966295,-9.051887,9.069368,1.7100587
1.0,55.209255,57.77977,33.789032,-17.162817,-9.635863,8.060026,1.7214813
0.0,55.209255,57.77977,33.789032,-17.162817,-9.635863,8.060026,1.7214813
1.0,39.553177,57.507294,34.492588,-18.6387,-9.289894,8.157287,1.7720754
1.0,37.10833,54.4242,34.673378,-18.958452,-9.287872,7.8043575,1.7454027
0.0,37.10833,54.4242,34.673378,-18.958452,-9.287872,7.8043575,1.7454027
1.0,69.6315,57.30941,34.288647,-16.995619,-10.412555,7.175361,1.5844989
1.0,99.96216,59.599014,32.852257,-16.001505,-10.645279,8.212476,1.8680288
1.0,103.11206,60.39435,33.52097,-12.9135685,-11.673189,8.408935,1.8583752
1.0,98.190926,58.736355,33.87723,-12.090917,-11.769612,8.623793,1.9353454
1.0,95.54795,60.254635,35.47153,-11.971023,-12.950947,8.472863,1.5691212
1.0,93.16302,61.07065,36.379433,-12.573814,-13.3046665,7.7860947,1.2843857
1.0,90.6251,59.828457,36.154003,-15.573331,-11.859833,8.220506,1.5001373
1.0,103.054405,63.02517,36.050262,-17.382118,-11.262628,8.57412,1.5200567
1.0,116.340294,64.39436,34.95946,-17.01626,-11.49174,8.724665,1.4099255
1.0,97.03445,65.869606,33.481808,-15.871346,-12.291066,8.649875,1.1927235
1.0,98.675316,66.46199,32.991505,-17.04057,-11.7092085,9.5887,1.6019797
1.0,116.7451,66.76578,32.7455,-18.198761,-10.890312,10.047845,1.788306
1.0,121.95207,66.666626,33.124607,-19.605146,-10.451868,10.867896,2.0726614
1.0,141.15721,69.72541,32.787647,-20.279417,-10.475518,11.93119,2.2155254
1.0,150.72446,69.94971,32.11929,-21.158262,-10.0785475,12.889992,2.6875865
1.0,152.37148,68.78707,34.75745,-20.946638,-10.324335,12.07697,2.4239562
1.0,158.35234,72.423134,33.531803,-21.777157,-9.905881,12.706644,2.4275706
1.0,150.33499,71.304245,34.197514,-22.082537,-10.000407,12.727053,2.4610784
1.0,111.23395,74.150246,33.604927,-22.391188,-10.374548,12.438375,2.2432067
1.0,101.91077,71.699455,33.164352,-21.447044,-9.968581,12.800122,2.5577376
1.0,128.36018,76.13698,30.848581,-22.977406,-9.36902,13.301184,2.7318058
1.0,129.28474,74.394844,32.278854,-22.95413,-9.160361,12.321787,2.6767247
1.0,99.891846,75.10713,33.037804,-23.679773,-9.263149,11.903659,2.5250633
1.0,97.82829,74.58715,33.669468,-22.952734,-9.776829,11.065575,2.0423062
1.0,102.10812,74.133,34.384216,-24.053123,-9.445306,10.576511,1.9219456
1.0,103.297264,73.27677,34.771133,-24.142998,-9.651952,9.969796,1.855697
1.0,88.976974,74.42589,33.739723,-24.330902,-9.755564,10.647464,2.0061607
1.0,90.13671,79.90146,32.39373,-26.65152,-10.449093,11.549224,2.1158493
1.0,84.073975,78.14189,32.474464,-27.366512,-9.826294,12.229587,2.4571056
1.0,97.12236,80.93372,31.762215,-29.225939,-9.947433,12.838523,2.499959
1.0,98.20298,78.6052,30.689915,-30.509977,-9.036074,13.166684,2.7105634
1.0,95.09847,74.91961,30.842772,-29.402803,-8.610224,12.200844,2.643958
1.0,96.02657,75.53353,30.205173,-28.055504,-8.5761795,11.779277,2.4752054
1.0,76.429016,67.63483,29.538774,-25.374495,-8.107089,10.171841,2.396205
1.0,74.95664,65.04909,29.131128,-24.530487,-8.258125,10.499229,2.697415
1.0,65.735405,61.89131,29.793148,-24.250969,-8.219298,9.845388,2.4547682
1.0,85.00673,66.07994,28.945948,-25.357897,-8.675357,9.889369,2.157922
1.0,60.00901,64.18379,30.360518,-24.068556,-9.287436,9.394647,2.027537
0.0,60.00901,64.18379,30.360518,-24.068556,-9.287436,9.394647,2.027537
1.0,77.328735,63.07751,31.964304,-24.045889,-9.742625,8.145668,1.5885302
1.0,75.386246,60.309753,31.194105,-21.650152,-10.6380825,8.298244,1.5826015
1.0,80.22008,61.46635,30.888086,-21.058712,-10.90192,7.941512,1.4766772
1.0,73.030235,60.300537,30.720434,-20.183458,-11.11131,8.181776,1.3606024
1.0,90.783585,62.776722,30.686687,-19.962484,-11.035365,8.326571,1.4566791
1.0,119.16124,64.52983,32.53833,-19.662119,-11.382952,7.846725,1.3279513
1.0,121.447975,61.437645,33.498764,-20.10774,-10.540356,7.303296,1.1494606
1.0,103.105316,61.61538,34.440674,-19.544777,-11.288701,6.616513,0.8632252
1.0,70.808945,57.63878,36.437847,-18.52489,-11.729312,5.0813613,0.33967316
1.0,79.38539,61.77088,35.33966,-19.635986,-11.991204,5.0139723,0.016807884
1.0,55.880867,56.973667,36.53261,-17.935707,-12.796691,3.9681768,-0.360285
0.0,55.880867,56.973667,36.53261,-17.935707,-12.796691,3.9681768,-0.360285
0.0,55.880867,56.973667,36.53261,-17.935707,-12.796691,3.9681768,-0.360285
1.0,55.3374,56.94734,37.129707,-16.474201,-14.103693,2.4983892,-0.9579731
1.0,55.327667,56.890095,37.0708,-16.726954,-13.818427,2.4286568,-0.91524917
1.0,77.90017,54.523087,36.76869,-16.435593,-13.024368,1.9417801,-0.8247614
1.0,78.242424,55.09967,37.796352,-16.978403,-12.539004,0.15216541,-1.2053411
1.0,104.398865,57.14926,36.874832,-16.07295,-13.312693,1.187618,-1.0603709
1.0,89.998505,60.584522,36.785572,-17.8211,-13.718101,2.030323,-1.0056971
1.0,62.868156,60.041817,35.487465,-17.244694,-13.583447,2.463235,-0.7125375
0.0,62.868156,60.041817,35.487465,-17.244694,-13.583447,2.463235,-0.7125375
1.0,79.68103,61.879307,33.51677,-18.144133,-12.656279,3.1829543,-0.54861397
1.0,97.38762,62.124496,32.97687,-18.276545,-12.830167,2.2990804,-0.8536227
1.0,89.7914,61.345284,32.975777,-18.05807,-12.737098,3.1518848,-0.58109367
1.0,108.78122,60.435608,33.587948,-18.318144,-13.140325,3.1596968,-0.73305976
1.0,97.96138,60.190548,31.350122,-17.192982,-12.656617,3.468038,-0.57310456
1.0,119.00487,59.032253,31.69339,-18.380835,-12.050434,4.094422,-0.33972353
1.0,110.08524,60.692207,31.740856,-18.31255,-12.396423,5.3667355,-0.08637896
1.0,109.30509,59.259678,31.477741,-17.73843,-12.153217,5.4408064,0.13367957
1.0,93.93464,55.446922,29.591265,-15.858795,-11.854247,5.58474,0.28518948
1.0,91.662384,57.66255,28.306473,-16.350164,-11.63832,5.5731907,0.25661093
1.0,123.421295,59.70433,27.997261,-16.731169,-11.197872,4.9697547,0.11954495
1.0,137.14507,59.50814,28.041431,-16.473654,-11.270558,3.6571116,-0.2293813
1.0,134.83815,59.617043,29.012655,-16.172478,-11.821581,3.6123219,-0.4637413
1.0,155.52028,58.864574,28.201109,-17.06629,-10.823685,3.2545257,-0.54182005
1.0,130.5451,57.181908,28.969372,-16.160528,-11.083466,3.1591558,-0.6379397
1.0,116.386795,57.4438,28.191273,-17.784985,-10.790325,3.5734339,-0.44115862
1.0,113.19014,55.95258,28.39885,-18.288002,-10.484559,2.8831716,-0.5922247
1.0,105.44157,55.396324,28.300009,-17.309586,-11.017845,3.0603147,-0.60651416
1.0,112.04085,53.679565,27.10985,-17.18146,-10.571576,3.3501253,-0.29282677
1.0,118.10833,52.643578,27.590488,-16.885,-10.519507,3.4072566,-0.11825977
1.0,136.77939,53.61783,29.588976,-18.20716,-10.597051,2.952756,-0.36486265
1.0,115.03151,53.6334,29.434628,-19.409872,-10.023872,3.598419,-0.16183658
1.0,115.90387,51.96633,29.45958,-18.435753,-10.172207,3.6299417,-0.2156849
1.0,94.02899,49.576263,29.73748,-17.031033,-10.744944,2.9166198,-0.42245287
1.0,93.703224,47.282352,29.444626,-16.418968,-10.569676,3.0775213,-0.34744054
1.0,81.75229,46.417297,29.7425,-13.956826,-11.396181,1.6871164,-0.643132
1.0,71.81376,44.50472,28.533962,-13.248411,-11.569103,0.96992457,-0.79657984
1.0,68.75731,43.88363,27.108686,-12.046419,-11.500648,0.8070599,-0.8488055
1.0,55.922306,43.051464,27.21691,-9.663307,-12.109692,0.14989752,-1.0431582
1.0,67.06616,43.456337,27.697586,-10.792665,-12.339086,-0.21622032,-1.3371733
1.0,66.5763,43.576057,28.23669,-11.557877,-12.169123,-0.8314425,-1.4826988
1.0,42.556465,41.10728,27.696964,-9.822681,-12.610485,-0.47628316,-1.3405939
1.0,41.327232,36.769188,27.566647,-6.659274,-13.449564,-0.4316305,-1.40115
0.0,41.327232,36.769188,27.566647,-6.659274,-13.449564,-0.4316305,-1.40115
1.0,25.445997,35.578026,26.210709,-7.236923,-13.048471,0.070331395,-1.1993997
1.0,26.909151,34.239235,25.036541,-6.5420284,-13.030015,-0.03141263,-1.0723789
1.0,54.15058,35.639305,26.443647,-8.068506,-12.416592,0.13078187,-1.0696357
1.0,79.57721,37.62653,26.39717,-9.193519,-11.694336,1.0590286,-0.78023183
1.0,98.09282,37.921936,26.276367,-8.547962,-11.8031225,0.9825444,-0.71159273
1.0,92.83368,35.74331,26.531303,-8.280477,-11.673022,0.50138533,-0.861679
1.0,93.86171,34.160534,27.06191,-6.225402,-12.57623,-0.3194211,-1.1809491
1.0,101.89183,32.72411,25.805822,-6.1697474,-11.978326,-0.16165113,-0.90946704
1.0,115.23062,31.402077,25.650248,-6.2815714,-12.005492,-0.7722299,-0.966619
1.0,104.74571,32.752575,25.091082,-5.8474464,-12.143311,-0.38152564,-0.7603908
1.0,69.763214,31.480198,25.71595,-5.8736024,-12.230703,-1.0129826,-0.91502297
1.0,59.941345,27.54411,26.73126,-4.7361794,-13.083228,-1.5875146,-1.0023786
1.0,91.077576,26.221657,26.091536,-3.2300363,-12.454329,-1.9737836,-0.9085874
1.0,77.1891,29.677366,26.44651,-5.2437506,-11.693097,-1.2662461,-0.69961613
1.0,72.56849,31.141344,26.209957,-5.594594,-11.272285,-1.3651004,-0.57762945
1.0,95.985115,32.44742,25.608803,-7.332588,-10.652502,-1.1136051,-0.5864814
1.0,105.711975,34.748447,25.47211,-6.270922,-11.489696,-1.606504,-0.8748863
1.0,105.946106,32.586308,24.368252,-3.9497836,-11.246187,-2.2187138,-0.8326775
1.0,101.0377,29.988731,22.700535,-2.6719997,-11.266382,-2.6743171,-0.93607163
1.0,91.44954,29.18215,23.508137,-3.151356,-11.928431,-3.2922392,-1.2295504
1.0,63.82946,28.825977,22.407078,-1.6644577,-12.828005,-3.4511604,-1.4590441
1.0,76.13608,26.234663,22.353016,0.068312764,-13.382468,-4.9636607,-1.9336047
1.0,65.77756,27.44712,22.906862,-1.7727355,-12.810947,-4.375581,-1.6249942
1.0,53.218327,27.804695,23.765394,-2.4626083,-13.272978,-5.359417,-1.8805995
1.0,33.841953,27.341085,24.350428,-4.239842,-13.125341,-5.411813,-1.7361012
1.0,27.1807,26.304935,25.199713,-3.8745108,-12.978035,-5.6970377,-1.727907
0.0,27.1807,26.304935,25.199713,-3.8745108,-12.978035,-5.6970377,-1.727907
1.0,31.547005,23.39458,26.987223,-0.8568287,-13.619663,-7.1858025,-2.097604
1.0,35.06699,22.202814,27.31491,-0.5164361,-13.674448,-7.5396986,-2.143693
1.0,14.195259,21.89943,26.665365,0.10203105,-13.134838,-6.490775,-1.7350538
