1.0,-505.5977,175.9023,277.11487,-53.483013,-17.922129,-2.4300864,3.3542626
1.0,-500.03754,169.76256,273.56778,-53.78525,-19.909609,-2.8204708,3.877667
1.0,-527.03754,180.94261,275.43268,-49.868744,-17.374245,-2.1314623,3.6565466
1.0,-540.5769,179.98424,278.44794,-46.910744,-14.46633,-1.69329,2.8927574
1.0,-525.0908,171.99179,289.65744,-57.03266,-20.071995,-2.6033363,3.6158
1.0,-538.47656,172.09898,291.6972,-50.98413,-17.525272,-2.221189,3.409495
1.0,-545.0199,175.71892,292.26166,-47.611656,-15.840275,-2.1658442,3.3430781
1.0,-541.6881,161.42448,296.9014,-43.63978,-16.067652,-2.8681388,3.2698855
1.0,-539.0461,155.07777,294.66425,-36.74431,-16.43014,-3.526056,3.485733
1.0,-532.58325,149.53601,292.80063,-39.35249,-18.742744,-4.009522,4.153888
1.0,-546.4466,143.31435,303.46988,-36.217113,-17.818762,-4.2103634,3.793902
1.0,-531.26196,144.1707,288.5351,-30.728306,-13.912968,-3.51083,3.3613348
1.0,-540.5155,129.79344,293.75906,-28.521503,-13.982742,-3.8899283,2.862263
1.0,-511.27957,129.5672,291.88702,-30.410465,-13.573468,-3.6689558,2.6823282
1.0,-547.93115,141.97879,299.10526,-26.118717,-11.228876,-3.261549,2.8544805
1.0,-536.0616,154.40523,290.9036,-20.77269,-11.908774,-3.9051476,3.1486392
1.0,-540.6394,142.00598,296.47137,-21.871435,-11.099345,-3.5854526,2.8704808
1.0,-542.3084,139.97633,303.31223,-22.00011,-12.692176,-3.8837209,3.4585385
1.0,-554.38654,150.90152,301.16583,-21.841188,-12.048395,-3.5235565,3.3009849
1.0,-575.61707,149.40498,313.36365,-20.274319,-10.540214,-3.4542103,3.491235
1.0,-560.04,153.15273,309.4521,-20.814835,-10.989812,-3.1318402,3.8048134
1.0,-579.3595,157.60733,315.34363,-24.322403,-10.759108,-2.52109,4.0599947
1.0,-581.1232,161.03078,319.65488,-24.983536,-13.23345,-3.1229455,4.644447
1.0,-600.38446,156.58655,332.26773,-21.66585,-11.787031,-3.2819264,4.346074
1.0,-602.65717,154.71907,335.9941,-19.071255,-8.980219,-2.4634671,3.9592922
1.0,-607.44495,164.8829,331.52438,-21.765375,-7.9763517,-1.9685364,3.715937
1.0,-622.29865,181.88211,328.47852,-21.705912,-8.282226,-1.96738,4.0988827
1.0,-628.32294,183.09991,322.90543,-20.933107,-5.1530504,-1.0579501,3.2604628
1.0,-590.9491,164.75528,322.27637,-22.592781,-7.624547,-1.680409,3.4243228
1.0,-594.1343,174.45155,320.6256,-29.168972,-9.412442,-1.626078,3.6096864
1.0,-605.1095,175.74463,322.4887,-32.90349,-9.883376,-1.5301191,3.1714025
1.0,-609.92847,192.30101,318.01324,-28.837704,-7.7427263,-1.0507705,3.288871
1.0,-606.2053,188.31232,313.91312,-32.134483,-7.909053,-0.98679876,3.1679304
1.0,-614.8729,194.86205,314.22375,-34.135197,-9.048615,-1.1309807,3.356284
1.0,-604.57855,182.78688,312.6655,-36.060165,-9.009705,-1.2973813,3.0506058
1.0,-620.7335,183.65561,317.5206,-29.643555,-6.351782,-0.9602119,3.1548634
1.0,-627.86865,184.5862,326.5995,-22.748356,-3.964305,-0.8055988,2.7475817
1.0,-622.8263,192.54402,319.3374,-25.192877,-3.514437,-0.4505275,2.519191
1.0,-608.226,174.84053,323.48636,-21.978031,-3.2535443,-0.84185743,2.4730132
1.0,-608.8467,162.88887,331.949,-25.498205,-4.570247,-0.99087095,2.7530754
1.0,-615.0067,154.67097,328.13306,-24.966507,-2.212172,-0.075802505,2.3239324
1.0,-624.3265,142.52283,333.3979,-21.69091,-0.01613164,0.09149554,1.8732123
1.0,-645.2312,153.30852,335.46735,-22.438574,-0.5414877,0.43630996,2.5458436
1.0,-658.1331,149.14685,328.27945,-20.669125,0.28019595,0.2264925,1.9809489
1.0,-630.0137,155.26065,320.32526,-17.37471,1.3535452,0.045791104,1.587704
1.0,-619.03235,152.6484,317.265,-18.307117,1.009752,0.1379736,1.8244175
1.0,-631.7515,147.00485,322.61774,-17.23932,0.40053052,-0.30456853,2.1384792
1.0,-624.00604,130.13661,318.55984,-21.420374,-1.2714429,-0.1881262,2.428952
1.0,-611.77997,112.43028,323.981,-20.036692,1.1434429,0.5749717,2.0223527
1.0,-622.73926,122.62638,334.88553,-21.07514,-0.19205523,0.54645514,2.3233364
1.0,-603.7726,113.5004,322.7068,-16.843138,0.7226081,0.07261753,1.8143823
1.0,-586.25415,109.94103,319.14706,-18.987568,-1.1846554,-0.3896643,2.0487883
1.0,-582.1854,104.88651,327.98163,-21.317709,0.66950643,0.35306448,1.6010863
1.0,-554.59894,110.04888,321.0242,-23.053505,-0.075108886,0.3705485,1.9858758
1.0,-564.60706,111.4098,320.08072,-20.529358,0.8771782,0.2933007,1.5828714
1.0,-593.5354,127.52487,325.2685,-15.827539,1.8778524,0.21604662,1.8383112
1.0,-595.1228,115.78095,327.96875,-17.182856,1.7250351,0.3215717,1.9806161
1.0,-589.91174,99.692955,329.95853,-20.165369,-0.093670726,0.21684231,2.4934044
1.0,-577.46643,108.14651,320.99197,-13.342237,1.9797713,0.43572736,2.588808
1.0,-580.84753,118.634834,326.96375,-16.561565,1.9945838,0.72393936,2.6966872
1.0,-586.1127,133.36319,321.884,-22.354633,-1.3174665,0.2623524,3.1741958
1.0,-584.529,133.69833,312.59692,-22.584415,-0.31580222,0.8783675,3.3660207
1.0,-568.35895,133.87286,316.02597,-25.824709,-3.4047017,-0.26714092,3.49025
1.0,-568.682,131.67451,313.76828,-25.811277,-3.4837556,-0.41464326,3.6244977
1.0,-594.59106,128.31358,320.03094,-18.324251,-0.95085,-0.29194713,3.4828315
1.0,-589.89215,118.349205,324.46588,-27.80581,-2.3252668,0.24420315,3.4518843
1.0,-588.23047,111.54338,325.80768,-22.828382,-0.9044044,0.23948964,3.2977138
1.0,-575.7832,101.75475,334.27792,-31.272583,-4.7454453,-0.5887325,3.7345607
1.0,-563.7886,107.26522,336.0508,-30.457882,-6.060299,-0.7827698,4.4213495
1.0,-573.29004,117.481804,339.46582,-31.700623,-6.1852884,-0.7381047,4.2154098
1.0,-569.2927,123.90063,343.328,-35.70389,-8.218073,-0.61567193,4.7140527
1.0,-560.83966,129.0581,344.6079,-43.75238,-10.651587,-0.6996116,4.937609
1.0,-566.4124,101.22238,355.58524,-46.317352,-12.70957,-1.4478364,5.0727105
1.0,-563.0527,101.94472,350.23566,-41.648792,-11.387239,-1.3545485,4.6532607
1.0,-560.1286,103.85718,347.64877,-47.079067,-11.405382,-0.7214699,4.4784203
1.0,-567.5036,100.73899,350.8706,-53.9923,-14.14987,-1.1912681,4.353336
1.0,-552.44165,95.72224,345.21976,-56.98464,-14.372658,-1.0742612,4.4341917
1.0,-565.32,116.61728,347.75504,-57.53664,-14.438352,-0.779083,4.5897655
1.0,-557.4426,123.56144,343.79492,-54.77608,-13.401108,-0.5234221,4.67063
1.0,-541.6499,123.370186,345.36905,-52.35821,-12.864599,-1.2019143,4.447381
1.0,-538.0592,133.06293,343.7563,-52.37067,-11.309755,-0.84073967,4.2101445
1.0,-510.08224,121.98231,339.63818,-47.812317,-11.214053,-1.6819513,4.064144
1.0,-516.01605,128.91498,331.51373,-52.636642,-12.923359,-1.6484498,4.6387663
1.0,-482.33887,104.34335,334.60416,-53.946747,-11.583252,-1.3688135,3.7808015
1.0,-484.25494,108.48145,336.5928,-49.35533,-9.032146,-0.9825835,3.41362
1.0,-480.37967,94.99445,346.6895,-54.15068,-10.301755,-0.6637459,3.7009149
1.0,-476.8443,96.16479,344.1274,-51.817566,-10.110446,-0.73179746,3.8680973
1.0,-491.21307,99.29191,343.4174,-50.64202,-7.570334,0.19348526,3.6772423
1.0,-481.80927,110.44641,344.15338,-43.35993,-5.2544394,0.3021094,3.883961
1.0,-481.09595,118.09012,338.43143,-40.464554,-5.1137943,0.07321249,4.4216
1.0,-467.18323,120.10308,328.99896,-36.638233,-2.7613122,0.40478754,3.758001
1.0,-485.30658,136.73099,324.89133,-32.973972,-0.60106564,0.9518126,3.2965086
1.0,-482.94226,151.70854,327.96805,-36.71926,-4.008356,0.37501258,3.4469194
1.0,-479.2479,165.13477,323.2554,-34.990803,-2.812859,0.5537295,3.0806344
1.0,-498.98648,186.4844,323.21173,-28.886406,-1.8831495,0.3502404,3.1092548
1.0,-485.71344,202.3952,313.3287,-27.113026,-0.68714094,0.6906488,3.0479944
1.0,-482.0935,207.27164,299.45987,-23.31336,1.2070982,0.7136301,2.757681
1.0,-512.8447,194.7666,308.3895,-21.13823,3.1320605,1.1692395,2.4755785
1.0,-497.55936,191.18633,312.79434,-23.33874,0.52437663,0.3916868,2.7547703
1.0,-523.7571,194.41536,316.27417,-17.24659,4.158517,1.1799997,2.3156035
1.0,-540.8698,209.61388,306.29065,-13.362911,6.850444,1.6160899,2.009348
1.0,-540.894,207.20213,307.0491,-14.313292,5.3198833,1.1688071,2.2448883
1.0,-535.99493,208.82417,307.64914,-17.91665,3.2073567,0.88136995,2.251749
1.0,-543.2768,221.1518,308.6393,-15.782785,3.73037,0.7690048,2.2953186
1.0,-539.9209,231.84499,298.4001,-23.142054,3.1253815,1.5843868,2.3867211
1.0,-542.6684,239.70763,295.86264,-21.558737,4.9883075,2.2695591,2.3456137
1.0,-537.605,249.20218,292.5346,-20.164743,6.9794054,3.083711,2.1778615
1.0,-564.2789,258.97894,303.50525,-18.493872,5.684958,2.7324643,2.3287897
1.0,-565.19714,260.3999,296.28357,-18.683193,6.625452,2.4840288,2.0032957
1.0,-556.8081,269.94678,289.82953,-20.112108,8.870558,3.622643,1.6173676
1.0,-585.7411,268.5009,303.583,-18.769932,7.8699083,3.187553,1.9900113
1.0,-578.4823,265.5892,305.0161,-11.922901,10.266446,3.2350342,1.6528488
1.0,-594.72345,260.28464,304.81363,-10.459479,12.367114,4.2781672,1.5148689
1.0,-595.9156,243.03279,307.21527,-13.377169,12.824839,4.8869233,1.7317843
1.0,-607.027,257.77313,303.05563,-9.784317,14.004023,5.0978093,1.515281
1.0,-604.2296,253.82657,304.8095,-9.663781,14.893597,5.288179,1.5150385
1.0,-615.2561,262.71396,299.4751,-10.474663,17.22387,5.9465938,1.4394048
1.0,-626.3046,261.3239,301.436,-5.787561,19.02721,6.1123357,1.1532384
1.0,-606.0362,246.96811,292.15594,-6.493876,19.065037,6.186278,0.9092572
1.0,-632.41223,247.84926,301.38843,-5.816405,18.558374,5.589266,0.80993634
1.0,-623.8723,245.38765,290.54422,-2.773729,19.17874,5.6999273,0.9663132
1.0,-640.74054,257.9934,300.63126,-1.353533,19.154137,5.7096844,1.0199392
1.0,-650.7399,244.38222,308.07205,-2.9367456,17.90789,5.329908,1.1381451
1.0,-670.16956,234.57576,316.8476,-3.7583013,18.407787,5.2932796,0.61611557
1.0,-667.4167,248.97641,311.99243,-8.987513,17.841595,5.6332865,0.5446645
1.0,-671.5607,260.47894,317.0673,-12.016794,16.728703,5.669532,0.549952
1.0,-683.5396,260.5313,323.30313,-8.85405,17.833282,5.9246583,0.6603609
1.0,-668.588,247.33076,322.56964,-8.7894125,18.733385,5.9011416,0.25984263
1.0,-661.2886,255.62527,320.45218,-5.6538754,19.252619,5.8496227,0.1793407
1.0,-642.797,254.62001,308.95563,-7.81573,19.22281,6.2330127,0.22510017
1.0,-660.5327,255.47797,305.94855,-9.944515,20.797783,6.9878945,0.48868906
1.0,-655.001,246.72017,303.828,-8.334962,21.821089,7.5103416,0.86881256
1.0,-638.2946,248.17635,294.88705,-12.211038,20.520138,7.424121,0.96318007
1.0,-632.45264,238.5401,286.9383,-6.9331713,22.576096,7.4545584,0.7261576
1.0,-626.51373,251.58214,292.99658,-4.6440544,23.544567,7.9283633,1.0042174
1.0,-606.3839,252.73645,288.73254,-7.2184553,20.776163,7.30809,1.3607101
1.0,-602.4742,249.80267,282.57104,-5.4655814,22.27843,7.9761114,1.2677836
1.0,-589.87335,241.76657,275.1454,-2.1699698,22.319517,7.7677903,1.4467325
1.0,-583.8044,247.47766,271.37637,-0.0755744,22.854176,7.8595915,1.8045763
1.0,-587.85284,241.36885,264.61407,0.07434249,21.365604,7.4829044,2.422817
1.0,-606.7196,242.93062,265.03845,0.45875132,23.922642,8.452609,2.0034008
1.0,-617.68695,253.86226,258.58655,-4.812428,25.209745,9.922253,1.8415685
1.0,-595.91907,253.02342,259.1891,3.3340335,25.659985,9.526064,1.814524
1.0,-580.474,231.10934,256.7296,4.6209126,26.462912,9.599251,1.6587117
1.0,-577.09766,241.35715,255.5778,4.3892155,28.4019,10.178561,1.3392025
1.0,-570.1753,230.08597,259.63922,2.1858935,25.983374,9.0254135,1.4303167
1.0,-563.11957,232.33748,254.8631,-5.1840234,25.53039,9.521269,1.0455858
1.0,-565.6366,217.0234,261.08765,-3.7502453,24.184345,8.890685,1.4692557
1.0,-580.9974,208.76122,269.4056,0.15264678,26.06997,8.881493,0.813221
1.0,-596.74286,201.14124,276.45837,-1.2411005,25.243912,8.851191,0.77250856
1.0,-618.8933,217.13939,280.97684,-0.35323602,24.243301,8.524772,1.0464704
1.0,-616.9582,235.41585,272.38257,-3.047545,23.873913,8.5942135,0.4559465
1.0,-615.19055,229.0892,277.37186,-7.370104,23.259043,8.882807,0.74032503
1.0,-589.89703,222.33978,266.0493,-11.813456,21.773756,8.7893095,0.54631484
1.0,-571.7323,233.9479,254.23764,-15.837953,21.246971,8.979318,0.21436018
1.0,-571.437,220.2932,259.52954,-19.704603,20.38549,8.5060835,-0.15116152
1.0,-582.91284,233.20702,255.32109,-18.436127,23.76257,9.722955,-0.52834654
1.0,-603.8538,239.88365,254.00272,-14.684666,25.526993,9.897186,-0.85306334
1.0,-613.95746,236.65382,267.15866,-11.998489,26.00979,9.869497,-0.79357016
1.0,-601.5287,252.01074,262.32288,-11.055509,26.963688,10.428142,-0.4654967
1.0,-626.28845,256.5121,270.14975,-9.41927,29.239292,10.90128,-0.7643165
1.0,-627.82745,241.35413,282.3252,-8.679369,26.863085,9.840754,-0.56064653
1.0,-645.88916,233.41466,285.0018,-4.0610895,27.37994,9.895377,-0.012510002
1.0,-660.9884,233.97855,287.04843,-4.593902,27.903048,10.277451,0.05867894
1.0,-666.1166,223.37802,296.85074,-7.2971177,26.562151,9.748518,-0.3131081
1.0,-674.28827,238.48509,307.12027,-9.622653,26.722694,9.761166,-0.44135773
1.0,-680.2541,246.03107,306.322,-11.524124,24.988052,9.454546,-0.5007882
1.0,-666.045,242.0603,306.71606,-15.61401,21.710403,8.998599,0.10779399
1.0,-648.4304,245.13556,302.6521,-11.7299595,22.74463,9.188608,0.40889513
1.0,-626.1217,232.05743,298.36066,-18.804535,19.888416,9.461115,1.1236134
1.0,-613.47046,227.17735,287.50604,-19.413874,21.734781,10.28242,0.82187563
1.0,-614.3503,227.89862,287.49387,-15.957691,23.073717,10.517122,0.6694187
1.0,-629.4344,240.06145,286.18317,-12.751878,24.773495,11.036558,0.85073787
1.0,-648.7785,252.15546,287.49075,-5.8130984,27.802713,11.230812,0.39791414
1.0,-619.5378,248.42818,268.24872,-9.012718,25.93425,11.026533,0.6466891
1.0,-592.81616,250.24493,261.34442,-9.64597,22.659567,9.7439375,0.99255407
1.0,-607.8993,231.28125,276.21698,-12.092084,22.572447,9.7561245,0.79306054
1.0,-586.60425,223.77922,274.3463,-8.831144,23.18275,9.369886,0.65351504
1.0,-610.35254,230.74557,281.55746,-8.214949,22.940823,9.43471,0.6126524
1.0,-622.1106,226.41232,284.98563,-14.632429,20.429981,9.241505,0.86367124
1.0,-615.8227,226.59123,276.73975,-16.651693,18.544422,8.79041,1.1875505
1.0,-633.8481,237.30617,270.69717,-7.8117,20.763319,8.915692,0.6427432
1.0,-649.1778,234.65106,271.0925,-9.031212,21.322327,9.59876,0.72615176
1.0,-648.6765,243.42166,266.36716,-12.163845,19.64152,9.637397,1.0169784
1.0,-646.33325,238.13094,268.5379,-15.980012,18.519175,9.759839,1.3645828
1.0,-648.7018,247.43839,268.45972,-14.958669,19.37878,10.534678,1.6295203
1.0,-653.39343,249.41226,273.0702,-19.472712,16.4101,9.872019,1.8013015
1.0,-619.26105,242.79901,271.67517,-29.231266,13.138399,9.75845,1.8848826
1.0,-636.2314,238.54176,270.89584,-29.923153,14.012439,9.9333515,1.6165938
1.0,-638.34973,231.16367,273.9042,-28.940392,13.495977,9.420144,1.4447024
1.0,-667.4019,228.68561,289.21298,-30.024723,13.857008,9.798362,1.3086965
1.0,-651.7794,226.16269,288.3271,-30.657475,11.721456,9.376959,1.9864557
1.0,-655.0708,227.28561,285.64026,-28.229984,13.286234,10.039504,1.9668528
1.0,-676.44196,221.85294,296.01843,-29.136412,14.109396,10.0784025,1.7820988
1.0,-656.7512,234.86263,284.00357,-24.974083,15.808082,10.442492,1.4969255
1.0,-651.4847,207.61949,290.13275,-36.218094,10.962711,9.274992,1.5137731
1.0,-664.08344,214.06769,289.06882,-29.177124,13.433224,9.594085,1.5888847
1.0,-678.1721,207.06282,292.4369,-28.829039,13.771022,9.545844,1.6635078
1.0,-661.2565,185.70444,290.43546,-30.644365,13.00844,9.232969,1.6241672
1.0,-650.81866,182.12856,282.10587,-30.23953,14.910225,9.953622,1.6122484
1.0,-626.08105,203.46521,275.07196,-37.730137,12.7193165,9.748521,1.3749254
1.0,-605.5113,219.47847,271.33386,-40.82196,11.334837,10.030031,1.7931142
1.0,-626.32635,235.9157,285.03513,-45.128983,9.808807,10.280377,1.7788758
1.0,-633.3685,229.98705,292.62323,-45.86786,9.136345,10.282007,1.892402
1.0,-652.9068,230.67131,299.1864,-47.658627,11.519709,11.251492,1.3522444
1.0,-657.98083,230.40251,298.1514,-47.802666,12.75939,11.366646,0.9322774
1.0,-653.0564,215.85814,295.97888,-41.461655,14.196154,11.182973,1.2504976
1.0,-658.3461,229.71133,293.75992,-36.563557,16.418718,11.517614,1.2798775
1.0,-643.8481,236.14395,284.56326,-34.110798,18.071283,12.028898,1.1174409
1.0,-642.6797,242.33571,269.72864,-34.448105,19.310493,12.620398,0.7970816
1.0,-640.1703,243.16946,270.53406,-36.903152,17.534485,12.400737,1.4007089
1.0,-632.38806,244.75487,271.90005,-33.11278,18.084145,12.336299,1.6755285
1.0,-634.1553,239.18547,278.0663,-34.357098,17.484386,12.371804,2.0949347
1.0,-635.5525,252.2723,279.15314,-33.462997,18.793837,13.120066,2.3056502
1.0,-620.55634,250.85333,278.459,-39.139053,15.713139,12.727521,3.001911
1.0,-645.1234,247.26445,296.83282,-38.335,16.457527,12.635456,2.6130726
1.0,-650.1777,266.08273,288.87445,-31.594536,19.439796,13.3304,2.6184037
1.0,-655.3228,257.0779,293.364,-33.917007,18.7854,13.249099,2.6678255
1.0,-679.75214,268.7757,282.09344,-33.410385,20.286226,13.602804,2.3464785
1.0,-680.1733,262.774,287.08368,-35.08687,17.633493,13.030489,2.810392
1.0,-649.12067,283.4222,266.41882,-33.488415,18.012243,13.051177,3.0671315
1.0,-652.11194,278.60437,274.6452,-35.62166,16.067959,12.12405,2.9858904
1.0,-677.23785,279.03363,275.19296,-35.76041,16.748154,12.126699,2.7621994
1.0,-683.80115,275.98697,274.96158,-30.454342,20.12799,12.687889,2.0501628
1.0,-682.3574,270.6328,275.8982,-28.095264,21.08004,12.513657,1.8726385
1.0,-671.3496,264.25095,273.70428,-32.048225,19.603315,12.039219,1.7749261
1.0,-673.9208,267.0315,267.2195,-33.806374,19.336227,12.331368,1.9968507
1.0,-656.57684,277.44437,246.60153,-42.280674,19.09763,13.001627,2.1586344
1.0,-659.7187,267.37524,253.13254,-43.144123,17.587725,12.703541,2.6619663
1.0,-643.1735,269.94006,242.07532,-44.817287,18.68543,13.253216,2.7251723
1.0,-621.28204,253.2955,234.93079,-41.803017,18.640965,12.966388,3.0358007
1.0,-613.4009,242.57988,237.21573,-39.620136,17.407751,12.0903,2.937562
1.0,-616.8817,254.81703,234.17517,-34.68548,18.645304,12.142237,2.6886625
1.0,-594.0047,227.23434,231.31056,-33.182632,15.5676565,10.585136,2.572142
1.0,-577.352,214.51486,232.34099,-40.52528,11.743193,10.01571,3.016408
1.0,-579.508,197.29083,235.45618,-36.36499,13.34145,10.03692,2.658519
1.0,-564.7123,210.11734,220.16035,-33.51242,16.959711,11.009269,2.2206895
1.0,-589.7769,203.22223,231.38385,-36.88733,15.910944,10.859859,2.02838
1.0,-592.67676,213.01013,217.91066,-31.825928,18.353811,10.932571,1.6122724
1.0,-584.6849,204.93646,221.4822,-30.82339,19.837875,10.896902,0.96476465
1.0,-567.91,192.30157,219.43413,-35.214478,18.409195,11.0864525,0.95602024
1.0,-563.10156,201.10129,214.88148,-35.989235,18.23509,11.015741,0.7997885
1.0,-570.9722,195.66313,217.15105,-31.827772,20.32033,11.646127,0.62858546
1.0,-571.8625,214.26582,219.25557,-32.726532,19.515198,11.50977,0.7702926
1.0,-579.3575,228.11507,232.27655,-34.867638,19.088875,11.371892,0.58042717
1.0,-586.8689,214.7083,241.15555,-24.8484,21.89823,11.31744,0.3171644
1.0,-603.06305,214.2283,242.71292,-27.202366,22.268105,11.437241,-0.10501483
1.0,-629.29694,194.83066,252.2397,-23.715796,24.117666,11.343515,-0.87722135
1.0,-620.816,208.79071,235.08487,-18.77472,28.200048,12.271869,-1.3534274
1.0,-627.2986,183.27237,240.89233,-19.417927,28.627138,12.271552,-1.9096158
1.0,-639.32404,189.75417,245.33841,-17.427788,28.923315,12.615823,-1.406651
1.0,-627.11487,188.94933,240.75368,-12.139979,29.638178,12.05434,-1.5466107
1.0,-619.4178,187.38841,233.81474,-14.216384,30.870054,12.264442,-2.4281633
1.0,-619.1992,188.34908,233.61746,-13.395334,30.635502,12.05339,-2.365148
1.0,-595.3653,183.34877,233.9317,-10.511049,29.441965,11.225988,-2.2316842
1.0,-601.5304,192.19838,232.27945,-5.797763,30.371735,10.402317,-2.7930155
1.0,-583.5495,201.05333,229.40443,-10.397654,29.860453,11.112805,-2.5791936
1.0,-597.0155,206.44972,224.35628,-13.744045,30.912079,11.8878975,-2.498553
1.0,-599.75726,206.30853,218.51529,-17.68499,28.206255,11.461847,-2.066161
1.0,-632.0429,220.25867,220.79591,-20.844637,25.956812,10.958183,-1.789859
1.0,-615.9787,230.98018,209.56194,-13.285397,27.956423,11.255642,-1.5480821
1.0,-588.27545,229.66537,196.78928,-11.456034,29.255957,11.21278,-1.9979508
1.0,-598.3225,226.24887,204.11813,-13.191031,28.16325,11.321792,-1.5959876
1.0,-584.73785,214.91293,206.13133,-13.089022,29.58282,11.803082,-1.820128
1.0,-577.06866,221.59293,195.16406,-9.355383,29.27378,11.651518,-1.5842041
1.0,-565.9551,212.19304,201.67215,-8.189333,29.183731,11.628325,-1.2399817
1.0,-586.2318,218.65947,208.78568,-11.517005,28.781979,12.267471,-0.8663143
1.0,-580.2148,215.8904,210.87477,-14.331329,26.239285,11.666284,-0.5417417
1.0,-565.13855,203.23804,204.01599,-12.080399,25.09468,11.356595,-0.31827408
1.0,-558.8574,214.33907,191.28552,-9.830421,25.978277,11.432506,-0.36042565
1.0,-541.47,229.64104,185.57362,-5.4460487,27.050379,11.181948,-0.5625894
1.0,-522.9627,230.73766,177.64078,-3.2703638,27.821468,10.794778,-1.0772338
1.0,-537.77344,228.681,183.99194,-1.6574674,29.982185,11.473274,-1.4229001
1.0,-516.30334,226.31975,176.7485,7.368175,32.235703,11.314785,-1.5380613
1.0,-541.4367,219.73141,185.3201,8.413498,32.789818,11.506705,-1.6798316
1.0,-533.57513,212.30862,176.06992,5.515478,31.842804,11.359441,-1.3895919
1.0,-527.6552,203.27582,173.21806,8.226562,32.534416,11.055039,-1.612405
1.0,-530.3912,200.33295,174.0741,5.7743635,32.133263,11.298139,-1.633481
1.0,-505.00052,193.09755,168.45363,2.847032,29.34563,10.64777,-1.1708118
1.0,-501.9912,190.36093,174.96672,-1.081852,27.004593,10.169037,-0.9133364
1.0,-510.4126,190.4827,184.50208,0.76532435,29.06155,10.426109,-1.2770602
1.0,-527.92426,187.35007,186.20172,2.6034753,29.421408,10.518926,-0.9776094
1.0,-527.5338,181.02913,189.7034,4.3933516,30.007565,10.721717,-1.0570323
1.0,-532.368,170.20462,189.54414,2.5699785,29.480831,10.564656,-1.3620021
1.0,-526.46674,160.28647,191.5948,4.021393,29.273396,10.511862,-1.2513636
1.0,-527.98895,165.28848,189.787,-0.22390366,27.273739,9.871951,-1.68749
1.0,-505.10074,154.59906,175.44151,-0.65112513,26.829443,9.544754,-1.913816
1.0,-494.1606,156.7517,166.44365,2.4751916,27.235865,9.524493,-1.9908456
1.0,-505.2435,161.91858,168.90475,1.7473613,26.625118,9.39181,-2.2775035
1.0,-495.8896,155.07922,164.64606,4.303127,29.351425,9.895431,-2.7111573
1.0,-496.45532,154.06447,163.42747,5.5114703,29.900991,9.657959,-2.9257984
1.0,-501.48364,144.04922,165.15836,1.5287681,27.926022,9.614405,-2.7162025
1.0,-493.81024,127.68056,171.89465,-0.118246794,27.095308,9.852778,-2.8055189
1.0,-513.7069,135.06223,184.6042,-1.7768962,26.079657,9.953911,-2.1841943
1.0,-503.99927,124.79018,175.58955,-1.5802939,25.59254,9.889533,-1.8866254
1.0,-480.5573,119.69571,166.99182,-4.7768,23.36933,9.380463,-1.6992775
1.0,-489.4376,126.64784,178.87572,0.07187414,25.253605,9.553835,-1.6952316
1.0,-489.53833,138.38118,184.80315,2.6727376,25.578379,9.6949835,-1.268379
1.0,-476.21732,143.91786,185.16214,0.011942625,24.037012,9.395777,-1.1671406
1.0,-475.58255,133.32831,186.2118,3.3492835,25.010748,9.322839,-1.3885084
1.0,-472.68997,129.04633,188.20045,1.8759581,25.086576,9.395052,-1.8594117
1.0,-448.13522,124.58787,181.74529,0.8590112,22.84381,8.727835,-1.4589927
1.0,-421.47235,115.82635,175.53464,-1.5871606,21.622166,8.220778,-1.5432882
1.0,-427.57532,125.5237,173.92012,-6.1724114,19.478867,8.017701,-1.2391145
1.0,-448.58786,117.904785,174.78624,-6.2914705,19.530642,7.7903385,-1.4671873
1.0,-439.6026,94.07946,179.57034,-14.145972,17.020243,7.4176254,-1.5960314
1.0,-418.08157,101.583786,181.37453,-10.577953,15.737098,6.692785,-1.4576952
1.0,-450.67944,118.296646,186.10579,-7.859088,16.63751,6.836508,-1.1494757
1.0,-456.91864,130.12968,184.5587,-8.367964,15.410264,6.3463316,-0.96955293
1.0,-439.007,131.45729,177.43623,-2.8845735,17.781345,6.6559095,-0.98260903
1.0,-435.0593,145.0905,171.70735,-4.1374145,18.626945,6.9998994,-1.4079882
1.0,-422.32675,148.2809,168.51903,-3.0884767,16.504585,6.1820574,-1.3457328
1.0,-396.21866,137.10867,155.01152,-0.99440813,16.514853,5.9925942,-1.4982327
1.0,-394.04666,123.670975,152.00783,-3.4241414,17.418436,6.2121463,-1.9310954
1.0,-395.88223,119.87584,140.89107,-4.405937,18.338066,6.747513,-2.2695842
1.0,-370.0488,109.97525,133.6432,-2.3322983,19.262049,6.5268545,-2.9695313
1.0,-385.84012,112.454094,138.95717,-5.024683,17.825062,6.226783,-2.5143502
1.0,-387.05652,108.396545,134.41664,-9.100063,17.391474,5.9181957,-2.891352
1.0,-389.77173,96.99131,133.17418,-14.9891615,15.359108,5.4101243,-2.6782258
1.0,-403.24753,96.13933,141.67282,-14.905346,14.620916,5.064764,-2.6661398
1.0,-412.94415,95.1123,139.2069,-11.128683,17.5497,5.5727262,-2.9653327
1.0,-424.166,94.36688,154.13326,-10.99623,16.764389,5.052621,-3.510613
1.0,-418.82574,89.41105,155.86043,-11.801858,16.164696,4.799035,-3.578591
1.0,-441.5265,95.139046,163.05963,-11.260041,14.668056,4.704768,-2.975874
