1.0,1.8307526,3.3541138,-2.6104186,1.4962888,-5.3084645,-1.9198264,0.38059437
0.0,1.8307526,3.3541138,-2.6104186,1.4962888,-5.3084645,-1.9198264,0.38059437
0.0,1.8307526,3.3541138,-2.6104186,1.4962888,-5.3084645,-1.9198264,0.38059437
0.0,1.8307526,3.3541138,-2.6104186,1.4962888,-5.3084645,-1.9198264,0.38059437
0.0,1.8307526,3.3541138,-2.6104186,1.4962888,-5.3084645,-1.9198264,0.38059437
1.0,1.839484,3.3524437,-2.587975,1.4881073,-5.316955,-1.9152625,0.37822983
0.0,1.839484,3.3524437,-2.587975,1.4881073,-5.316955,-1.9152625,0.37822983
1.0,1.8611385,3.3495014,-2.588879,1.4843104,-5.3193765,-1.9140525,0.38718268
0.0,1.8611385,3.3495014,-2.588879,1.4843104,-5.3193765,-1.9140525,0.38718268
1.0,1.8605978,3.3211582,-2.5840707,1.4736319,-5.3485575,-1.8987508,0.41346347
0.0,1.8605978,3.3211582,-2.5840707,1.4736319,-5.3485575,-1.8987508,0.41346347
0.0,1.8605978,3.3211582,-2.5840707,1.4736319,-5.3485575,-1.8987508,0.41346347
0.0,1.8605978,3.3211582,-2.5840707,1.4736319,-5.3485575,-1.8987508,0.41346347
1.0,1.8637125,3.3196063,-2.5838528,1.4732612,-5.3539963,-1.8947372,0.42147723
1.0,1.856027,3.3587701,-2.6521835,1.4994497,-5.339422,-1.8998048,0.38958108
1.0,1.8633215,3.317614,-2.6099963,1.4745429,-5.3726482,-1.8832418,0.42751366
1.0,1.8600111,3.3164074,-2.5934947,1.46718,-5.37729,-1.877497,0.43193972
0.0,1.8600111,3.3164074,-2.5934947,1.46718,-5.37729,-1.877497,0.43193972
0.0,1.8600111,3.3164074,-2.5934947,1.46718,-5.37729,-1.877497,0.43193972
1.0,1.8455626,3.336441,-2.6048172,1.4746226,-5.3664727,-1.8819807,0.41459972
1.0,1.8335656,3.3295815,-2.595343,1.4687456,-5.3803067,-1.8712206,0.41952273
0.0,1.8335656,3.3295815,-2.595343,1.4687456,-5.3803067,-1.8712206,0.41952273
1.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
0.0,1.8350884,3.3194797,-2.6109414,1.4707915,-5.3810573,-1.8762963,0.4230535
1.0,1.8412548,3.3431463,-2.6361606,1.4839551,-5.373805,-1.8760943,0.40223315
1.0,1.8194163,3.330877,-2.6477032,1.4839712,-5.373928,-1.8794273,0.40935424
1.0,1.8406831,3.3161075,-2.6148293,1.4748019,-5.3813987,-1.8760569,0.4234636
1.0,1.8329867,3.33087,-2.6441755,1.4852065,-5.3662376,-1.8863422,0.40905988
1.0,1.8348218,3.3090942,-2.624084,1.4769086,-5.377703,-1.8805082,0.4304508
1.0,1.8284646,3.2990563,-2.600566,1.4654957,-5.3848357,-1.8751117,0.44344363
1.0,1.841769,3.3074508,-2.5958705,1.4671525,-5.380725,-1.8745675,0.4316693
0.0,1.841769,3.3074508,-2.5958705,1.4671525,-5.380725,-1.8745675,0.4316693
1.0,1.8501697,3.3228285,-2.6008863,1.4714407,-5.363737,-1.8822455,0.4192584
0.0,1.8501697,3.3228285,-2.6008863,1.4714407,-5.363737,-1.8822455,0.4192584
0.0,1.8501697,3.3228285,-2.6008863,1.4714407,-5.363737,-1.8822455,0.4192584
0.0,1.8501697,3.3228285,-2.6008863,1.4714407,-5.363737,-1.8822455,0.4192584
1.0,1.8437111,3.327379,-2.589641,1.4656308,-5.3669376,-1.8766541,0.41802245
0.0,1.8437111,3.327379,-2.589641,1.4656308,-5.3669376,-1.8766541,0.41802245
1.0,1.8578316,3.3346546,-2.585958,1.460923,-5.3678446,-1.8728982,0.41556585
1.0,1.842483,3.325128,-2.5901053,1.4578379,-5.3772926,-1.8670429,0.42265528
1.0,1.870896,3.3309026,-2.5836337,1.4638633,-5.372039,-1.8691102,0.4170049
1.0,1.8485996,3.3517897,-2.6033309,1.4779655,-5.3520555,-1.87804,0.39996353
1.0,1.8399223,3.33961,-2.5677083,1.465227,-5.3635416,-1.8683845,0.40875575
0.0,1.8399223,3.33961,-2.5677083,1.465227,-5.3635416,-1.8683845,0.40875575
0.0,1.8399223,3.33961,-2.5677083,1.465227,-5.3635416,-1.8683845,0.40875575
0.0,1.8399223,3.33961,-2.5677083,1.465227,-5.3635416,-1.8683845,0.40875575
0.0,1.8399223,3.33961,-2.5677083,1.465227,-5.3635416,-1.8683845,0.40875575
1.0,1.8528159,3.358979,-2.5975296,1.4879286,-5.341402,-1.8859123,0.38914293
0.0,1.8528159,3.358979,-2.5975296,1.4879286,-5.341402,-1.8859123,0.38914293
0.0,1.8528159,3.358979,-2.5975296,1.4879286,-5.341402,-1.8859123,0.38914293
1.0,1.8748856,3.3616421,-2.6139913,1.4941429,-5.339996,-1.8881997,0.38987708
0.0,1.8748856,3.3616421,-2.6139913,1.4941429,-5.339996,-1.8881997,0.38987708
0.0,1.8748856,3.3616421,-2.6139913,1.4941429,-5.339996,-1.8881997,0.38987708
0.0,1.8748856,3.3616421,-2.6139913,1.4941429,-5.339996,-1.8881997,0.38987708
1.0,1.8848317,3.3599374,-2.615011,1.495968,-5.3358216,-1.8918033,0.39360088
1.0,1.8921957,3.3371634,-2.5828907,1.4735273,-5.3661284,-1.8720541,0.41920742
0.0,1.8921957,3.3371634,-2.5828907,1.4735273,-5.3661284,-1.8720541,0.41920742
0.0,1.8921957,3.3371634,-2.5828907,1.4735273,-5.3661284,-1.8720541,0.41920742
1.0,1.8914311,3.3407104,-2.5766835,1.4732238,-5.367729,-1.8692958,0.41645494
1.0,1.8996203,3.34329,-2.604065,1.4789237,-5.358784,-1.8756562,0.41025496
0.0,1.8996203,3.34329,-2.604065,1.4789237,-5.358784,-1.8756562,0.41025496
1.0,1.8648192,3.339369,-2.5871663,1.4732012,-5.3671465,-1.870593,0.4108641
0.0,1.8648192,3.339369,-2.5871663,1.4732012,-5.3671465,-1.870593,0.4108641
1.0,1.8253772,3.3287878,-2.578173,1.469962,-5.374703,-1.8673444,0.4223497
0.0,1.8253772,3.3287878,-2.578173,1.469962,-5.374703,-1.8673444,0.4223497
1.0,1.7989358,3.344679,-2.5825844,1.4784011,-5.36857,-1.8674256,0.40812144
0.0,1.7989358,3.344679,-2.5825844,1.4784011,-5.36857,-1.8674256,0.40812144
1.0,1.7792355,3.3711605,-2.6421266,1.5077007,-5.3467937,-1.8838847,0.38667995
0.0,1.7792355,3.3711605,-2.6421266,1.5077007,-5.3467937,-1.8838847,0.38667995
0.0,1.7792355,3.3711605,-2.6421266,1.5077007,-5.3467937,-1.8838847,0.38667995
1.0,1.7590889,3.3534935,-2.6351707,1.4966489,-5.3553815,-1.8803285,0.4003938
0.0,1.7590889,3.3534935,-2.6351707,1.4966489,-5.3553815,-1.8803285,0.4003938
0.0,1.7590889,3.3534935,-2.6351707,1.4966489,-5.3553815,-1.8803285,0.4003938
1.0,1.7294319,3.331656,-2.5987906,1.483929,-5.3719273,-1.8735713,0.415736
1.0,1.7339067,3.3246934,-2.5857613,1.4745485,-5.37488,-1.8706813,0.4246028
1.0,1.7388873,3.3335721,-2.5959544,1.4845009,-5.3598466,-1.8812627,0.41434544
1.0,1.7655377,3.3360274,-2.6113002,1.4906143,-5.3578086,-1.8845806,0.41317055
1.0,1.7611656,3.344618,-2.5844774,1.4861599,-5.3536706,-1.8822078,0.40253603
1.0,1.7402793,3.3533864,-2.5996296,1.4876771,-5.353217,-1.8799596,0.39642358
1.0,1.7462144,3.3607175,-2.625092,1.4989656,-5.3504333,-1.8820626,0.38782954
1.0,1.7607726,3.3563247,-2.6274817,1.5026919,-5.3320575,-1.8998374,0.38895503
0.0,1.7607726,3.3563247,-2.6274817,1.5026919,-5.3320575,-1.8998374,0.38895503
0.0,1.7607726,3.3563247,-2.6274817,1.5026919,-5.3320575,-1.8998374,0.38895503
1.0,1.7538912,3.3534577,-2.6065514,1.4938713,-5.337506,-1.8935951,0.3941151
0.0,1.7538912,3.3534577,-2.6065514,1.4938713,-5.337506,-1.8935951,0.3941151
0.0,1.7538912,3.3534577,-2.6065514,1.4938713,-5.337506,-1.8935951,0.3941151
1.0,1.7851965,3.3316836,-2.5768216,1.4816002,-5.349995,-1.8875803,0.4141881
0.0,1.7851965,3.3316836,-2.5768216,1.4816002,-5.349995,-1.8875803,0.4141881
1.0,1.8040997,3.3555243,-2.6205747,1.5031154,-5.334649,-1.8964242,0.39084965
0.0,1.8040997,3.3555243,-2.6205747,1.5031154,-5.334649,-1.8964242,0.39084965
0.0,1.8040997,3.3555243,-2.6205747,1.5031154,-5.334649,-1.8964242,0.39084965
0.0,1.8040997,3.3555243,-2.6205747,1.5031154,-5.334649,-1.8964242,0.39084965
1.0,1.8231426,3.3637757,-2.6451771,1.5103414,-5.3238773,-1.9035939,0.38578606
0.0,1.8231426,3.3637757,-2.6451771,1.5103414,-5.3238773,-1.9035939,0.38578606
0.0,1.8231426,3.3637757,-2.6451771,1.5103414,-5.3238773,-1.9035939,0.38578606
1.0,1.8226984,3.3652837,-2.6358511,1.5069422,-5.3269205,-1.9013455,0.38294414
1.0,1.8330548,3.3603463,-2.6024663,1.501824,-5.3143215,-1.9086157,0.38668644
0.0,1.8330548,3.3603463,-2.6024663,1.501824,-5.3143215,-1.9086157,0.38668644
0.0,1.8330548,3.3603463,-2.6024663,1.501824,-5.3143215,-1.9086157,0.38668644
0.0,1.8330548,3.3603463,-2.6024663,1.501824,-5.3143215,-1.9086157,0.38668644
0.0,1.8330548,3.3603463,-2.6024663,1.501824,-5.3143215,-1.9086157,0.38668644
1.0,1.8231336,3.3597248,-2.6087215,1.5027336,-5.3087897,-1.912238,0.38549894
0.0,1.8231336,3.3597248,-2.6087215,1.5027336,-5.3087897,-1.912238,0.38549894
0.0,1.8231336,3.3597248,-2.6087215,1.5027336,-5.3087897,-1.912238,0.38549894
0.0,1.8231336,3.3597248,-2.6087215,1.5027336,-5.3087897,-1.912238,0.38549894
0.0,1.8231336,3.3597248,-2.6087215,1.5027336,-5.3087897,-1.912238,0.38549894
1.0,1.8356824,3.3417597,-2.5967917,1.4986415,-5.3137226,-1.9118899,0.39838514
0.0,1.8356824,3.3417597,-2.5967917,1.4986415,-5.3137226,-1.9118899,0.39838514
0.0,1.8356824,3.3417597,-2.5967917,1.4986415,-5.3137226,-1.9118899,0.39838514
1.0,1.8310373,3.3313282,-2.6035233,1.5007414,-5.3161664,-1.9136336,0.40247387
0.0,1.8310373,3.3313282,-2.6035233,1.5007414,-5.3161664,-1.9136336,0.40247387
0.0,1.8310373,3.3313282,-2.6035233,1.5007414,-5.3161664,-1.9136336,0.40247387
1.0,1.8561989,3.3397448,-2.6164768,1.4993304,-5.31241,-1.9148115,0.39846855
0.0,1.8561989,3.3397448,-2.6164768,1.4993304,-5.31241,-1.9148115,0.39846855
1.0,1.8396635,3.347256,-2.6204596,1.506018,-5.3022146,-1.9197577,0.3857317
0.0,1.8396635,3.347256,-2.6204596,1.506018,-5.3022146,-1.9197577,0.3857317
0.0,1.8396635,3.347256,-2.6204596,1.506018,-5.3022146,-1.9197577,0.3857317
0.0,1.8396635,3.347256,-2.6204596,1.506018,-5.3022146,-1.9197577,0.3857317
1.0,1.8080199,3.3214443,-2.6191113,1.4923847,-5.33323,-1.901205,0.41074702
0.0,1.8080199,3.3214443,-2.6191113,1.4923847,-5.33323,-1.901205,0.41074702
1.0,1.8034418,3.3318481,-2.6232631,1.4985687,-5.330805,-1.9024074,0.4026179
1.0,1.8180726,3.3195179,-2.61888,1.488285,-5.336716,-1.8994966,0.41372317
0.0,1.8180726,3.3195179,-2.61888,1.488285,-5.336716,-1.8994966,0.41372317
0.0,1.8180726,3.3195179,-2.61888,1.488285,-5.336716,-1.8994966,0.41372317
0.0,1.8180726,3.3195179,-2.61888,1.488285,-5.336716,-1.8994966,0.41372317
1.0,1.8320836,3.3143175,-2.606114,1.4915662,-5.3445134,-1.8978814,0.4120407
1.0,1.8565385,3.3269532,-2.6091387,1.4992009,-5.329928,-1.9066522,0.39726296
0.0,1.8565385,3.3269532,-2.6091387,1.4992009,-5.329928,-1.9066522,0.39726296
1.0,1.8798764,3.3263993,-2.6233363,1.5043283,-5.316784,-1.9169108,0.39858684
1.0,1.8761193,3.3431454,-2.629345,1.5097002,-5.3046484,-1.9207668,0.3841431
1.0,1.8917096,3.3395748,-2.6182551,1.5057895,-5.306477,-1.9159561,0.38615817
1.0,1.8823187,3.3275943,-2.63532,1.5135891,-5.31055,-1.9211233,0.39333412
0.0,1.8823187,3.3275943,-2.63532,1.5135891,-5.31055,-1.9211233,0.39333412
1.0,1.9140958,3.3291087,-2.6127806,1.5036479,-5.3140264,-1.9116802,0.39055645
0.0,1.9140958,3.3291087,-2.6127806,1.5036479,-5.3140264,-1.9116802,0.39055645
1.0,1.9097245,3.3523715,-2.640468,1.5156535,-5.2925057,-1.9209297,0.37248197
1.0,1.9010834,3.3578045,-2.6583316,1.5194378,-5.2935343,-1.9210865,0.37183398
1.0,1.8846202,3.360398,-2.6536508,1.5214907,-5.291408,-1.9259444,0.37063792
1.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
0.0,1.9185498,3.3349442,-2.6104407,1.4985102,-5.304001,-1.9198145,0.39654422
1.0,1.9036105,3.3221352,-2.613698,1.4917246,-5.327702,-1.9062734,0.4099558
0.0,1.9036105,3.3221352,-2.613698,1.4917246,-5.327702,-1.9062734,0.4099558
0.0,1.9036105,3.3221352,-2.613698,1.4917246,-5.327702,-1.9062734,0.4099558
1.0,1.9061731,3.3459177,-2.6579564,1.5134587,-5.3129044,-1.9172776,0.3870667
1.0,1.9014647,3.345052,-2.6271029,1.5070758,-5.312649,-1.9142627,0.3853328
1.0,1.8813425,3.3582964,-2.6601076,1.5162203,-5.3149943,-1.9110014,0.3769811
1.0,1.8858091,3.3464522,-2.6369975,1.5092981,-5.3228755,-1.9060777,0.38476163
1.0,1.8443942,3.36884,-2.6734211,1.5254498,-5.311821,-1.9125526,0.36555558
1.0,1.8118865,3.3613288,-2.6855907,1.5255736,-5.3252707,-1.9075915,0.37191027
0.0,1.8118865,3.3613288,-2.6855907,1.5255736,-5.3252707,-1.9075915,0.37191027
1.0,1.8042573,3.338458,-2.6127734,1.5004857,-5.3359065,-1.8983351,0.39633825
0.0,1.8042573,3.338458,-2.6127734,1.5004857,-5.3359065,-1.8983351,0.39633825
0.0,1.8042573,3.338458,-2.6127734,1.5004857,-5.3359065,-1.8983351,0.39633825
0.0,1.8042573,3.338458,-2.6127734,1.5004857,-5.3359065,-1.8983351,0.39633825
1.0,1.8164059,3.3414547,-2.6146014,1.4989148,-5.3340755,-1.8990573,0.39318007
0.0,1.8164059,3.3414547,-2.6146014,1.4989148,-5.3340755,-1.8990573,0.39318007
1.0,1.7961694,3.3531446,-2.6318035,1.5069765,-5.328617,-1.9013808,0.38113016
0.0,1.7961694,3.3531446,-2.6318035,1.5069765,-5.328617,-1.9013808,0.38113016
0.0,1.7961694,3.3531446,-2.6318035,1.5069765,-5.328617,-1.9013808,0.38113016
0.0,1.7961694,3.3531446,-2.6318035,1.5069765,-5.328617,-1.9013808,0.38113016
1.0,1.8076084,3.349563,-2.6472566,1.5128402,-5.3264484,-1.9052656,0.38175833
1.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
0.0,1.810694,3.343226,-2.645106,1.5098069,-5.3312182,-1.9006724,0.3843288
1.0,1.8158288,3.3262117,-2.6469913,1.5035722,-5.350678,-1.8905401,0.40022132
1.0,1.8208164,3.320882,-2.637889,1.4986408,-5.3613315,-1.8833107,0.40447173
0.0,1.8208164,3.320882,-2.637889,1.4986408,-5.3613315,-1.8833107,0.40447173
0.0,1.8208164,3.320882,-2.637889,1.4986408,-5.3613315,-1.8833107,0.40447173
0.0,1.8208164,3.320882,-2.637889,1.4986408,-5.3613315,-1.8833107,0.40447173
1.0,1.8325636,3.3086374,-2.598179,1.4790685,-5.3754234,-1.8690645,0.41949126
1.0,1.828977,3.3062096,-2.5981588,1.4819663,-5.3815093,-1.8656913,0.41497123
1.0,1.8205047,3.316077,-2.6303797,1.4936168,-5.379631,-1.8644012,0.40377307
0.0,1.8205047,3.316077,-2.6303797,1.4936168,-5.379631,-1.8644012,0.40377307
0.0,1.8205047,3.316077,-2.6303797,1.4936168,-5.379631,-1.8644012,0.40377307
0.0,1.8205047,3.316077,-2.6303797,1.4936168,-5.379631,-1.8644012,0.40377307
0.0,1.8205047,3.316077,-2.6303797,1.4936168,-5.379631,-1.8644012,0.40377307
1.0,1.813234,3.3105996,-2.6273572,1.4888796,-5.389736,-1.8563734,0.40306345
0.0,1.813234,3.3105996,-2.6273572,1.4888796,-5.389736,-1.8563734,0.40306345
1.0,1.79639,3.3388066,-2.6584296,1.5033578,-5.3802023,-1.8604487,0.38001013
0.0,1.79639,3.3388066,-2.6584296,1.5033578,-5.3802023,-1.8604487,0.38001013
1.0,1.7954448,3.332829,-2.6541266,1.5037231,-5.3735495,-1.8680695,0.38521776
0.0,1.7954448,3.332829,-2.6541266,1.5037231,-5.3735495,-1.8680695,0.38521776
0.0,1.7954448,3.332829,-2.6541266,1.5037231,-5.3735495,-1.8680695,0.38521776
1.0,1.7914965,3.3360283,-2.6454256,1.4973494,-5.3758144,-1.8648242,0.38452506
0.0,1.7914965,3.3360283,-2.6454256,1.4973494,-5.3758144,-1.8648242,0.38452506
1.0,1.820308,3.332079,-2.6273563,1.4933847,-5.370382,-1.8679891,0.3894597
0.0,1.820308,3.332079,-2.6273563,1.4933847,-5.370382,-1.8679891,0.3894597
1.0,1.8226696,3.331707,-2.6360629,1.5009097,-5.368808,-1.8695866,0.38836172
0.0,1.8226696,3.331707,-2.6360629,1.5009097,-5.368808,-1.8695866,0.38836172
0.0,1.8226696,3.331707,-2.6360629,1.5009097,-5.368808,-1.8695866,0.38836172
1.0,1.8199955,3.3335447,-2.6311405,1.5035188,-5.368151,-1.8701862,0.38681102
1.0,1.7954217,3.338449,-2.6249838,1.5041988,-5.3646574,-1.872192,0.38367224
1.0,1.7933798,3.323656,-2.6250968,1.4964559,-5.3825617,-1.8621258,0.3960607
0.0,1.7933798,3.323656,-2.6250968,1.4964559,-5.3825617,-1.8621258,0.3960607
0.0,1.7933798,3.323656,-2.6250968,1.4964559,-5.3825617,-1.8621258,0.3960607
0.0,1.7933798,3.323656,-2.6250968,1.4964559,-5.3825617,-1.8621258,0.3960607
1.0,1.7874022,3.3314855,-2.6282814,1.499297,-5.3697805,-1.8711904,0.39440164
0.0,1.7874022,3.3314855,-2.6282814,1.499297,-5.3697805,-1.8711904,0.39440164
1.0,1.7913979,3.3226702,-2.6284149,1.4968011,-5.3777246,-1.8677374,0.4012664
0.0,1.7913979,3.3226702,-2.6284149,1.4968011,-5.3777246,-1.8677374,0.4012664
0.0,1.7913979,3.3226702,-2.6284149,1.4968011,-5.3777246,-1.8677374,0.4012664
0.0,1.7913979,3.3226702,-2.6284149,1.4968011,-5.3777246,-1.8677374,0.4012664
1.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
0.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
0.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
0.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
0.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
0.0,1.8076597,3.327918,-2.6176186,1.4934576,-5.3804374,-1.8629733,0.39547023
1.0,1.812863,3.3446748,-2.656916,1.513775,-5.3667774,-1.8725699,0.37701094
0.0,1.812863,3.3446748,-2.656916,1.513775,-5.3667774,-1.8725699,0.37701094
0.0,1.812863,3.3446748,-2.656916,1.513775,-5.3667774,-1.8725699,0.37701094
0.0,1.812863,3.3446748,-2.656916,1.513775,-5.3667774,-1.8725699,0.37701094
1.0,1.8027885,3.3485808,-2.6768076,1.5201999,-5.3702846,-1.8723,0.37099496
1.0,1.7928472,3.3490305,-2.6824667,1.5242894,-5.370989,-1.8714225,0.36707032
1.0,1.8164756,3.313982,-2.6180208,1.4964119,-5.3971624,-1.8537132,0.401574
0.0,1.8164756,3.313982,-2.6180208,1.4964119,-5.3971624,-1.8537132,0.401574
0.0,1.8164756,3.313982,-2.6180208,1.4964119,-5.3971624,-1.8537132,0.401574
0.0,1.8164756,3.313982,-2.6180208,1.4964119,-5.3971624,-1.8537132,0.401574
1.0,1.8238764,3.3149025,-2.5996358,1.4913325,-5.396146,-1.8517476,0.4037039
1.0,1.788588,3.329215,-2.6191912,1.5010524,-5.3834906,-1.8581963,0.3895127
0.0,1.788588,3.329215,-2.6191912,1.5010524,-5.3834906,-1.8581963,0.3895127
1.0,1.8139862,3.3210552,-2.6072834,1.499131,-5.3852897,-1.8603227,0.3985337
1.0,1.8315761,3.3323982,-2.6045346,1.5012274,-5.370651,-1.8680431,0.39025503
1.0,1.8117677,3.3306425,-2.5996008,1.4985875,-5.370617,-1.8662456,0.39072973
1.0,1.7847368,3.3537774,-2.6490378,1.5176729,-5.3541217,-1.8746622,0.37199974
0.0,1.7847368,3.3537774,-2.6490378,1.5176729,-5.3541217,-1.8746622,0.37199974
1.0,1.7830575,3.3559818,-2.648846,1.5226817,-5.3447137,-1.8816242,0.37083653
1.0,1.8104297,3.33824,-2.6043901,1.5002292,-5.3584723,-1.8700747,0.38935375
0.0,1.8104297,3.33824,-2.6043901,1.5002292,-5.3584723,-1.8700747,0.38935375
1.0,1.7921832,3.3552072,-2.6303375,1.5094304,-5.3452125,-1.8776451,0.37245116
0.0,1.7921832,3.3552072,-2.6303375,1.5094304,-5.3452125,-1.8776451,0.37245116
1.0,1.8296498,3.3321536,-2.6155765,1.5017787,-5.3529887,-1.8784935,0.3927503
1.0,1.8400525,3.3316393,-2.6373334,1.5101129,-5.354834,-1.8812885,0.39702022
0.0,1.8400525,3.3316393,-2.6373334,1.5101129,-5.354834,-1.8812885,0.39702022
1.0,1.8257998,3.3410778,-2.674754,1.5297971,-5.340869,-1.8951197,0.3842101
0.0,1.8257998,3.3410778,-2.674754,1.5297971,-5.340869,-1.8951197,0.3842101
1.0,1.7975931,3.333749,-2.6506402,1.5189259,-5.343679,-1.890989,0.38962534
1.0,1.7820938,3.3440912,-2.6826797,1.5313743,-5.336867,-1.8977289,0.3781474
0.0,1.7820938,3.3440912,-2.6826797,1.5313743,-5.336867,-1.8977289,0.3781474
0.0,1.7820938,3.3440912,-2.6826797,1.5313743,-5.336867,-1.8977289,0.3781474
1.0,1.7862202,3.3398588,-2.641354,1.5226825,-5.33369,-1.8968258,0.3802743
1.0,1.7862129,3.3420136,-2.6394403,1.5190051,-5.3330417,-1.8937496,0.37710333
0.0,1.7862129,3.3420136,-2.6394403,1.5190051,-5.3330417,-1.8937496,0.37710333
0.0,1.7862129,3.3420136,-2.6394403,1.5190051,-5.3330417,-1.8937496,0.37710333
0.0,1.7862129,3.3420136,-2.6394403,1.5190051,-5.3330417,-1.8937496,0.37710333
0.0,1.7862129,3.3420136,-2.6394403,1.5190051,-5.3330417,-1.8937496,0.37710333
1.0,1.7738438,3.345535,-2.6524427,1.5231619,-5.322978,-1.9027265,0.37617174
0.0,1.7738438,3.345535,-2.6524427,1.5231619,-5.322978,-1.9027265,0.37617174
0.0,1.7738438,3.345535,-2.6524427,1.5231619,-5.322978,-1.9027265,0.37617174
1.0,1.7558304,3.3378253,-2.627326,1.5174415,-5.3308372,-1.897031,0.3812983
1.0,1.7612269,3.3297749,-2.6213624,1.5156101,-5.32557,-1.904295,0.39041612
0.0,1.7612269,3.3297749,-2.6213624,1.5156101,-5.32557,-1.904295,0.39041612
1.0,1.7457163,3.3429148,-2.6487343,1.5247533,-5.317212,-1.909783,0.38215724
1.0,1.7854953,3.320355,-2.6383777,1.5112889,-5.3363967,-1.9005463,0.4023395
0.0,1.7854953,3.320355,-2.6383777,1.5112889,-5.3363967,-1.9005463,0.4023395
0.0,1.7854953,3.320355,-2.6383777,1.5112889,-5.3363967,-1.9005463,0.4023395
0.0,1.7854953,3.320355,-2.6383777,1.5112889,-5.3363967,-1.9005463,0.4023395
0.0,1.7854953,3.320355,-2.6383777,1.5112889,-5.3363967,-1.9005463,0.4023395
1.0,1.7715375,3.329637,-2.6419022,1.5130658,-5.331411,-1.8998258,0.39094692
1.0,1.7788817,3.3461058,-2.6593428,1.5227953,-5.315454,-1.9096222,0.3724262
0.0,1.7788817,3.3461058,-2.6593428,1.5227953,-5.315454,-1.9096222,0.3724262
0.0,1.7788817,3.3461058,-2.6593428,1.5227953,-5.315454,-1.9096222,0.3724262
1.0,1.7953495,3.3416657,-2.6204383,1.5093971,-5.3194876,-1.9017406,0.37527096
0.0,1.7953495,3.3416657,-2.6204383,1.5093971,-5.3194876,-1.9017406,0.37527096
1.0,1.8500136,3.3324049,-2.605931,1.5030787,-5.3203855,-1.90402,0.38451305
0.0,1.8500136,3.3324049,-2.605931,1.5030787,-5.3203855,-1.90402,0.38451305
0.0,1.8500136,3.3324049,-2.605931,1.5030787,-5.3203855,-1.90402,0.38451305
0.0,1.8500136,3.3324049,-2.605931,1.5030787,-5.3203855,-1.90402,0.38451305
1.0,1.8560481,3.3345127,-2.607672,1.5028058,-5.318387,-1.9039544,0.38933045
0.0,1.8560481,3.3345127,-2.607672,1.5028058,-5.318387,-1.9039544,0.38933045
1.0,1.8853313,3.3383274,-2.597331,1.5010816,-5.3094473,-1.908871,0.3901381
0.0,1.8853313,3.3383274,-2.597331,1.5010816,-5.3094473,-1.908871,0.3901381
1.0,1.8641634,3.3463726,-2.602512,1.505471,-5.306327,-1.9091015,0.3847854
1.0,1.8794614,3.3469179,-2.591303,1.5016326,-5.301538,-1.9079165,0.37968546
0.0,1.8794614,3.3469179,-2.591303,1.5016326,-5.301538,-1.9079165,0.37968546
