0.0,1.9753977,3.3268373,-2.6905258,1.5552459,-5.113065,-1.7619872,0.7762428
0.0,1.9753977,3.3268373,-2.6905258,1.5552459,-5.113065,-1.7619872,0.7762428
1.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
0.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
0.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
0.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
0.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
0.0,1.9031283,3.348104,-2.6973827,1.5657642,-5.0438643,-1.6984861,0.88386685
1.0,1.8396448,3.3650591,-2.6717174,1.5657294,-5.1744633,-1.755458,0.97538733
0.0,1.8396448,3.3650591,-2.6717174,1.5657294,-5.1744633,-1.755458,0.97538733
0.0,1.8396448,3.3650591,-2.6717174,1.5657294,-5.1744633,-1.755458,0.97538733
1.0,1.9150652,3.342068,-2.6900508,1.5880129,-5.149829,-1.6644682,1.0298278
0.0,1.9150652,3.342068,-2.6900508,1.5880129,-5.149829,-1.6644682,1.0298278
1.0,1.7923771,3.339175,-2.708931,1.5820563,-5.181309,-1.7340649,1.1200877
0.0,1.7923771,3.339175,-2.708931,1.5820563,-5.181309,-1.7340649,1.1200877
0.0,1.7923771,3.339175,-2.708931,1.5820563,-5.181309,-1.7340649,1.1200877
0.0,1.7923771,3.339175,-2.708931,1.5820563,-5.181309,-1.7340649,1.1200877
1.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
0.0,1.8375633,3.341063,-2.6756506,1.5682167,-5.146206,-1.66016,1.2062083
1.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
0.0,1.7935243,3.3537276,-2.6838539,1.5673904,-5.276406,-1.677402,1.2604983
1.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
0.0,1.9314923,3.3231802,-2.6664596,1.5491841,-5.159958,-1.6794485,1.080241
1.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
0.0,1.8116204,3.3366282,-2.7036774,1.5600834,-5.128969,-1.6958932,1.1782633
1.0,1.8698895,3.3362672,-2.6456833,1.5494155,-5.241266,-1.7329164,1.0927579
0.0,1.8698895,3.3362672,-2.6456833,1.5494155,-5.241266,-1.7329164,1.0927579
1.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
0.0,1.9321679,3.3333337,-2.6424115,1.5445685,-5.048026,-1.7401628,1.0257293
1.0,2.0267751,3.3427117,-2.7042568,1.549361,-5.170874,-1.7455324,1.0845549
1.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
0.0,1.9722693,3.336464,-2.6474717,1.5338557,-5.1656294,-1.8189604,0.99288964
1.0,1.9774232,3.3447385,-2.6909645,1.5512371,-5.1483316,-1.8768111,1.0212866
0.0,1.9774232,3.3447385,-2.6909645,1.5512371,-5.1483316,-1.8768111,1.0212866
0.0,1.9774232,3.3447385,-2.6909645,1.5512371,-5.1483316,-1.8768111,1.0212866
1.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
0.0,2.001751,3.3447886,-2.671339,1.5473963,-5.141192,-1.7124702,0.92848
1.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
0.0,1.8879192,3.3322053,-2.6668475,1.5423099,-5.131155,-1.7518648,0.74657696
1.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
0.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
0.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
0.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
0.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
0.0,1.8407753,3.3087022,-2.68714,1.5409125,-5.1576214,-1.775275,0.6964371
1.0,1.955801,3.3273914,-2.6780682,1.5530035,-5.127712,-1.6094651,0.95626324
1.0,1.8570919,3.3311214,-2.6513634,1.5550461,-5.260108,-1.5937594,0.83306694
0.0,1.8570919,3.3311214,-2.6513634,1.5550461,-5.260108,-1.5937594,0.83306694
0.0,1.8570919,3.3311214,-2.6513634,1.5550461,-5.260108,-1.5937594,0.83306694
1.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
0.0,1.8897334,3.3113706,-2.6822095,1.5498775,-5.1729054,-1.603462,0.7474038
1.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
0.0,1.9677848,3.319818,-2.6706576,1.5461557,-5.1790977,-1.5592474,0.7036292
1.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
0.0,1.9078069,3.3298864,-2.6510415,1.5313697,-5.2459064,-1.6702383,0.7685679
