1.0,1.7895786,3.3115125,-2.002311,0.78467447,-5.1988854,-1.694581,0.1541009
1.0,1.8569535,3.319352,-2.0461705,0.8469576,-5.2078586,-1.7685206,0.3352369
1.0,1.7922534,3.3212504,-2.118458,0.95067084,-5.3095884,-1.8344175,0.6154124
1.0,1.8587219,3.321355,-2.1276898,0.9449904,-5.3260818,-1.8007593,0.6204913
1.0,1.845112,3.3288193,-1.9859794,0.8172426,-5.3582006,-1.8003967,0.20188056
1.0,1.8604349,3.3260872,-1.9828702,0.83498996,-5.3980875,-1.8616095,0.3112783
1.0,1.9393736,3.332143,-2.0995796,0.9378199,-5.4097176,-1.878079,0.41988963
1.0,1.9185942,3.3289433,-2.1108587,0.97936076,-5.3482027,-1.8988197,0.6852085
1.0,1.8144113,3.3330245,-2.1693485,0.9977387,-5.380949,-1.8900175,0.64712363
1.0,1.7183291,3.3416533,-2.1385124,0.9738822,-5.5229774,-1.8974814,0.69221026
1.0,1.7208639,3.340631,-2.0965452,0.93053293,-5.479791,-1.8200766,0.7324517
1.0,1.7349132,3.3390596,-2.141246,0.95250785,-5.341562,-1.7619845,0.894363
1.0,1.740541,3.3421645,-2.1773803,1.0074375,-5.373249,-1.7766716,0.8806274
1.0,1.6895314,3.3482995,-2.2561407,1.0856663,-5.3985868,-1.772879,1.1353701
1.0,1.675262,3.3458319,-2.252254,1.0928713,-5.4305553,-1.7717773,1.234333
1.0,1.747699,3.3429003,-2.1750197,1.0342603,-5.4163723,-1.7136204,1.1545682
1.0,1.7967547,3.3449583,-2.2116065,1.0702815,-5.4119186,-1.7019626,1.2665843
1.0,1.7832531,3.3408935,-2.204856,1.0338432,-5.297608,-1.6863846,1.2615122
1.0,1.7931272,3.3332546,-2.2810683,1.1264014,-5.363109,-1.685482,1.5840112
1.0,1.726101,3.3426175,-2.2472506,1.0732199,-5.4165564,-1.7131364,1.1145874
1.0,1.7221943,3.3480742,-2.197545,1.0062604,-5.40903,-1.747416,0.9265616
1.0,1.6785401,3.3457646,-2.2818995,1.1296617,-5.3667755,-1.7490628,1.1810466
1.0,1.8160433,3.338923,-2.2041132,1.0359277,-5.1678767,-1.7187266,0.8946634
1.0,1.7746447,3.3297598,-2.110952,0.9095599,-5.2285213,-1.7336907,0.57322633
1.0,1.892834,3.328835,-2.1974878,0.9948532,-5.209105,-1.7535207,0.7764687
1.0,1.8506798,3.3275902,-2.1767912,0.99927646,-5.194385,-1.7687172,0.98744833
1.0,1.8663223,3.3402667,-2.2144425,1.0284044,-5.2076893,-1.770849,0.9325382
1.0,1.8969786,3.3332806,-2.2239943,1.0194838,-5.073727,-1.7372873,0.7652615
1.0,1.9102736,3.336318,-2.2280648,1.0607077,-5.167224,-1.7726203,0.8184186
1.0,1.8371687,3.3412268,-2.2321332,1.0539126,-5.240752,-1.7924293,0.88360053
1.0,1.9069856,3.3452327,-2.2451684,1.0862375,-5.1923704,-1.8159513,0.9505255
1.0,1.9258426,3.3419774,-2.2547045,1.0996591,-5.1186833,-1.7643139,0.83800244
1.0,1.9169956,3.3432763,-2.2726638,1.1185831,-5.168145,-1.7908415,0.8328651
1.0,1.8014431,3.3381805,-2.2547631,1.1038635,-5.196182,-1.7590201,0.80222744
1.0,1.7782497,3.3366868,-2.3008904,1.1095616,-5.1775885,-1.7619349,0.8089604
1.0,1.7913932,3.3410234,-2.310477,1.1452545,-5.188921,-1.7119976,0.9002189
1.0,1.797565,3.340246,-2.209196,1.0193051,-5.2907076,-1.7616411,0.5749189
1.0,1.7475958,3.351698,-2.1781087,1.0027069,-5.209811,-1.7199774,0.6616124
1.0,1.7206903,3.353506,-2.1233876,0.9310935,-5.2099395,-1.699216,0.5129061
1.0,1.6819545,3.35532,-2.0830555,0.89857626,-5.3398633,-1.715112,0.26565576
1.0,1.642611,3.3640916,-2.0223987,0.82770604,-5.4233317,-1.7303075,0.17509508
1.0,1.7207685,3.3680992,-2.071432,0.9076305,-5.4194674,-1.741151,0.359813
1.0,1.7205637,3.3652234,-2.089833,0.9059129,-5.3752494,-1.7219732,0.42564973
1.0,1.704932,3.3640566,-2.0039585,0.8520214,-5.4294724,-1.7533351,0.41556048
0.0,1.704932,3.3640566,-2.0039585,0.8520214,-5.4294724,-1.7533351,0.41556048
1.0,1.7670668,3.3653464,-2.0062475,0.8372543,-5.5737805,-1.7899812,0.40353248
1.0,1.845421,3.3567832,-2.121051,0.9773153,-5.612718,-1.7533754,0.9535211
1.0,1.85443,3.3434699,-2.0865788,0.95144475,-5.4724045,-1.6994469,0.91029257
1.0,1.9679813,3.3400156,-2.0750391,0.9307881,-5.465512,-1.6825529,0.7126011
1.0,1.9519085,3.3286023,-2.1629195,1.0174593,-5.4849796,-1.6924876,0.9210762
1.0,1.9112817,3.3233557,-2.218149,1.0241605,-5.560855,-1.7345451,1.0092188
1.0,1.9011858,3.3166337,-2.2096767,1.0547073,-5.5736966,-1.7453436,1.1079245
1.0,1.8945765,3.3163126,-2.2739203,1.1107609,-5.51695,-1.7444686,1.3063039
1.0,1.8811898,3.3150473,-2.1768181,1.0014052,-5.5041127,-1.7129333,0.9892927
1.0,1.8974527,3.3124912,-2.1796205,0.9995387,-5.447413,-1.6725311,0.8931319
1.0,1.8475044,3.3149502,-2.0976827,0.9144903,-5.572725,-1.7191645,0.66424006
1.0,1.8434942,3.3232937,-2.1623755,1.0332721,-5.612469,-1.7505852,0.9261432
1.0,1.8425175,3.325981,-2.042461,0.8617858,-5.5129957,-1.6831881,0.37008423
1.0,1.8616848,3.3248465,-1.9390274,0.76707214,-5.525923,-1.6664504,0.1179677
1.0,1.8591475,3.3367052,-1.9966166,0.84485334,-5.5340414,-1.6036898,0.29784027
1.0,1.8002477,3.336563,-2.0974638,0.93424475,-5.4940524,-1.6748549,0.42400613
1.0,1.7760993,3.33738,-1.9892322,0.7995704,-5.4915066,-1.7215822,-0.070585445
1.0,1.7962747,3.335694,-2.0825365,0.9080144,-5.3737288,-1.7149329,0.17748666
1.0,1.7158841,3.3279376,-2.1290886,0.97595644,-5.2951,-1.7723986,0.39606813
1.0,1.720912,3.33081,-2.1802971,1.0259472,-5.2462173,-1.7697049,0.66968983
1.0,1.654081,3.3309062,-2.0805576,0.8870643,-5.2074327,-1.7528878,0.15844801
1.0,1.631877,3.3377502,-2.150945,0.9528348,-5.272589,-1.7862537,0.23542999
1.0,1.7122532,3.331086,-2.2862823,1.1002945,-5.3255005,-1.8138947,0.6958886
1.0,1.8459095,3.3437395,-2.2436802,1.0957638,-5.359704,-1.8536398,0.4555141
1.0,1.7974887,3.342885,-2.303101,1.1400462,-5.3979273,-1.8524756,0.6898094
1.0,1.8489414,3.3382695,-2.4625037,1.3297776,-5.4852757,-1.8412598,1.0672189
1.0,1.8096179,3.32584,-2.4412534,1.3263143,-5.492516,-1.8184062,1.1016048
1.0,1.7505858,3.318636,-2.5206895,1.3958164,-5.48076,-1.8344395,1.182545
1.0,1.7274057,3.3175335,-2.512022,1.3689018,-5.556872,-1.7998827,1.097123
1.0,1.8359369,3.3232102,-2.4713552,1.3315266,-5.5443764,-1.7920804,0.9874984
1.0,1.887938,3.3155034,-2.498123,1.3689098,-5.5261064,-1.847773,1.0330282
1.0,1.9099056,3.3104239,-2.4643104,1.3266398,-5.444585,-1.8164489,0.91508126
1.0,1.9286134,3.3199894,-2.3899343,1.261975,-5.3617797,-1.7502544,0.78125024
1.0,1.8707665,3.3132257,-2.367659,1.2249099,-5.410388,-1.8240595,0.69546455
1.0,1.9305987,3.3151467,-2.222975,1.0614765,-5.41773,-1.7935008,0.33677894
1.0,1.9258472,3.3146067,-2.267067,1.0973332,-5.440137,-1.764753,0.40135953
1.0,1.9419178,3.3273895,-2.3274233,1.1681402,-5.455052,-1.7376751,0.51382893
1.0,1.9206153,3.3252175,-2.4049182,1.2530445,-5.3756194,-1.7367855,0.8381529
1.0,1.842232,3.327375,-2.4630582,1.3279414,-5.5025215,-1.8104908,1.0528319
1.0,1.8575647,3.32251,-2.498195,1.3631564,-5.433196,-1.7737695,1.1674389
1.0,1.8951137,3.330678,-2.45375,1.3371139,-5.3124433,-1.7663574,0.862597
0.0,1.8951137,3.330678,-2.45375,1.3371139,-5.3124433,-1.7663574,0.862597
1.0,1.8081361,3.3364403,-2.5090811,1.3890706,-5.395464,-1.7921268,0.9713902
1.0,1.7747655,3.3412533,-2.4613147,1.2989604,-5.2816014,-1.7327801,0.65571487
1.0,1.7564987,3.3381984,-2.3850102,1.2202445,-5.321821,-1.7580613,0.40278077
1.0,1.7691239,3.3434033,-2.4810708,1.3250468,-5.239621,-1.7072015,0.67280954
1.0,1.7967337,3.3470075,-2.4536173,1.2829156,-5.270067,-1.7074571,0.71848625
1.0,1.8483343,3.3538907,-2.3752668,1.190752,-5.299402,-1.6416442,0.68042743
1.0,1.8857592,3.3615313,-2.415247,1.2661217,-5.2942195,-1.6858424,0.7207149
1.0,1.8895441,3.3613226,-2.3374434,1.170146,-5.2197757,-1.6710652,0.5537698
1.0,1.8960156,3.3594675,-2.3283374,1.1788296,-5.299832,-1.688967,0.5497005
1.0,1.8798677,3.355972,-2.441842,1.3105888,-5.31084,-1.7110301,0.6997494
1.0,1.8287297,3.348948,-2.403649,1.3000962,-5.3266296,-1.7468648,0.68866366
1.0,1.8351125,3.3476503,-2.3463583,1.1916933,-5.2569427,-1.7415512,0.4368462
1.0,1.7981497,3.3401382,-2.2458725,1.117854,-5.3045,-1.7716044,0.06394748
1.0,1.8214653,3.346718,-2.2535245,1.1232365,-5.252541,-1.7880512,0.00029331094
1.0,1.8827292,3.344869,-2.2706304,1.0894667,-5.1295595,-1.7159243,-0.26470363
1.0,1.7942159,3.3482287,-2.467321,1.3063949,-5.1172047,-1.7641298,0.2782716
1.0,1.8432394,3.3452861,-2.565201,1.4256992,-5.160361,-1.752948,0.6324355
1.0,1.835608,3.3451824,-2.4968693,1.3644272,-5.1521316,-1.8445857,0.39650166
1.0,1.8575484,3.3431277,-2.5297666,1.3718884,-5.2941675,-1.8789719,0.40262032
1.0,1.881007,3.343236,-2.552682,1.4186343,-5.277159,-1.9535574,0.47666228
1.0,1.8944029,3.3430634,-2.5634594,1.430639,-5.301874,-1.9642359,0.49043235
1.0,1.9390037,3.3401453,-2.5889885,1.4355605,-5.262695,-1.9753835,0.413364
1.0,1.91418,3.3465085,-2.67684,1.55038,-5.1277556,-1.9818614,0.7304008
1.0,1.8909811,3.3435907,-2.6117692,1.4791737,-5.1964235,-2.0001805,0.59666336
1.0,1.8673159,3.3418417,-2.5376678,1.3790939,-5.157676,-1.9290676,0.3315154
1.0,1.8063841,3.3340845,-2.5134046,1.3315036,-5.1786213,-1.8802141,0.24193889
1.0,1.73609,3.3350713,-2.457778,1.2994764,-5.235239,-1.8507193,0.36076275
1.0,1.8016994,3.3282952,-2.3208156,1.1473737,-5.156952,-1.7882438,0.07057253
1.0,1.8227392,3.3180394,-2.3413389,1.191249,-5.2497473,-1.7821552,0.31512985
1.0,1.827386,3.320724,-2.3932476,1.2383428,-5.3168473,-1.747435,0.40013066
1.0,1.7943877,3.3341336,-2.2869227,1.1318424,-5.209301,-1.7050099,0.17153376
1.0,1.8067505,3.3226254,-2.3851917,1.241868,-5.2614956,-1.7427106,0.37733793
1.0,1.7767457,3.316083,-2.3819091,1.2313892,-5.215377,-1.7405483,0.30897167
1.0,1.7571156,3.3198438,-2.4714127,1.3563448,-5.321656,-1.8115236,0.6468698
1.0,1.7253469,3.309336,-2.5937064,1.4956892,-5.350867,-1.8244333,0.88491553
1.0,1.773106,3.317886,-2.6191504,1.5157903,-5.2517357,-1.8434507,0.86436504
1.0,1.8019496,3.3251932,-2.6019828,1.4696611,-5.2731867,-1.7918833,0.62708765
1.0,1.8590329,3.3211534,-2.5891647,1.4680471,-5.2986617,-1.785824,0.8146817
1.0,1.8889446,3.3196218,-2.5153904,1.3839968,-5.3349776,-1.7725141,0.5602148
1.0,1.876127,3.3277109,-2.5780692,1.4341882,-5.3173795,-1.7158643,0.54931605
1.0,1.9025519,3.3330176,-2.479788,1.352001,-5.356527,-1.7170528,0.20787218
1.0,1.8752018,3.3426685,-2.315016,1.1623031,-5.307536,-1.6672189,-0.27157584
1.0,1.8354957,3.3418615,-2.3945596,1.2646239,-5.3430853,-1.7116176,-0.026409933
1.0,1.939579,3.3369114,-2.4903262,1.3536396,-5.297952,-1.739492,0.20378694
1.0,1.8954923,3.332473,-2.5486865,1.4129725,-5.225784,-1.7024885,0.18961276
1.0,1.9471114,3.3264701,-2.542244,1.3982781,-5.1723228,-1.659266,0.14027934
1.0,1.8174136,3.3201356,-2.6101036,1.4916017,-5.1197624,-1.6436082,0.5045528
1.0,1.7995341,3.316631,-2.684927,1.5473827,-5.1739993,-1.6703093,0.5614904
1.0,1.777395,3.303853,-2.58785,1.435082,-5.1226254,-1.6961452,0.37415057
1.0,1.8095431,3.2955968,-2.5283198,1.3737421,-5.129241,-1.6877198,0.035296757
1.0,1.8340183,3.2876072,-2.406248,1.2454833,-5.0644693,-1.683935,-0.19310664
1.0,1.8719211,3.291261,-2.2802489,1.1235065,-4.9821744,-1.6776428,-0.47657382
1.0,1.8513023,3.3033288,-2.3801632,1.2102939,-5.0076203,-1.7524306,-0.26433387
1.0,1.8593237,3.3066466,-2.3102746,1.1333443,-5.0728908,-1.6764231,-0.27203846
1.0,1.9126347,3.31153,-2.4555082,1.3126227,-4.9945416,-1.6519595,0.17157225
1.0,1.8849128,3.305275,-2.5492907,1.4361567,-5.0254593,-1.676483,0.74976534
1.0,1.9235203,3.313265,-2.5474007,1.4154365,-4.952191,-1.637834,0.67392755
1.0,2.0181968,3.3190517,-2.5835526,1.4597907,-5.0139685,-1.7124801,0.71597147
1.0,2.0098848,3.3237014,-2.5482926,1.4100441,-4.992459,-1.7133951,0.61416554
0.0,2.0098848,3.3237014,-2.5482926,1.4100441,-4.992459,-1.7133951,0.61416554
0.0,2.0098848,3.3237014,-2.5482926,1.4100441,-4.992459,-1.7133951,0.61416554
0.0,2.0098848,3.3237014,-2.5482926,1.4100441,-4.992459,-1.7133951,0.61416554
1.0,2.026372,3.3241262,-2.5549364,1.4278492,-5.0897217,-1.7099673,0.75849754
1.0,2.0283759,3.3207314,-2.6108572,1.4848335,-5.0890317,-1.7135351,0.9789314
1.0,1.9318923,3.3231316,-2.621544,1.485638,-5.147988,-1.7306675,0.85901546
1.0,1.9147632,3.327381,-2.619136,1.4801495,-5.08682,-1.6898649,0.69594985
1.0,1.8704574,3.331352,-2.6632078,1.5550249,-5.0851936,-1.6910985,0.75449944
1.0,1.8360398,3.3309643,-2.6734846,1.5408399,-5.1157703,-1.7015287,0.82178533
1.0,1.901694,3.3432746,-2.7212489,1.6017599,-5.2167892,-1.7086769,0.7182794
0.0,1.901694,3.3432746,-2.7212489,1.6017599,-5.2167892,-1.7086769,0.7182794
1.0,1.8807863,3.33803,-2.7149255,1.5982221,-5.1923428,-1.7754025,0.78481793
1.0,1.9126035,3.329517,-2.7742355,1.6380329,-5.17485,-1.7358549,0.8862743
1.0,1.960522,3.3282974,-2.721489,1.5657852,-5.3002696,-1.78445,0.57682294
0.0,1.960522,3.3282974,-2.721489,1.5657852,-5.3002696,-1.78445,0.57682294
1.0,1.9563788,3.3210375,-2.6634402,1.5419463,-5.457829,-1.8152561,0.81197405
1.0,1.9378015,3.3160982,-2.6757293,1.5494606,-5.4697723,-1.7992597,0.9451672
1.0,1.9363855,3.320657,-2.7048292,1.5748074,-5.5048127,-1.7821261,1.0871165
1.0,1.931878,3.3253586,-2.6032207,1.4689628,-5.44818,-1.7786505,0.8484281
1.0,1.9377104,3.3324075,-2.519185,1.3771176,-5.3364363,-1.6756405,0.57694304
1.0,1.9141854,3.3267431,-2.5502493,1.4075625,-5.2692018,-1.6353799,0.7104
1.0,1.8581488,3.3251853,-2.5078213,1.3396171,-5.335276,-1.7087634,0.24985711
1.0,1.9023434,3.3337379,-2.4205093,1.2767897,-5.1978865,-1.7018249,0.04377983
1.0,1.8273457,3.3411064,-2.4297087,1.2796127,-5.317094,-1.6804792,0.2594081
1.0,1.7990143,3.3422348,-2.357579,1.2000352,-5.267921,-1.6807154,0.18357675
1.0,1.7888014,3.3448894,-2.2994263,1.1479977,-5.470818,-1.706453,-0.044781715
1.0,1.7858075,3.3420126,-2.3453076,1.201595,-5.5036144,-1.6830024,-0.021233635
1.0,1.7063831,3.340019,-2.2755947,1.1087731,-5.3874297,-1.6545689,-0.24037565
1.0,1.7660648,3.334404,-2.315467,1.1578836,-5.40489,-1.6365436,-0.21636368
1.0,1.8094218,3.325761,-2.3358116,1.1935081,-5.366921,-1.6913728,-0.112950236
1.0,1.8665605,3.3131988,-2.3939712,1.2390982,-5.436632,-1.6862999,-0.0051159677
1.0,1.8310716,3.3063383,-2.3378763,1.1838319,-5.4186625,-1.7611686,-0.10581588
1.0,1.8049595,3.2905984,-2.4107978,1.297441,-5.4657273,-1.8145373,0.12408935
1.0,1.7922841,3.293347,-2.4488685,1.2966704,-5.4594574,-1.8548887,0.07899955
1.0,1.7621851,3.2972233,-2.3817954,1.2307533,-5.3719234,-1.8330749,-0.25108445
1.0,1.750178,3.2933896,-2.421628,1.3159391,-5.5480013,-1.8909184,0.17929532
1.0,1.8183029,3.2980158,-2.3918784,1.2676256,-5.4949718,-1.85947,0.10447141
1.0,1.7734419,3.2967758,-2.371161,1.2571262,-5.480521,-1.8503679,0.074983
1.0,1.7615216,3.3088934,-2.3023677,1.1412389,-5.302695,-1.7458073,-0.10532375
1.0,1.7193229,3.312767,-2.2827787,1.1334321,-5.299938,-1.7189381,0.10691189
1.0,1.6777314,3.3161032,-2.3004448,1.1684849,-5.3080997,-1.7550669,0.20261005
1.0,1.6572654,3.3153157,-2.2450657,1.0899525,-5.2864084,-1.7311543,-0.1345781
1.0,1.7372484,3.3122375,-2.3755043,1.2088423,-5.365065,-1.7568219,-0.040845007
1.0,1.6787416,3.314712,-2.3928585,1.2667221,-5.437252,-1.7915255,0.18105765
1.0,1.6250565,3.3079581,-2.5253031,1.412383,-5.334096,-1.8056669,0.59158295
1.0,1.7139307,3.3149803,-2.488143,1.3522534,-5.3555317,-1.7887671,0.50241745
0.0,1.7139307,3.3149803,-2.488143,1.3522534,-5.3555317,-1.7887671,0.50241745
1.0,1.7537909,3.3070698,-2.3016577,1.1778396,-5.29594,-1.7479098,0.22511455
1.0,1.8667269,3.3055687,-2.3136284,1.1755384,-5.3004785,-1.7781372,0.28682035
1.0,1.8516289,3.3022468,-2.2149885,1.0525054,-5.426419,-1.7697433,0.08205449
1.0,1.7523639,3.3093545,-2.2852645,1.136985,-5.3676786,-1.8122302,0.3469825
1.0,1.7139324,3.313629,-2.3827932,1.2577026,-5.266582,-1.8577553,0.5974566
1.0,1.7067941,3.3179383,-2.4480526,1.3231553,-5.327254,-1.8451633,0.81936663
1.0,1.7365253,3.315086,-2.3313308,1.1467733,-5.329968,-1.8072191,0.37804124
1.0,1.743408,3.3085318,-2.3329804,1.182027,-5.3525276,-1.7939063,0.7487279
1.0,1.839978,3.3098943,-2.3759766,1.2528707,-5.264988,-1.7923445,0.9248474
1.0,1.8088528,3.308002,-2.3100042,1.1793559,-5.216623,-1.7635471,0.85762566
1.0,1.7818325,3.3151042,-2.203191,1.0660367,-5.217273,-1.8146969,0.23865047
1.0,1.8205756,3.3231626,-2.262913,1.098212,-5.292738,-1.7830664,0.19228518
1.0,1.8109891,3.3221145,-2.2953107,1.1423115,-5.217219,-1.7977355,0.40709507
1.0,1.7752943,3.327393,-2.3464012,1.2196974,-5.213895,-1.8202314,0.5329975
1.0,1.8470137,3.3345876,-2.2745478,1.1253046,-5.2046223,-1.7752588,0.28797027
1.0,1.8185446,3.3317492,-2.3573065,1.1796683,-5.305832,-1.781062,0.6386537
1.0,1.8292605,3.3466344,-2.402127,1.2564739,-5.196009,-1.7517259,0.7496137
1.0,1.8806897,3.3480313,-2.459764,1.320628,-5.079318,-1.7576671,0.8072728
1.0,1.8898599,3.3373435,-2.4800313,1.3321168,-5.0659404,-1.7535318,0.7078823
1.0,1.880749,3.3381324,-2.53411,1.4106082,-5.1862173,-1.7817022,1.0944047
1.0,1.8758268,3.347786,-2.6326482,1.5060288,-5.102196,-1.809861,1.1574072
0.0,1.8758268,3.347786,-2.6326482,1.5060288,-5.102196,-1.809861,1.1574072
1.0,1.9147055,3.3537517,-2.5847287,1.4346502,-5.0656466,-1.7876164,0.93693614
1.0,1.8868346,3.3420088,-2.540858,1.3885179,-4.9454284,-1.67775,0.8669989
1.0,1.8665397,3.3397608,-2.574084,1.4353627,-5.0215535,-1.6764843,1.0879927
1.0,1.9076871,3.330644,-2.6087098,1.4790897,-5.0059977,-1.6947047,1.3064567
1.0,1.8639222,3.3356335,-2.527997,1.3900262,-5.083263,-1.7021401,0.9184733
1.0,1.9160634,3.3427315,-2.5854843,1.4519272,-5.008246,-1.6459714,1.1819721
1.0,1.9054636,3.3536448,-2.5313194,1.3918239,-4.985586,-1.6630517,1.0292509
1.0,1.8891065,3.340515,-2.6082084,1.4768738,-4.961136,-1.6728967,1.2931553
1.0,1.9805553,3.340955,-2.5603042,1.436856,-5.0206428,-1.6910033,1.2016805
1.0,2.0319107,3.344001,-2.5353088,1.3995264,-5.05471,-1.7255602,1.0713391
1.0,2.0712461,3.34858,-2.435759,1.2798032,-5.136848,-1.6705052,0.70418876
1.0,2.0869696,3.342135,-2.4062111,1.2504382,-5.1173387,-1.6345875,0.63829464
1.0,2.1420712,3.347411,-2.326304,1.1267283,-5.050429,-1.5463334,0.14441681
1.0,2.1789854,3.3416743,-2.2834997,1.1163095,-5.1103964,-1.5877331,0.33575073
1.0,2.172622,3.3397007,-2.3143594,1.1813885,-5.1206956,-1.6122142,0.4894359
1.0,2.1335502,3.3319383,-2.341566,1.2088617,-5.108502,-1.6320497,0.5841323
1.0,2.0036259,3.3339195,-2.423129,1.2932318,-5.265499,-1.6743169,0.6538175
1.0,1.900498,3.3355925,-2.3649216,1.2153903,-5.29014,-1.7131171,0.44338572
1.0,1.8037295,3.335656,-2.3630514,1.2211531,-5.251862,-1.7195911,0.2691126
1.0,1.8229327,3.3400118,-2.3600452,1.1777704,-5.179709,-1.6425464,0.22082983
1.0,1.8263736,3.3431928,-2.4541175,1.3079714,-5.2186704,-1.7018915,0.5828536
1.0,1.7905359,3.3362212,-2.2854447,1.11819,-5.0902925,-1.646208,0.010020666
1.0,1.7712897,3.3358366,-2.3248992,1.1674339,-5.1709185,-1.7295533,0.24667521
0.0,1.7712897,3.3358366,-2.3248992,1.1674339,-5.1709185,-1.7295533,0.24667521
1.0,1.7277806,3.341484,-2.4347277,1.2939044,-5.186383,-1.7417214,0.6010639
1.0,1.7199292,3.3489041,-2.4646368,1.3036,-5.169666,-1.7443138,0.50606376
1.0,1.734211,3.3401089,-2.339488,1.1785959,-5.082034,-1.7353204,0.26524252
1.0,1.6599841,3.3373625,-2.3119686,1.141334,-5.221216,-1.7316478,0.10795677
1.0,1.6759702,3.349377,-2.2111804,1.0110993,-5.168906,-1.688274,-0.094643705
1.0,1.6575938,3.351245,-2.2492435,1.08366,-5.2587996,-1.7301356,0.15398687
1.0,1.7380812,3.3546336,-2.3486843,1.1685754,-5.2805223,-1.7505778,0.3167576
1.0,1.7400907,3.3715756,-2.3717003,1.2227023,-5.2990947,-1.7927204,0.49569395
1.0,1.7203413,3.3806183,-2.3489242,1.1995429,-5.2982545,-1.8097286,0.50425863
1.0,1.7100333,3.3817759,-2.315379,1.1235124,-5.198871,-1.8276703,0.39785075
1.0,1.7630595,3.3693867,-2.2378209,1.0875232,-5.345658,-1.8475614,0.49165046
1.0,1.7689519,3.3701632,-2.2445722,1.0737225,-5.332378,-1.8093622,0.6635519
1.0,1.7989321,3.365739,-2.2379706,1.0639334,-5.288249,-1.7449603,0.49493426
1.0,1.80762,3.36196,-2.1544054,0.98497885,-5.30821,-1.7274703,0.49748433
1.0,1.8231506,3.3414474,-2.0711594,0.8708759,-5.321231,-1.694296,0.21545364
1.0,1.8058218,3.3549278,-2.021925,0.83113176,-5.4187794,-1.7676321,0.2517942
1.0,1.8795139,3.344458,-2.0988772,0.93246484,-5.4916096,-1.8356018,0.4579051
1.0,1.8217225,3.3490162,-1.911243,0.7183764,-5.5190187,-1.7831854,0.03056107
1.0,1.8067473,3.3397758,-1.9975172,0.79912114,-5.4967933,-1.7964174,0.085644856
1.0,1.7625808,3.340417,-1.9091983,0.742314,-5.486425,-1.7924601,-0.014276324
1.0,1.7556481,3.3426785,-1.8969623,0.7224311,-5.5295863,-1.7996573,-0.16635868
1.0,1.7337154,3.3330278,-1.8087623,0.6377147,-5.5632973,-1.8448457,-0.3723702
1.0,1.7886645,3.3343813,-1.7722837,0.60582024,-5.5460105,-1.7980808,-0.52670664
1.0,1.8132502,3.3325922,-1.84909,0.68637973,-5.5317645,-1.7877318,-0.2750928
1.0,1.8551346,3.325144,-1.7660675,0.62581027,-5.602178,-1.8027501,-0.524327
1.0,1.915677,3.3340673,-1.73327,0.61236215,-5.6916924,-1.8281007,-0.50560945
1.0,1.9470056,3.333617,-1.7252637,0.5766441,-5.686703,-1.7477221,-0.7312783
1.0,1.9410309,3.3314238,-1.7748802,0.6172428,-5.612794,-1.7277792,-0.7050528
1.0,1.8115402,3.3286939,-1.75846,0.619685,-5.646297,-1.7363139,-0.6823293
1.0,1.8816499,3.335869,-1.9329511,0.7907905,-5.612426,-1.7372198,-0.14542837
1.0,1.8552849,3.333587,-1.8912625,0.7428221,-5.6259394,-1.7613778,-0.17369218
1.0,1.8232124,3.334229,-1.9573021,0.8246599,-5.760013,-1.769622,0.08661287
1.0,1.7933552,3.333268,-1.9680263,0.82234156,-5.7604265,-1.7625123,0.033613343
1.0,1.8407896,3.3305225,-1.9578425,0.84163177,-5.831134,-1.8354076,0.16099963
1.0,1.8630227,3.3365295,-1.8807929,0.74644685,-5.8203216,-1.8382533,-0.18494333
1.0,1.8751879,3.3320196,-1.935388,0.7994204,-5.65631,-1.8631873,-0.09047469
1.0,1.9351976,3.3270252,-1.9330568,0.79399395,-5.6884775,-1.8223622,-0.13150188
1.0,1.9803302,3.3317134,-1.9547598,0.80313677,-5.5696898,-1.790508,-0.17889127
1.0,1.9739211,3.336495,-2.0036564,0.8714733,-5.676101,-1.804732,-0.24625175
1.0,1.9492649,3.3389783,-1.93818,0.7613671,-5.5887666,-1.8036383,-0.5527686
1.0,1.9416662,3.3401334,-1.9201379,0.7863229,-5.5967946,-1.8053582,-0.36977243
0.0,1.9416662,3.3401334,-1.9201379,0.7863229,-5.5967946,-1.8053582,-0.36977243
1.0,1.999291,3.3295164,-1.8125383,0.668494,-5.596985,-1.836135,-0.65999997
1.0,1.946935,3.3256664,-1.8968077,0.7845416,-5.65867,-1.8904284,-0.16999659
1.0,2.026662,3.3306239,-1.8482224,0.7169086,-5.696036,-1.8459486,-0.089336455
1.0,2.0623083,3.3344727,-1.8927293,0.7527077,-5.775588,-1.8262402,-0.084991604
1.0,2.0233903,3.338519,-1.9677281,0.8151927,-5.7778206,-1.8094537,0.11445381
1.0,2.0142279,3.3348813,-1.973393,0.82690185,-5.760502,-1.7777417,0.16923733
1.0,1.9747583,3.3372107,-1.988982,0.8522528,-5.8484864,-1.7922416,0.3288234
1.0,1.9441776,3.3412738,-1.972881,0.8229363,-5.758281,-1.8263197,0.24353959
1.0,1.9443518,3.3360538,-1.9584073,0.82762843,-5.698898,-1.8330536,0.17389666
1.0,1.8727773,3.332921,-1.9056282,0.7903139,-5.702383,-1.8012122,0.002265215
1.0,1.906097,3.341364,-1.7454507,0.6043637,-5.7076163,-1.7579037,-0.35426867
1.0,1.9455843,3.3433275,-1.7777808,0.6314941,-5.720912,-1.7776608,-0.25875303
