0.0,1.8743309,3.3302898,-0.39811558,-1.2406784,-5.1795783,-1.220374,0.41431716
0.0,1.8743309,3.3302898,-0.39811558,-1.2406784,-5.1795783,-1.220374,0.41431716
0.0,1.8743309,3.3302898,-0.39811558,-1.2406784,-5.1795783,-1.220374,0.41431716
1.0,1.9256659,3.3382404,-0.39770272,-1.2339641,-5.130348,-1.1857659,0.14676465
1.0,1.9534761,3.3369565,-0.3962138,-1.2461725,-5.061957,-1.1460443,0.23265812
1.0,1.9013902,3.3264813,-0.42604733,-1.2064759,-4.987327,-1.1290817,0.34222725
1.0,1.9271897,3.324329,-0.42994183,-1.2003677,-5.0312304,-1.1292921,0.22307725
1.0,1.9148442,3.33417,-0.40725935,-1.2243038,-4.9943705,-1.1324165,-0.21061821
1.0,1.9133275,3.334988,-0.44570783,-1.1884238,-5.0305104,-1.1242329,0.16133085
1.0,1.8703415,3.332206,-0.51621026,-1.1192364,-5.0742936,-1.1506063,0.47827417
0.0,1.8703415,3.332206,-0.51621026,-1.1192364,-5.0742936,-1.1506063,0.47827417
1.0,1.900102,3.3326304,-0.5767282,-1.0688456,-5.1391273,-1.18642,0.48277408
1.0,1.9218867,3.3329744,-0.60117346,-1.0471038,-5.1468945,-1.175563,0.5378345
1.0,1.99153,3.3326569,-0.5596414,-1.0963044,-5.0763707,-1.17106,0.5418547
1.0,1.9214755,3.3408983,-0.5798161,-1.083779,-5.003337,-1.1367253,0.64312816
1.0,1.9688919,3.3344808,-0.5606508,-1.1039429,-5.013127,-1.1344095,0.9238366
1.0,1.9640465,3.340065,-0.5903268,-1.0827097,-5.1275816,-1.1789343,0.90031564
1.0,1.9469975,3.3349502,-0.59235567,-1.0948004,-5.133417,-1.1915938,1.0852199
1.0,1.9634982,3.3336322,-0.5984491,-1.1033112,-5.121326,-1.1971419,0.89201665
1.0,1.995802,3.3274207,-0.6384084,-1.0667678,-5.1839633,-1.225947,1.0576282
0.0,1.995802,3.3274207,-0.6384084,-1.0667678,-5.1839633,-1.225947,1.0576282
1.0,2.0244887,3.3144677,-0.66129905,-1.0331599,-5.2205153,-1.2567589,1.0738071
0.0,2.0244887,3.3144677,-0.66129905,-1.0331599,-5.2205153,-1.2567589,1.0738071
1.0,1.9117523,3.3171167,-0.70424646,-0.9975614,-5.2502937,-1.291496,1.2942289
1.0,1.9681826,3.3256845,-0.6944914,-0.99959165,-5.2609653,-1.2989496,1.322957
1.0,1.9453665,3.328308,-0.6858375,-1.0019385,-5.271414,-1.3013084,1.1104975
1.0,1.9896951,3.314254,-0.634761,-1.0637133,-5.2597933,-1.2864413,0.852699
0.0,1.9896951,3.314254,-0.634761,-1.0637133,-5.2597933,-1.2864413,0.852699
1.0,2.0134082,3.319756,-0.6012687,-1.0979235,-5.2428427,-1.2793463,0.9711078
0.0,2.0134082,3.319756,-0.6012687,-1.0979235,-5.2428427,-1.2793463,0.9711078
1.0,2.019481,3.3152297,-0.5999642,-1.1052718,-5.1985807,-1.2377088,0.66573787
1.0,1.9796315,3.3229184,-0.62445843,-1.0737838,-5.2528358,-1.2992492,1.0853842
1.0,2.0267828,3.3351386,-0.6167375,-1.0830154,-5.2447653,-1.2905027,0.79065496
0.0,2.0267828,3.3351386,-0.6167375,-1.0830154,-5.2447653,-1.2905027,0.79065496
1.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
0.0,2.0093508,3.3378468,-0.55178523,-1.146567,-5.257899,-1.2964755,0.59447986
1.0,2.0702987,3.337115,-0.64464587,-1.0569588,-5.179123,-1.2251755,0.83816427
1.0,2.0757358,3.3213649,-0.6710934,-1.0382206,-5.205713,-1.2538047,0.731803
1.0,2.0932937,3.3293092,-0.6772984,-1.01747,-5.2471533,-1.2974018,0.6536878
1.0,2.0377824,3.3314455,-0.6543696,-1.0395494,-5.269794,-1.2941575,0.50785655
0.0,2.0377824,3.3314455,-0.6543696,-1.0395494,-5.269794,-1.2941575,0.50785655
1.0,2.0145805,3.3253376,-0.70325345,-0.9905062,-5.3061028,-1.3369229,0.47786942
1.0,1.9833382,3.3278382,-0.69832796,-0.99130964,-5.2885447,-1.3176212,0.62274617
0.0,1.9833382,3.3278382,-0.69832796,-0.99130964,-5.2885447,-1.3176212,0.62274617
1.0,1.8545836,3.329435,-0.745771,-0.934207,-5.264608,-1.2910854,0.8728776
1.0,1.851019,3.333766,-0.78809935,-0.90583944,-5.278476,-1.3116994,0.9386836
1.0,1.8381791,3.3572052,-0.81217843,-0.87813497,-5.227627,-1.287015,0.9387567
0.0,1.8381791,3.3572052,-0.81217843,-0.87813497,-5.227627,-1.287015,0.9387567
0.0,1.8381791,3.3572052,-0.81217843,-0.87813497,-5.227627,-1.287015,0.9387567
1.0,1.9357784,3.345907,-0.80906594,-0.89584595,-5.226726,-1.2778274,0.658564
1.0,1.8954954,3.3451235,-0.8314824,-0.86797565,-5.241371,-1.3026869,0.6404361
1.0,1.9125551,3.3464887,-0.8064039,-0.87299544,-5.20532,-1.2506787,0.6842687
1.0,1.9711945,3.3474283,-0.83915055,-0.8485793,-5.2572064,-1.310575,0.8745763
1.0,1.9827654,3.3503036,-0.817892,-0.88321537,-5.2518053,-1.3059537,0.56256163
1.0,2.026265,3.3547022,-0.80404025,-0.90442777,-5.22475,-1.277926,0.31400466
0.0,2.026265,3.3547022,-0.80404025,-0.90442777,-5.22475,-1.277926,0.31400466
1.0,2.010796,3.3500073,-0.8043259,-0.9064406,-5.2589035,-1.316051,0.31179577
0.0,2.010796,3.3500073,-0.8043259,-0.9064406,-5.2589035,-1.316051,0.31179577
0.0,2.010796,3.3500073,-0.8043259,-0.9064406,-5.2589035,-1.316051,0.31179577
1.0,1.9777831,3.350597,-0.8425904,-0.86609846,-5.280643,-1.3469892,0.73443377
1.0,1.9763088,3.3468702,-0.8111235,-0.9005316,-5.208511,-1.2686331,0.80857486
1.0,2.058174,3.3542905,-0.78969854,-0.9340369,-5.171573,-1.250848,0.3937509
1.0,2.0475233,3.3556104,-0.8014995,-0.93745255,-5.1620483,-1.2424885,0.36547083
1.0,1.9726558,3.353159,-0.81937623,-0.9234733,-5.1747594,-1.2501816,0.6477793
1.0,1.9522086,3.3459404,-0.8358084,-0.8972775,-5.1802197,-1.2418377,0.95541376
1.0,1.9057279,3.3487499,-0.78509355,-0.9437291,-5.2198744,-1.2758272,0.9785289
1.0,1.9084667,3.3432064,-0.7608301,-0.9749062,-5.166013,-1.2454015,0.5991377
1.0,1.8907641,3.341372,-0.7159143,-1.0166794,-5.0862694,-1.1792405,0.4568824
1.0,1.881996,3.3399665,-0.73627144,-1.0051091,-5.136516,-1.2162578,0.4388687
1.0,1.8912327,3.329216,-0.7202967,-1.0288355,-5.1869555,-1.2608868,0.32909936
1.0,1.8839725,3.330766,-0.66816205,-1.0725458,-5.123498,-1.2042911,-0.049532067
1.0,1.9780087,3.3279068,-0.68030965,-1.0712377,-5.095011,-1.1876276,-0.3312746
1.0,2.023678,3.338748,-0.6758557,-1.0629085,-5.0052285,-1.1502872,-0.4983235
1.0,2.015115,3.3405151,-0.6873712,-1.0584158,-5.1315665,-1.206481,-0.4331595
1.0,2.0129173,3.3502524,-0.6615744,-1.0925124,-5.0744743,-1.1919153,-0.65856934
1.0,1.942587,3.344971,-0.6667868,-1.078142,-5.093696,-1.1937926,-0.3717289
1.0,1.898422,3.3418038,-0.69033444,-1.0525167,-5.1825175,-1.2490072,-0.3378165
1.0,1.9020407,3.3519156,-0.70046693,-1.0407618,-5.2188926,-1.2807122,-0.38535416
1.0,1.8913602,3.3538334,-0.696602,-1.0546032,-5.2111945,-1.2794112,-0.5588375
1.0,1.9506927,3.3551972,-0.77124727,-0.9788447,-5.2343144,-1.3044168,0.23136756
1.0,1.9720004,3.359632,-0.7553921,-0.99508774,-5.2512264,-1.3136804,0.3315772
0.0,1.9720004,3.359632,-0.7553921,-0.99508774,-5.2512264,-1.3136804,0.3315772
1.0,1.9748814,3.3717809,-0.76702774,-0.98149234,-5.2704105,-1.3619955,0.6428519
1.0,2.028788,3.373804,-0.79542655,-0.95960385,-5.282958,-1.3832726,0.44440353
1.0,2.0752058,3.3723345,-0.7894603,-0.9564246,-5.2890763,-1.3751473,0.53154117
0.0,2.0752058,3.3723345,-0.7894603,-0.9564246,-5.2890763,-1.3751473,0.53154117
1.0,2.1131244,3.3671546,-0.74015033,-1.00162,-5.283029,-1.3530989,0.27598074
0.0,2.1131244,3.3671546,-0.74015033,-1.00162,-5.283029,-1.3530989,0.27598074
0.0,2.1131244,3.3671546,-0.74015033,-1.00162,-5.283029,-1.3530989,0.27598074
1.0,2.108193,3.361431,-0.7181527,-1.0287403,-5.251706,-1.3078027,0.018569583
1.0,2.0641584,3.3613796,-0.740661,-0.9911375,-5.273939,-1.321565,0.08017617
1.0,2.166654,3.357902,-0.7506362,-0.9912625,-5.2291307,-1.2977754,-0.023021707
1.0,2.2165518,3.3488872,-0.73545146,-1.0147656,-5.180337,-1.2532134,-0.018518679
0.0,2.2165518,3.3488872,-0.73545146,-1.0147656,-5.180337,-1.2532134,-0.018518679
1.0,2.2450697,3.3478389,-0.7425237,-1.0024813,-5.2542577,-1.3143364,0.06438566
1.0,2.2121599,3.3412962,-0.74999493,-0.9812767,-5.2855616,-1.339192,-0.008414873
0.0,2.2121599,3.3412962,-0.74999493,-0.9812767,-5.2855616,-1.339192,-0.008414873
0.0,2.2121599,3.3412962,-0.74999493,-0.9812767,-5.2855616,-1.339192,-0.008414873
1.0,2.127765,3.3391535,-0.7847834,-0.9377875,-5.2928743,-1.3546517,0.19600822
1.0,2.1327283,3.339935,-0.7420542,-0.9902552,-5.2982855,-1.3782125,-0.02080603
1.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
0.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
0.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
0.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
0.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
0.0,2.119749,3.3372626,-0.7678459,-0.95866406,-5.2876663,-1.350519,0.02511865
1.0,2.0640843,3.343173,-0.82306916,-0.89229393,-5.320845,-1.3972758,0.010792731
1.0,2.0871682,3.338226,-0.8088231,-0.8971006,-5.3323865,-1.4261931,-0.2433871
0.0,2.0871682,3.338226,-0.8088231,-0.8971006,-5.3323865,-1.4261931,-0.2433871
0.0,2.0871682,3.338226,-0.8088231,-0.8971006,-5.3323865,-1.4261931,-0.2433871
1.0,2.062051,3.3407557,-0.812818,-0.87663996,-5.3274217,-1.3974192,0.16072458
0.0,2.062051,3.3407557,-0.812818,-0.87663996,-5.3274217,-1.3974192,0.16072458
1.0,2.1000462,3.3365142,-0.7767179,-0.9136239,-5.2691336,-1.3370972,0.23232925
1.0,2.1513278,3.3407583,-0.7972121,-0.88546634,-5.328394,-1.3655245,0.26024488
1.0,2.0800848,3.3413644,-0.79732823,-0.87396336,-5.3659205,-1.4383682,-0.07080239
1.0,2.072453,3.3456287,-0.81205213,-0.8451999,-5.3744802,-1.4752591,0.2702007
0.0,2.072453,3.3456287,-0.81205213,-0.8451999,-5.3744802,-1.4752591,0.2702007
0.0,2.072453,3.3456287,-0.81205213,-0.8451999,-5.3744802,-1.4752591,0.2702007
1.0,2.040855,3.342805,-0.80149823,-0.83250195,-5.3452497,-1.3887142,0.38502967
1.0,1.9275074,3.350537,-0.78207266,-0.8397147,-5.3448877,-1.3845009,0.29082844
0.0,1.9275074,3.350537,-0.78207266,-0.8397147,-5.3448877,-1.3845009,0.29082844
1.0,1.9785893,3.3437085,-0.77638763,-0.8553398,-5.33322,-1.3657298,0.07645274
0.0,1.9785893,3.3437085,-0.77638763,-0.8553398,-5.33322,-1.3657298,0.07645274
0.0,1.9785893,3.3437085,-0.77638763,-0.8553398,-5.33322,-1.3657298,0.07645274
1.0,1.9243528,3.3462105,-0.7788142,-0.8546703,-5.3390274,-1.377875,0.18918705
0.0,1.9243528,3.3462105,-0.7788142,-0.8546703,-5.3390274,-1.377875,0.18918705
0.0,1.9243528,3.3462105,-0.7788142,-0.8546703,-5.3390274,-1.377875,0.18918705
0.0,1.9243528,3.3462105,-0.7788142,-0.8546703,-5.3390274,-1.377875,0.18918705
1.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
0.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
0.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
0.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
0.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
0.0,1.8862042,3.3530567,-0.78307694,-0.8564301,-5.344632,-1.3968823,0.2916122
1.0,1.9172859,3.3478143,-0.8375115,-0.7786176,-5.3519306,-1.4072901,0.7318852
1.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
0.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
0.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
0.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
0.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
0.0,1.9180981,3.3423324,-0.7937813,-0.8204359,-5.355705,-1.4052013,0.575564
1.0,1.913421,3.3597252,-0.8181958,-0.7854554,-5.358648,-1.4077669,0.579353
0.0,1.913421,3.3597252,-0.8181958,-0.7854554,-5.358648,-1.4077669,0.579353
0.0,1.913421,3.3597252,-0.8181958,-0.7854554,-5.358648,-1.4077669,0.579353
0.0,1.913421,3.3597252,-0.8181958,-0.7854554,-5.358648,-1.4077669,0.579353
1.0,1.9723488,3.3640676,-0.80611104,-0.81614697,-5.3507543,-1.4062389,0.44170082
0.0,1.9723488,3.3640676,-0.80611104,-0.81614697,-5.3507543,-1.4062389,0.44170082
1.0,2.0608563,3.3450966,-0.80224746,-0.81843936,-5.3333974,-1.3735497,0.685679
1.0,2.0598812,3.3433285,-0.8213242,-0.7953069,-5.348419,-1.3752717,0.60771215
0.0,2.0598812,3.3433285,-0.8213242,-0.7953069,-5.348419,-1.3752717,0.60771215
1.0,2.0601666,3.3369422,-0.8579131,-0.7569028,-5.2992425,-1.3419324,0.8240296
1.0,2.0752585,3.3303142,-0.8842402,-0.72944605,-5.270651,-1.2874972,1.2874075
1.0,2.0950396,3.3255103,-0.86753947,-0.75321496,-5.2899594,-1.3126665,1.2757792
1.0,2.1183734,3.3317344,-0.83406514,-0.7756688,-5.292361,-1.2883337,1.143856
1.0,2.0295312,3.3220468,-0.85642374,-0.73287356,-5.283781,-1.300044,1.2429593
1.0,2.0079541,3.3273096,-0.8342343,-0.7586012,-5.271223,-1.2654337,1.3526787
1.0,1.9390072,3.329294,-0.7565045,-0.83510715,-5.20172,-1.2148058,0.903357
0.0,1.9390072,3.329294,-0.7565045,-0.83510715,-5.20172,-1.2148058,0.903357
1.0,2.0253468,3.3271124,-0.72996604,-0.86499274,-5.178294,-1.1843998,0.82917434
1.0,2.015961,3.326317,-0.80778366,-0.7894155,-5.163842,-1.1758443,1.1028061
1.0,2.038669,3.3256943,-0.791935,-0.8152379,-5.0561953,-1.1295924,1.1676499
1.0,2.0522773,3.3175719,-0.7895702,-0.808904,-5.1304064,-1.1502002,1.0822806
0.0,2.0522773,3.3175719,-0.7895702,-0.808904,-5.1304064,-1.1502002,1.0822806
1.0,1.9973543,3.3172874,-0.7755893,-0.8288892,-5.108457,-1.1496264,0.92734593
1.0,2.0579424,3.31064,-0.7622537,-0.83221304,-5.1893287,-1.2002093,1.0644388
1.0,1.9854119,3.324566,-0.74546325,-0.8402392,-5.2218914,-1.2259928,0.8584654
1.0,2.0140061,3.322277,-0.7216086,-0.871716,-5.1081266,-1.1423318,0.9009511
1.0,2.025924,3.323781,-0.71336687,-0.89171225,-5.1221538,-1.1564852,0.9780538
1.0,2.016099,3.3189516,-0.6855765,-0.9279982,-5.0354867,-1.1120437,0.80559343
1.0,1.9516957,3.3281834,-0.72244835,-0.8828123,-5.02418,-1.1100826,0.9126476
1.0,1.9365767,3.32698,-0.727309,-0.8780584,-4.9190145,-1.0943313,0.72560924
1.0,1.9401301,3.3165405,-0.7559024,-0.8596247,-5.0230517,-1.0975171,0.88907284
1.0,1.964744,3.319041,-0.70099103,-0.91225964,-5.0916147,-1.1457539,0.7856796
1.0,2.0047674,3.3189225,-0.6902671,-0.92218465,-5.0753036,-1.1353517,0.8114711
1.0,1.9639505,3.3181264,-0.6612216,-0.9788836,-5.082002,-1.1529435,0.8298144
1.0,1.9893545,3.3142354,-0.67723894,-0.9612873,-5.090231,-1.1582642,0.84699684
1.0,2.0499814,3.3093743,-0.69751596,-0.9534574,-4.935194,-1.1133845,0.9277439
1.0,2.061601,3.3128908,-0.6272787,-1.0143574,-4.9152884,-1.1088222,1.0690829
1.0,2.0415816,3.3218367,-0.59560513,-1.0466999,-5.057376,-1.1454418,0.9100822
1.0,2.0762095,3.3148634,-0.61866426,-1.00984,-5.0031085,-1.1198093,0.9195451
1.0,2.0496283,3.310809,-0.60770124,-1.0241263,-5.033937,-1.1309763,0.88345367
1.0,2.0635235,3.3041651,-0.6015624,-1.0334464,-4.9834166,-1.1168153,0.9129134
1.0,2.0857346,3.3057995,-0.5644354,-1.069929,-4.953215,-1.1120814,0.7209492
1.0,2.0677586,3.3083918,-0.5268746,-1.1018584,-4.9506865,-1.1097726,0.72498953
1.0,2.0534186,3.3139665,-0.5158219,-1.1010073,-4.8975368,-1.1003066,0.47560126
0.0,2.0534186,3.3139665,-0.5158219,-1.1010073,-4.8975368,-1.1003066,0.47560126
1.0,1.990722,3.311778,-0.5121941,-1.1090565,-4.9149027,-1.1017938,0.55279833
1.0,2.009278,3.320413,-0.4947085,-1.1098257,-4.9622264,-1.1003069,0.5389759
0.0,2.009278,3.320413,-0.4947085,-1.1098257,-4.9622264,-1.1003069,0.5389759
0.0,2.009278,3.320413,-0.4947085,-1.1098257,-4.9622264,-1.1003069,0.5389759
1.0,1.9996635,3.3280292,-0.51462865,-1.0939995,-4.8712444,-1.0890816,0.38143757
1.0,1.936353,3.320463,-0.46705055,-1.1345838,-4.9200063,-1.0999869,0.34178126
1.0,1.8958255,3.32689,-0.4460877,-1.1520509,-4.839973,-1.0964986,0.13673602
1.0,1.9363981,3.3235433,-0.49236226,-1.1059226,-4.9500885,-1.1037889,0.4392368
1.0,1.893536,3.3226137,-0.4935634,-1.1056025,-5.0261273,-1.1105161,0.5072787
1.0,1.920708,3.3366835,-0.4300108,-1.1796254,-5.068264,-1.1447837,0.17151831
1.0,1.8561044,3.338315,-0.4287454,-1.1742027,-5.07459,-1.1357403,0.14908291
1.0,1.9241903,3.3406987,-0.45937532,-1.1475124,-5.1100683,-1.1581452,0.10221841
0.0,1.9241903,3.3406987,-0.45937532,-1.1475124,-5.1100683,-1.1581452,0.10221841
1.0,1.8852601,3.329065,-0.45468646,-1.1555022,-5.034185,-1.1276586,0.10427655
1.0,1.8335615,3.321835,-0.4678878,-1.1449809,-4.923374,-1.0992867,-0.18467861
1.0,1.869046,3.3261254,-0.4938753,-1.1233296,-5.112227,-1.162783,-0.3758154
0.0,1.869046,3.3261254,-0.4938753,-1.1233296,-5.112227,-1.162783,-0.3758154
0.0,1.869046,3.3261254,-0.4938753,-1.1233296,-5.112227,-1.162783,-0.3758154
0.0,1.869046,3.3261254,-0.4938753,-1.1233296,-5.112227,-1.162783,-0.3758154
1.0,1.9224131,3.3274004,-0.46147972,-1.1717497,-5.0977497,-1.1560707,-0.5405795
1.0,1.8667103,3.3388593,-0.48438567,-1.1483362,-5.157954,-1.1907551,-0.55758524
0.0,1.8667103,3.3388593,-0.48438567,-1.1483362,-5.157954,-1.1907551,-0.55758524
0.0,1.8667103,3.3388593,-0.48438567,-1.1483362,-5.157954,-1.1907551,-0.55758524
0.0,1.8667103,3.3388593,-0.48438567,-1.1483362,-5.157954,-1.1907551,-0.55758524
0.0,1.8667103,3.3388593,-0.48438567,-1.1483362,-5.157954,-1.1907551,-0.55758524
1.0,1.8715994,3.328041,-0.52707136,-1.1092956,-5.1951604,-1.2175349,-0.4162861
1.0,1.9860741,3.3175611,-0.52008355,-1.1271228,-5.1526294,-1.1846063,-0.37580016
1.0,1.9513417,3.3169866,-0.5235981,-1.1122556,-5.0515947,-1.137219,-0.3075618
1.0,1.9227809,3.3197818,-0.51531917,-1.1097946,-4.96575,-1.1123718,-0.6534414
0.0,1.9227809,3.3197818,-0.51531917,-1.1097946,-4.96575,-1.1123718,-0.6534414
0.0,1.9227809,3.3197818,-0.51531917,-1.1097946,-4.96575,-1.1123718,-0.6534414
1.0,1.9458656,3.3101578,-0.49803492,-1.1276292,-4.9641113,-1.1051496,-0.9914341
1.0,1.919088,3.3145573,-0.49704418,-1.1122137,-5.002087,-1.1130685,-0.75879925
1.0,1.9574552,3.3259642,-0.48594543,-1.1330061,-5.071374,-1.1329787,-0.7001414
0.0,1.9574552,3.3259642,-0.48594543,-1.1330061,-5.071374,-1.1329787,-0.7001414
1.0,1.9539783,3.331272,-0.46388516,-1.1359874,-5.164147,-1.1914109,-0.61927307
1.0,1.9976187,3.3390458,-0.46654153,-1.1304975,-5.1677346,-1.1820923,-0.49899712
1.0,1.9709361,3.3368926,-0.45154956,-1.1652166,-5.1852684,-1.2087909,-0.53658056
0.0,1.9709361,3.3368926,-0.45154956,-1.1652166,-5.1852684,-1.2087909,-0.53658056
1.0,1.9728614,3.3264036,-0.47046083,-1.1360451,-5.214514,-1.2234418,-0.22992726
0.0,1.9728614,3.3264036,-0.47046083,-1.1360451,-5.214514,-1.2234418,-0.22992726
1.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
0.0,1.9783255,3.3395543,-0.44555673,-1.1579368,-5.207515,-1.2170682,-0.50018114
1.0,2.0385246,3.3385315,-0.42578384,-1.1787015,-5.188201,-1.200295,-0.4587746
0.0,2.0385246,3.3385315,-0.42578384,-1.1787015,-5.188201,-1.200295,-0.4587746
0.0,2.0385246,3.3385315,-0.42578384,-1.1787015,-5.188201,-1.200295,-0.4587746
0.0,2.0385246,3.3385315,-0.42578384,-1.1787015,-5.188201,-1.200295,-0.4587746
1.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
0.0,2.041787,3.335993,-0.45497182,-1.1435752,-5.2262077,-1.2218355,-0.111953266
1.0,2.0007463,3.3427024,-0.4566545,-1.1379156,-5.1235375,-1.1588717,-0.22521122
1.0,2.0345354,3.3486283,-0.42839003,-1.1668444,-5.130306,-1.1589375,-0.27842888
0.0,2.0345354,3.3486283,-0.42839003,-1.1668444,-5.130306,-1.1589375,-0.27842888
1.0,2.0276883,3.353382,-0.48140138,-1.1299728,-5.1469655,-1.1765436,-0.40076643
1.0,1.951781,3.350313,-0.45800787,-1.1391382,-5.1656146,-1.1843029,-0.17174475
1.0,1.937967,3.3492904,-0.4744011,-1.1140792,-5.1331224,-1.1510504,-0.09298694
1.0,1.9504071,3.355776,-0.47255278,-1.1214616,-5.08162,-1.1344231,-0.25150678
1.0,1.9770651,3.3532152,-0.44811875,-1.1426526,-5.038006,-1.1240664,-0.18572384
1.0,1.9946449,3.3629172,-0.49385917,-1.0959653,-5.119669,-1.1495631,0.04763233
0.0,1.9946449,3.3629172,-0.49385917,-1.0959653,-5.119669,-1.1495631,0.04763233
0.0,1.9946449,3.3629172,-0.49385917,-1.0959653,-5.119669,-1.1495631,0.04763233
1.0,1.9693612,3.3685396,-0.49182838,-1.097152,-5.185855,-1.1910837,-0.07316403
1.0,1.995282,3.3753512,-0.48644242,-1.1032451,-5.1379156,-1.1594014,-0.14760911
1.0,1.9630969,3.367013,-0.46385908,-1.114777,-5.211769,-1.2026588,-0.14538737
1.0,1.8573508,3.3588095,-0.47977442,-1.1059661,-5.2154593,-1.2068856,-0.074040085
0.0,1.8573508,3.3588095,-0.47977442,-1.1059661,-5.2154593,-1.2068856,-0.074040085
0.0,1.8573508,3.3588095,-0.47977442,-1.1059661,-5.2154593,-1.2068856,-0.074040085
0.0,1.8573508,3.3588095,-0.47977442,-1.1059661,-5.2154593,-1.2068856,-0.074040085
1.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
0.0,1.9039682,3.3678248,-0.48553073,-1.0966388,-5.2326436,-1.2246451,0.1967092
