1.0,1.8040744,3.3399937,-2.1338656,0.9654366,-5.64465,-1.8668982,0.41409403
1.0,1.7635382,3.3302677,-2.0746176,0.9156908,-5.488241,-1.8842822,0.28455514
1.0,1.8044839,3.3242693,-2.081352,0.9160325,-5.5371222,-1.916524,0.21828584
1.0,1.8113825,3.3221438,-2.139304,0.99593514,-5.470493,-1.8875189,0.45894003
1.0,1.8270086,3.320342,-2.143721,0.9827645,-5.450976,-1.8560992,0.4025527
1.0,1.891713,3.3182096,-2.1774743,1.0198131,-5.373628,-1.837574,0.47779626
1.0,1.9344971,3.3290048,-2.1641955,1.0126544,-5.408577,-1.8337986,0.39291185
1.0,1.9720829,3.3224154,-2.1278777,0.96637505,-5.4133644,-1.8453709,0.437674
1.0,1.9694924,3.324925,-2.1111002,0.95152944,-5.3912115,-1.8071785,-0.060396977
1.0,1.9376049,3.328975,-2.0656435,0.89751774,-5.3894978,-1.7631637,-0.1856014
1.0,1.9169285,3.3329577,-2.059021,0.89597917,-5.259277,-1.6584225,-0.11759838
1.0,1.8677077,3.338948,-2.0359573,0.86048806,-5.2284107,-1.6705645,0.03698052
1.0,1.8634765,3.3337593,-2.047701,0.8616993,-5.104271,-1.6356565,0.06711074
1.0,1.8348856,3.3268538,-2.0557926,0.8733116,-5.191402,-1.7252257,0.25420913
1.0,1.8707658,3.329168,-2.0715733,0.8796959,-5.1913357,-1.6880571,0.2317733
1.0,1.835508,3.3174088,-2.032351,0.8258888,-5.2198505,-1.7045647,0.1712181
1.0,1.8163456,3.3023527,-2.0655005,0.8572566,-5.246032,-1.7159249,-0.13674714
1.0,1.7500563,3.3089333,-2.0943997,0.8862143,-5.2888293,-1.7315503,-0.052268453
1.0,1.6595081,3.317022,-2.1005924,0.90450346,-5.230965,-1.6912488,0.13248911
1.0,1.7556795,3.3190784,-2.1181753,0.926864,-5.226407,-1.6334584,0.13629596
1.0,1.8341575,3.3201582,-2.1182983,0.9204357,-5.1632724,-1.6868732,0.41406894
1.0,1.836839,3.3228488,-2.1122875,0.90697163,-5.1099095,-1.645815,0.39086515
1.0,1.8190974,3.3257284,-2.1022394,0.91062784,-5.090933,-1.6558629,0.6783399
1.0,1.7968136,3.3373303,-2.0683005,0.8678697,-5.097527,-1.6835883,0.62361515
1.0,1.8178401,3.3425155,-2.0296247,0.81241924,-5.014611,-1.6712662,0.52099127
1.0,1.8617525,3.3494592,-2.0236027,0.8212645,-5.0322127,-1.651645,0.6801586
1.0,1.8464376,3.359468,-2.0278738,0.8265285,-5.1167536,-1.6451259,0.892581
1.0,1.8761758,3.3442159,-2.038233,0.83559394,-5.2850547,-1.7169329,0.8825348
1.0,1.9322842,3.3464081,-1.979843,0.77662235,-5.312964,-1.6917385,0.7925897
1.0,1.9061406,3.3433847,-1.9664688,0.7570314,-5.311465,-1.6745447,0.8748732
1.0,1.9373493,3.3442833,-1.9489559,0.750541,-5.3665366,-1.650639,0.6662858
1.0,1.8862053,3.353757,-1.9860973,0.79102564,-5.4028354,-1.6424484,1.0175402
1.0,1.907983,3.3433573,-2.0265336,0.83206505,-5.2962937,-1.6522943,1.1974168
1.0,1.8524147,3.3482502,-1.9895749,0.8118942,-5.2855206,-1.6011792,1.2844479
1.0,1.8617942,3.3390398,-2.0136442,0.8274175,-5.3293104,-1.5620239,1.0464581
1.0,1.8385693,3.3438985,-1.9727349,0.7866968,-5.2775464,-1.5334626,1.0697932
1.0,1.8730195,3.3432171,-1.9366359,0.74205875,-5.3453236,-1.5380359,0.59936905
1.0,1.907424,3.332134,-1.9609311,0.7756886,-5.4098334,-1.6151696,0.68691075
1.0,1.9200104,3.335216,-1.9150865,0.72420824,-5.47194,-1.6099517,0.4917043
1.0,1.9251865,3.3327637,-1.9081843,0.7104634,-5.4378386,-1.638954,0.4811816
1.0,1.8805251,3.32697,-1.9199089,0.7289988,-5.416897,-1.7186283,0.4100047
1.0,1.8095039,3.326043,-1.9668179,0.7680071,-5.4757414,-1.7862744,0.84235257
1.0,1.6757665,3.335012,-1.9453657,0.75373,-5.38076,-1.7882937,0.7521932
1.0,1.7034215,3.3312716,-1.9295864,0.744477,-5.372771,-1.8082658,0.45754147
1.0,1.7994891,3.3348293,-1.9237994,0.7372816,-5.3785877,-1.7666998,0.44319484
1.0,1.8963443,3.3339198,-1.9191915,0.7360868,-5.27393,-1.7501285,0.20915358
0.0,1.8963443,3.3339198,-1.9191915,0.7360868,-5.27393,-1.7501285,0.20915358
1.0,1.8928,3.3316612,-1.9428941,0.77170205,-5.319464,-1.835428,0.5301855
1.0,1.9019661,3.3300195,-2.0242496,0.8472844,-5.288347,-1.821716,0.7411009
1.0,1.8825032,3.323857,-2.0223253,0.86080784,-5.377304,-1.8338194,0.9734323
1.0,1.9557799,3.3398378,-1.9975218,0.82820666,-5.4245324,-1.7786545,0.73121417
1.0,1.9598317,3.3475938,-1.996861,0.82205135,-5.487241,-1.7332069,0.37821642
1.0,1.91307,3.3427987,-1.9654402,0.78847826,-5.327909,-1.6765522,0.3944446
1.0,1.8841486,3.3392828,-1.9477423,0.7689741,-5.368745,-1.6439426,0.4052737
1.0,1.813719,3.3348958,-1.954356,0.77791697,-5.342211,-1.6930811,0.57568973
1.0,1.8505611,3.3207994,-1.9519318,0.7714962,-5.4013276,-1.7502182,0.70537835
1.0,1.8351854,3.3107843,-1.9547868,0.7617239,-5.3364463,-1.7110542,0.47806674
1.0,1.7889273,3.3143492,-2.0019774,0.8021701,-5.3089795,-1.734073,0.5985854
1.0,1.7385447,3.3296022,-2.0263374,0.82837737,-5.379161,-1.7895908,0.9061637
0.0,1.7385447,3.3296022,-2.0263374,0.82837737,-5.379161,-1.7895908,0.9061637
1.0,1.7783747,3.325402,-2.0106335,0.81067795,-5.398869,-1.7438976,0.85993963
1.0,1.7939991,3.3253024,-2.014957,0.814729,-5.459033,-1.7287139,0.7550316
0.0,1.7939991,3.3253024,-2.014957,0.814729,-5.459033,-1.7287139,0.7550316
1.0,1.8189627,3.3335364,-1.9719588,0.76139814,-5.3980227,-1.6858097,0.3236774
1.0,1.8671765,3.3368938,-2.0083714,0.78472644,-5.306585,-1.6412858,0.25190255
1.0,1.8951585,3.3436897,-1.9948257,0.76837665,-5.371219,-1.6769438,0.5817914
1.0,1.8457003,3.341655,-2.0652578,0.848879,-5.4778,-1.7423028,0.7881346
1.0,1.8187684,3.339076,-2.0426052,0.83881503,-5.400861,-1.6972389,0.5879238
1.0,1.895808,3.3367107,-1.9818376,0.78257346,-5.2776685,-1.6593796,0.40884325
1.0,1.9005958,3.3399146,-1.9918002,0.80496305,-5.2231126,-1.6390421,0.5865094
0.0,1.9005958,3.3399146,-1.9918002,0.80496305,-5.2231126,-1.6390421,0.5865094
1.0,1.912932,3.344976,-1.9747262,0.7802369,-5.3830166,-1.629909,0.456453
1.0,2.0215042,3.3348477,-1.9778119,0.7940268,-5.5307755,-1.6746451,0.4211043
1.0,1.9112815,3.3397965,-1.9437538,0.77350146,-5.593038,-1.686788,0.3060938
1.0,1.9073155,3.3477929,-1.9819915,0.8202726,-5.6358643,-1.7706902,0.48565567
1.0,1.9345073,3.3456059,-1.9973487,0.83812577,-5.7123632,-1.8017201,0.33900076
1.0,1.95897,3.3448079,-1.9680753,0.80277765,-5.6158304,-1.7977977,0.15234445
1.0,1.9435363,3.351106,-1.941956,0.7734812,-5.57752,-1.7665927,0.053551026
1.0,1.9100144,3.3540118,-1.9953822,0.83563334,-5.4863834,-1.7615242,0.42064515
1.0,1.8965251,3.3597586,-1.9791448,0.8248354,-5.4821353,-1.7247005,0.3098072
1.0,1.8783569,3.3611507,-1.9860189,0.82865274,-5.581662,-1.7118446,0.18297407
1.0,1.7932062,3.34993,-1.9764785,0.8287213,-5.502044,-1.7235838,0.17623226
0.0,1.7932062,3.34993,-1.9764785,0.8287213,-5.502044,-1.7235838,0.17623226
0.0,1.7932062,3.34993,-1.9764785,0.8287213,-5.502044,-1.7235838,0.17623226
1.0,1.7230424,3.3446088,-1.9835542,0.8331056,-5.542598,-1.7329595,0.10959711
1.0,1.7299352,3.344931,-2.0206208,0.8745223,-5.611857,-1.779528,0.12121541
1.0,1.8120987,3.3430731,-2.0098383,0.853817,-5.620844,-1.7947646,-0.092081234
1.0,1.8617343,3.3413012,-2.0180051,0.86400527,-5.5438957,-1.7618614,-0.08777667
1.0,1.8072164,3.3333743,-1.9628704,0.7906457,-5.51249,-1.7191529,-0.22446334
1.0,1.7968504,3.3398294,-2.0208964,0.8524957,-5.4419036,-1.7611896,-0.18544821
1.0,1.7869713,3.3393784,-2.042743,0.8834248,-5.4718423,-1.7823043,-0.26154298
0.0,1.7869713,3.3393784,-2.042743,0.8834248,-5.4718423,-1.7823043,-0.26154298
1.0,1.736742,3.3365185,-2.0770268,0.9225941,-5.3447433,-1.7716179,-0.30390802
1.0,1.7964028,3.3258357,-2.057842,0.88915557,-5.4981637,-1.7530006,-0.46984842
1.0,1.8522111,3.3242722,-2.061658,0.894161,-5.347601,-1.6924659,-0.45584682
1.0,1.8341546,3.3270268,-2.0467422,0.87823635,-5.335929,-1.6450458,-0.33692342
1.0,1.926654,3.319132,-2.0349467,0.85821307,-5.4214435,-1.5956211,-0.3177546
1.0,1.9020644,3.3276777,-2.0728302,0.89224505,-5.397969,-1.623773,-0.012727879
1.0,1.8201891,3.3411703,-2.0248578,0.84271514,-5.427578,-1.6554058,-0.095219634
1.0,1.8894382,3.3382902,-2.0254354,0.8361742,-5.4434066,-1.6800777,-0.06916882
1.0,1.788282,3.337323,-2.0267863,0.8425307,-5.2167068,-1.6597987,-0.22062746
1.0,1.7708532,3.3311064,-2.0204515,0.84767646,-5.321379,-1.7545569,-0.17961806
1.0,1.765477,3.314384,-2.0026324,0.8236786,-5.2683883,-1.7762042,-0.06720993
0.0,1.765477,3.314384,-2.0026324,0.8236786,-5.2683883,-1.7762042,-0.06720993
1.0,1.7790766,3.320316,-1.9343436,0.7610988,-5.3729396,-1.8282179,0.11029474
1.0,1.8295627,3.327004,-1.9689358,0.7779808,-5.475532,-1.8229346,0.21714428
1.0,1.8304865,3.3118105,-1.955312,0.76385665,-5.4632616,-1.8159806,0.12622721
1.0,1.8674201,3.3042116,-1.9903224,0.8015672,-5.4723115,-1.7829137,0.3830334
1.0,1.8999352,3.3070748,-1.9629362,0.77362037,-5.424661,-1.7510489,0.06114906
1.0,1.8902528,3.3090427,-1.9739786,0.7854001,-5.4638047,-1.7939377,0.20456989
1.0,1.9240317,3.3090563,-1.9835569,0.79287845,-5.3524423,-1.7593645,-0.03380614
1.0,1.963244,3.3093064,-2.0172348,0.81408125,-5.4546714,-1.7823466,0.13543689
0.0,1.963244,3.3093064,-2.0172348,0.81408125,-5.4546714,-1.7823466,0.13543689
1.0,1.9231071,3.3224852,-1.9881814,0.80304784,-5.3622746,-1.734704,0.088673055
1.0,1.853938,3.3302426,-1.9665354,0.7706171,-5.4333863,-1.7134879,-0.10094627
1.0,1.9047667,3.339191,-1.9518805,0.76066226,-5.368507,-1.6571497,0.17649756
1.0,1.8279271,3.3463743,-1.9726717,0.7839979,-5.387163,-1.6942061,0.2275979
1.0,1.8720636,3.3386574,-1.9181726,0.7130037,-5.3500466,-1.6749631,-0.19694312
1.0,1.8282704,3.3364813,-1.9766973,0.7742562,-5.3049645,-1.7061461,0.24503465
1.0,1.8050487,3.340906,-2.0272098,0.82189834,-5.456974,-1.7481686,0.49027586
1.0,1.853165,3.3434641,-2.061569,0.8647748,-5.2280855,-1.6940223,0.78767717
1.0,1.8497198,3.3401656,-2.0384371,0.8362479,-5.121606,-1.7095586,0.67741346
1.0,1.954351,3.339016,-2.0506785,0.85163426,-5.127845,-1.8001882,0.55843437
1.0,1.8955802,3.3469117,-2.0374699,0.82703805,-4.9979987,-1.8075975,0.6822957
1.0,1.9081206,3.3376553,-2.0228276,0.81438935,-4.9674973,-1.7610849,0.8730196
1.0,1.931039,3.3398197,-1.986919,0.7898941,-5.213623,-1.8169872,0.9075809
1.0,1.908736,3.3399906,-2.0012233,0.80614215,-5.2562823,-1.8666754,0.7776401
1.0,1.8756447,3.346189,-1.9955962,0.79727155,-5.2210097,-1.8623551,0.84094495
1.0,1.816552,3.3491547,-2.034014,0.83982503,-5.157914,-1.7827264,0.89157486
1.0,1.8562201,3.3429725,-2.0570323,0.84763265,-5.3136344,-1.7867547,0.94707865
1.0,1.8558917,3.3438518,-2.053097,0.8429475,-5.258305,-1.7502968,0.7416995
1.0,1.8318901,3.3274086,-2.0090973,0.8012261,-5.343963,-1.8150965,0.9132878
1.0,1.8121547,3.318404,-2.0333219,0.83480793,-5.320416,-1.7779896,0.89812446
1.0,1.787626,3.32562,-1.9947917,0.7992738,-5.322414,-1.7672553,0.5797576
1.0,1.8728737,3.3281019,-1.9535547,0.75131863,-5.433234,-1.7257501,0.54493797
1.0,1.8808767,3.3310204,-1.9298276,0.71183366,-5.252463,-1.6449089,0.3560497
1.0,1.8903099,3.3369024,-1.9133215,0.69861597,-5.330327,-1.6598732,0.4084295
1.0,1.9298462,3.3295343,-1.9106352,0.6942132,-5.266734,-1.595018,0.21423198
1.0,1.9478054,3.3315632,-1.9831986,0.7813225,-5.359645,-1.6543273,0.32847401
1.0,1.9927131,3.3304143,-1.9766773,0.78173125,-5.4165053,-1.6796043,0.43999568
1.0,1.9241875,3.329193,-1.9584422,0.76468956,-5.4771624,-1.7006269,0.3409516
1.0,1.9212905,3.345726,-1.9512769,0.77371615,-5.500998,-1.6998928,0.14620377
1.0,2.0527742,3.3360658,-1.928931,0.7453493,-5.4806423,-1.6320825,-0.032998465
1.0,2.0882132,3.3381884,-1.922069,0.7428578,-5.617393,-1.6606271,-0.31104863
1.0,2.0853455,3.343869,-1.9402122,0.75429493,-5.6380115,-1.6331002,-0.01278195
1.0,2.0437047,3.3438501,-1.9340245,0.74978316,-5.6287537,-1.653019,-0.14571771
0.0,2.0437047,3.3438501,-1.9340245,0.74978316,-5.6287537,-1.653019,-0.14571771
1.0,2.0441818,3.3426836,-1.8921969,0.70659786,-5.5814285,-1.6472021,-0.35124686
1.0,1.9884717,3.337132,-1.8979207,0.7183388,-5.5537143,-1.6934582,-0.009305102
1.0,1.9326553,3.349174,-1.9511578,0.77335846,-5.5274444,-1.7489913,0.2588845
1.0,1.9644318,3.3435547,-1.8995999,0.7289226,-5.4832163,-1.7371086,0.15623355
1.0,1.9378169,3.3354664,-1.8188107,0.64171386,-5.411806,-1.7251726,-0.29230234
1.0,2.014509,3.3480694,-1.8069047,0.64705503,-5.5447564,-1.6825036,-0.5816052
0.0,2.014509,3.3480694,-1.8069047,0.64705503,-5.5447564,-1.6825036,-0.5816052
1.0,2.0486217,3.3493326,-1.7728715,0.6141007,-5.632307,-1.7109432,-0.42656502
1.0,2.0208535,3.3537278,-1.7962481,0.62772846,-5.5843124,-1.6884544,-0.22644678
1.0,1.9843901,3.3579602,-1.8162591,0.6575751,-5.586341,-1.736575,-0.17511924
1.0,2.0210469,3.3445444,-1.8052036,0.6472109,-5.551852,-1.6981996,-0.02979644
0.0,2.0210469,3.3445444,-1.8052036,0.6472109,-5.551852,-1.6981996,-0.02979644
1.0,1.9810852,3.3430007,-1.8234721,0.6661189,-5.625317,-1.7205682,0.10326161
1.0,1.8248565,3.3481488,-1.8188479,0.6753006,-5.6953154,-1.7071377,0.14278671
1.0,1.9087871,3.3481677,-1.8666033,0.73623013,-5.617221,-1.7006611,0.28191298
1.0,1.8128641,3.3519552,-1.8217232,0.6897698,-5.631132,-1.7201982,0.11348465
1.0,1.8353522,3.346966,-1.8405858,0.71428466,-5.620344,-1.7562232,0.15875287
1.0,1.8135597,3.3519635,-1.801435,0.66862154,-5.5336785,-1.6673982,0.45043364
1.0,1.8421005,3.3628001,-1.8128427,0.67636544,-5.608215,-1.5943614,0.44394535
1.0,1.9509095,3.3605435,-1.8469809,0.70054656,-5.5929813,-1.5593138,0.4914325
1.0,1.885105,3.3585458,-1.87121,0.72969705,-5.531064,-1.6035037,0.53758913
1.0,1.894364,3.3406672,-1.8613013,0.7053855,-5.467099,-1.5928305,0.32883978
1.0,1.9321462,3.347957,-1.8588655,0.71702325,-5.5257607,-1.6334159,0.34318256
1.0,1.955539,3.343248,-1.8668845,0.7047675,-5.5374475,-1.6557702,0.29305062
0.0,1.955539,3.343248,-1.8668845,0.7047675,-5.5374475,-1.6557702,0.29305062
0.0,1.955539,3.343248,-1.8668845,0.7047675,-5.5374475,-1.6557702,0.29305062
1.0,2.0081027,3.343342,-1.853537,0.70090616,-5.538084,-1.6862013,0.40684363
1.0,1.9620748,3.3432982,-1.8679581,0.71316785,-5.521327,-1.7037703,0.6844504
1.0,1.8562778,3.3463328,-1.8922901,0.7419076,-5.635028,-1.7905706,0.6973735
1.0,1.8961861,3.3446002,-1.9395515,0.79470795,-5.6335855,-1.7575119,0.99507916
1.0,1.9059765,3.3431523,-1.9518467,0.8070212,-5.64363,-1.7533991,1.1506896
1.0,1.9542472,3.345138,-1.937865,0.79186374,-5.5489235,-1.6906061,1.0532109
1.0,2.0448723,3.3415382,-1.8837723,0.72354305,-5.496994,-1.6368798,0.73164004
1.0,2.0713096,3.3443148,-1.8795364,0.71916735,-5.527479,-1.6274431,0.86148757
1.0,2.140693,3.3382063,-1.8994229,0.73763597,-5.4987,-1.607064,0.845649
1.0,2.080028,3.3458993,-1.8294387,0.6529201,-5.525285,-1.6362553,0.46433473
1.0,1.9989523,3.350371,-1.8610184,0.6924398,-5.59515,-1.7400209,0.8049171
1.0,1.9380326,3.3453016,-1.8194743,0.63836914,-5.580021,-1.7245189,0.6286871
1.0,1.9940275,3.3449104,-1.7931336,0.5988799,-5.5279818,-1.6814318,0.4107128
1.0,1.9484112,3.3461413,-1.8577981,0.6684947,-5.5373616,-1.7269077,0.7508291
1.0,1.8487567,3.3540118,-1.8683524,0.6913244,-5.521204,-1.7450781,0.89706224
1.0,1.8365452,3.3658814,-1.855372,0.67996335,-5.57881,-1.8069259,0.9865643
1.0,1.8433179,3.368299,-1.8348475,0.65882367,-5.5754776,-1.7967755,1.1024083
1.0,1.8424175,3.3571267,-1.8841245,0.71063733,-5.4335227,-1.7735226,1.009578
1.0,1.9327104,3.3571866,-1.9065912,0.73241633,-5.444103,-1.7351215,1.0313991
1.0,1.9643731,3.35093,-1.9159882,0.72963274,-5.419346,-1.7613556,0.96231854
1.0,1.9577593,3.343364,-1.9365798,0.7595014,-5.436154,-1.8471612,0.88547474
1.0,1.9578469,3.3407893,-1.9525338,0.75833917,-5.375774,-1.764975,0.823391
1.0,1.951994,3.336408,-1.9407543,0.74426913,-5.3518395,-1.7133759,0.8085635
1.0,1.9881171,3.3319118,-1.9469826,0.75725687,-5.2623286,-1.7060435,0.7336408
1.0,1.9748521,3.3365955,-1.9478546,0.75820893,-5.447913,-1.7139646,0.4356881
0.0,1.9748521,3.3365955,-1.9478546,0.75820893,-5.447913,-1.7139646,0.4356881
1.0,1.9625756,3.3332736,-1.9425758,0.7448402,-5.331803,-1.6668681,0.18619424
1.0,1.9510198,3.3178604,-1.9609457,0.7657257,-5.289832,-1.6800427,0.41334668
1.0,1.9874241,3.3172753,-1.9871987,0.79248923,-5.3532786,-1.622748,0.3340113
1.0,2.0480897,3.3212247,-2.0141313,0.8230665,-5.4085584,-1.5958923,0.43581495
1.0,1.9861594,3.3173747,-1.9805286,0.79127944,-5.476229,-1.6338435,0.60519445
1.0,1.9001201,3.3171248,-1.9647045,0.784997,-5.4833503,-1.6959612,0.49301982
1.0,1.8848919,3.3172483,-1.9312088,0.773585,-5.5170894,-1.6816306,0.5271109
1.0,1.971522,3.3103561,-1.9212723,0.75807774,-5.467109,-1.7001784,0.6388534
1.0,1.9635797,3.31549,-1.8911197,0.71793467,-5.5479765,-1.6770165,0.47480243
1.0,1.9635686,3.3145432,-1.9045465,0.73228973,-5.4797254,-1.668511,0.3424874
1.0,1.9993012,3.3283026,-1.9371684,0.76173055,-5.5026217,-1.6859419,0.71986765
1.0,1.97346,3.3249795,-1.9527825,0.7626976,-5.427665,-1.6419196,0.6524619
1.0,1.9820025,3.3303971,-1.9882965,0.80387604,-5.52768,-1.7205814,0.79353607
1.0,1.9667097,3.3314939,-1.9825367,0.79184085,-5.4268336,-1.7365687,0.9065935
0.0,1.9667097,3.3314939,-1.9825367,0.79184085,-5.4268336,-1.7365687,0.9065935
1.0,1.938778,3.3231142,-2.020188,0.84780186,-5.433874,-1.7389693,1.4524784
1.0,1.9285324,3.3235297,-2.0098531,0.8395165,-5.4970284,-1.7452978,1.4266222
1.0,1.9383714,3.326381,-2.0142736,0.83483803,-5.4589176,-1.7454828,1.243439
1.0,1.9787711,3.3239,-2.024536,0.8532219,-5.476038,-1.7331086,1.1140671
1.0,1.9508789,3.331146,-2.0421433,0.86576927,-5.403974,-1.6933867,1.1228223
1.0,1.9628354,3.3329523,-2.0230198,0.8428167,-5.433778,-1.7279998,1.1892033
1.0,1.9350199,3.3337986,-1.9836572,0.801441,-5.324051,-1.714634,1.0971507
1.0,1.8885803,3.3269808,-1.9786643,0.79774255,-5.1915965,-1.6900944,0.97584593
1.0,1.8286147,3.3368266,-1.9985608,0.81889945,-5.274011,-1.6449311,0.98098004
1.0,1.8040508,3.3387842,-2.0027294,0.81540763,-5.3696456,-1.6308397,0.7171198
1.0,1.9148244,3.335552,-2.0179791,0.8164552,-5.307543,-1.6057569,0.49911955
1.0,1.8581649,3.3341455,-1.9954218,0.797828,-5.2762,-1.6114788,0.26134762
1.0,1.8460838,3.336412,-1.9608941,0.7609906,-5.1801353,-1.5401238,0.20040087
1.0,1.8377993,3.347145,-1.9649338,0.75912076,-5.3060174,-1.5822078,0.35997695
1.0,1.9186159,3.3411047,-1.9603596,0.75750023,-5.297754,-1.5683931,0.34069318
0.0,1.9186159,3.3411047,-1.9603596,0.75750023,-5.297754,-1.5683931,0.34069318
1.0,1.9347972,3.33907,-1.9836587,0.77753437,-5.3626037,-1.6306411,0.5814728
1.0,1.8918208,3.346059,-1.9780216,0.7683311,-5.368775,-1.6416234,0.5271957
1.0,1.8684192,3.3454,-1.960834,0.7634934,-5.3862553,-1.6650702,0.36102924
0.0,1.8684192,3.3454,-1.960834,0.7634934,-5.3862553,-1.6650702,0.36102924
0.0,1.8684192,3.3454,-1.960834,0.7634934,-5.3862553,-1.6650702,0.36102924
0.0,1.8684192,3.3454,-1.960834,0.7634934,-5.3862553,-1.6650702,0.36102924
1.0,1.8982186,3.3397133,-1.9258633,0.71399057,-5.3598075,-1.6750182,0.13874742
1.0,1.8807033,3.3459172,-1.8779532,0.6723494,-5.38126,-1.697871,0.19756669
1.0,1.9592644,3.3545194,-1.8468279,0.6286291,-5.407027,-1.7405843,0.055364817
1.0,1.8943827,3.3554456,-1.8615454,0.6445112,-5.434085,-1.7808897,-0.029832246
1.0,1.8883088,3.342124,-1.8609813,0.6497336,-5.2825975,-1.7426273,-0.04628096
1.0,1.8447877,3.3414686,-1.8483148,0.6475166,-5.286409,-1.7603258,-0.15612102
1.0,1.824197,3.3218453,-1.9075419,0.7155235,-5.3441153,-1.8240968,0.19837262
1.0,1.8486371,3.32552,-1.9069151,0.6943279,-5.4532657,-1.8290315,0.0192786
1.0,1.8292149,3.326348,-1.844949,0.64656466,-5.481013,-1.800155,0.1824194
1.0,1.8359989,3.331097,-1.8330917,0.62982845,-5.4311457,-1.7474692,-0.10724767
0.0,1.8359989,3.331097,-1.8330917,0.62982845,-5.4311457,-1.7474692,-0.10724767
0.0,1.8359989,3.331097,-1.8330917,0.62982845,-5.4311457,-1.7474692,-0.10724767
1.0,1.8399063,3.3366249,-1.8135009,0.61502105,-5.42472,-1.6864158,-0.13585252
1.0,1.8513575,3.3351789,-1.8351574,0.6342444,-5.410628,-1.7259985,-0.02305852
1.0,1.9161643,3.3295453,-1.7969341,0.5893868,-5.369385,-1.7159537,-0.02710253
1.0,1.9348938,3.329237,-1.8231045,0.6220983,-5.4381866,-1.7209688,-0.21528126
1.0,1.9609774,3.3362198,-1.7867578,0.5854898,-5.448273,-1.7265708,-0.388205
1.0,2.0184186,3.3375194,-1.8083014,0.593573,-5.397102,-1.7291548,-0.57850313
1.0,2.0100734,3.342298,-1.808895,0.5892579,-5.474994,-1.7512196,-0.64871216
1.0,1.9489663,3.3447733,-1.7650958,0.55199873,-5.499047,-1.7316613,-0.5661217
1.0,1.9514871,3.3544984,-1.7799237,0.5686606,-5.465716,-1.8010302,-0.10433348
1.0,1.9382681,3.3476276,-1.8025713,0.58662087,-5.3281126,-1.7753303,-0.09092998
1.0,1.980028,3.3535163,-1.8289592,0.6075889,-5.3681555,-1.7668947,-0.19707295
1.0,1.9991703,3.3463836,-1.8469471,0.61447644,-5.360394,-1.8046795,-0.13154869
1.0,2.0640788,3.3400118,-1.8566214,0.6327851,-5.3341303,-1.7585781,-0.33515418
1.0,1.9713079,3.3410475,-1.7857482,0.5533007,-5.369762,-1.7514462,-0.27984312
1.0,1.9452733,3.3422184,-1.7960051,0.57254595,-5.4068522,-1.7545733,-0.3261283
1.0,1.9025464,3.3505726,-1.8338041,0.5984588,-5.4112997,-1.7143189,-0.16490375
1.0,1.9188564,3.3480685,-1.8432325,0.6150617,-5.403242,-1.6931711,-0.1307794
1.0,1.9667705,3.3423188,-1.8269123,0.60532045,-5.3121653,-1.6845828,-0.14897613
1.0,1.9176432,3.3415537,-1.8558632,0.63726413,-5.368184,-1.6991684,-0.05935706
1.0,1.9486772,3.339791,-1.8192338,0.60297424,-5.4303985,-1.6445976,0.16059363
1.0,1.9647433,3.3438363,-1.8460737,0.6363629,-5.476077,-1.627452,0.3774502
1.0,1.9964297,3.3312876,-1.837953,0.6130347,-5.498384,-1.6451136,0.36623603
1.0,1.9281408,3.3264682,-1.7986188,0.5723239,-5.385547,-1.6282033,0.13451517
1.0,1.9033713,3.325692,-1.8408097,0.6123924,-5.405806,-1.6438446,0.13272417
1.0,1.8536626,3.3251517,-1.8768299,0.659424,-5.3971453,-1.6394175,0.25614738
0.0,1.8536626,3.3251517,-1.8768299,0.659424,-5.3971453,-1.6394175,0.25614738
1.0,1.9456965,3.3213215,-1.906282,0.68576396,-5.396014,-1.616295,0.2562056
1.0,1.939045,3.3161826,-1.921179,0.6987183,-5.467612,-1.6405126,0.15152654
1.0,1.9643531,3.3161156,-1.9464068,0.7204648,-5.4445295,-1.6590556,0.2712845
1.0,2.0066795,3.3111858,-1.9146206,0.7070745,-5.306486,-1.6290352,0.3861407
1.0,2.062662,3.3169916,-1.94848,0.77013236,-5.3565016,-1.6444678,0.713179
1.0,2.0572672,3.3162858,-1.9033653,0.7135576,-5.360967,-1.6293494,0.611595
1.0,2.0960362,3.3108745,-1.9061507,0.7157058,-5.3768153,-1.5840253,0.46974412
1.0,1.9765933,3.3107748,-1.896093,0.71070725,-5.4324703,-1.6798648,0.8468589
1.0,1.9873545,3.3226466,-1.9127628,0.72377944,-5.445844,-1.6519518,0.8224048
1.0,1.9483519,3.32958,-1.8734411,0.69234896,-5.4202213,-1.6955614,0.6996729
1.0,1.8772202,3.3325517,-1.8016742,0.6310153,-5.554649,-1.7207458,0.18086936
1.0,1.7878431,3.3370829,-1.8130625,0.6412838,-5.506103,-1.6962065,0.19399367
1.0,1.8128034,3.3412445,-1.7977393,0.6099318,-5.464202,-1.7035286,0.0068613337
1.0,1.9077078,3.336456,-1.8137301,0.63013226,-5.4167156,-1.6823745,0.20009947
1.0,1.9123087,3.3345118,-1.8906368,0.70626336,-5.353922,-1.6552838,0.39457706
1.0,1.8995115,3.330393,-1.8694651,0.681056,-5.392246,-1.646372,0.32162777
1.0,1.8707601,3.3377533,-1.9244621,0.7377878,-5.440938,-1.6244631,0.34558636
