1.0,1.8592311,3.342578,-2.1725552,0.9923865,-5.506981,-1.6640383,0.513283
1.0,1.8281684,3.343779,-2.186764,1.0081153,-5.506209,-1.7355947,0.58399695
1.0,1.8379999,3.3497086,-2.1881967,0.99489236,-5.4996834,-1.7681005,0.4249275
0.0,1.8379999,3.3497086,-2.1881967,0.99489236,-5.4996834,-1.7681005,0.4249275
1.0,1.8974082,3.352687,-1.1308807,0.13366343,-5.7397285,-1.959833,0.6936703
1.0,1.8527155,3.3511617,-2.149672,0.96183854,-5.4228024,-1.7363044,0.35916597
1.0,1.7389154,3.3504832,-2.1392038,0.9484071,-5.420359,-1.7425287,0.11554329
1.0,1.7908448,3.3432603,-2.1770394,1.0078163,-5.510787,-1.6756005,0.2887232
1.0,1.8956143,3.346421,-1.1385095,0.14618212,-5.781382,-1.9619232,0.8834612
1.0,1.7912312,3.3488872,-2.1458511,0.97141105,-5.489519,-1.6647561,-0.27013317
1.0,1.9005121,3.3447323,-1.13322,0.13659613,-5.7657084,-1.894228,0.54049313
1.0,1.7318548,3.349824,-2.1316862,0.95964825,-5.5292206,-1.7121029,-0.13001591
1.0,1.9314151,3.336199,-1.1198466,0.121915445,-5.7465115,-1.8914299,0.5220094
0.0,1.7318548,3.349824,-2.1316862,0.95964825,-5.5292206,-1.7121029,-0.13001591
1.0,1.9002659,3.3464744,-1.1066666,0.11442258,-5.757739,-1.8761414,0.1581248
1.0,1.9080281,3.344774,-1.0824021,0.091167584,-5.7849813,-1.8945894,0.35126045
1.0,1.9316255,3.344438,-1.0821471,0.10487688,-5.808112,-1.9265338,0.59653056
0.0,1.7318548,3.349824,-2.1316862,0.95964825,-5.5292206,-1.7121029,-0.13001591
1.0,1.9245204,3.348493,-1.0528129,0.07456384,-5.7409945,-1.8922105,0.49096364
1.0,1.7674943,3.3411005,-2.139088,0.96339345,-5.4592524,-1.7124152,-0.1894395
1.0,1.8749052,3.348426,-1.0516605,0.07363986,-5.7596984,-1.9494928,0.2604888
1.0,1.9181854,3.3454726,-1.0610373,0.09298621,-5.742739,-1.9478787,0.30449328
1.0,1.837044,3.3354995,-2.15074,0.97631884,-5.3207483,-1.6992407,-0.14571443
0.0,1.9181854,3.3454726,-1.0610373,0.09298621,-5.742739,-1.9478787,0.30449328
1.0,1.7798048,3.3207083,-2.1557035,0.98540276,-5.393258,-1.7145662,-0.07862107
1.0,1.7631667,3.3218412,-2.1480734,0.9722645,-5.3071146,-1.7108022,0.21496029
1.0,1.8736937,3.3303072,-1.1014404,0.14315929,-5.8171167,-1.9762864,0.5388183
1.0,1.829088,3.3159378,-2.144735,0.95555854,-5.2739677,-1.7368337,0.14735986
1.0,1.8871216,3.3171237,-1.0980817,0.13903621,-5.818975,-1.9770479,0.443935
1.0,1.9496868,3.3215916,-1.0928648,0.10593662,-5.7912016,-1.9381769,0.2988255
1.0,1.8317984,3.3196664,-2.11841,0.93648416,-5.3152237,-1.7056234,0.2438603
0.0,1.9496868,3.3215916,-1.0928648,0.10593662,-5.7912016,-1.9381769,0.2988255
1.0,1.7939078,3.3260286,-2.1216197,0.9358662,-5.3824596,-1.7173197,0.3647104
1.0,1.9523528,3.3308964,-1.1300393,0.12986414,-5.762255,-1.9291893,0.41930902
1.0,1.8229061,3.3422847,-2.150728,0.9683142,-5.373882,-1.6933045,0.20287195
1.0,1.9206122,3.3449495,-1.1488271,0.14925131,-5.7643743,-1.9423229,0.3081429
1.0,1.8721259,3.3452444,-1.1856527,0.18070297,-5.7814655,-1.9445055,0.50863254
1.0,1.8220897,3.3464801,-2.1116304,0.9442946,-5.2663026,-1.6797652,0.22458576
1.0,1.8773783,3.3423138,-1.1908158,0.19104514,-5.779158,-1.9296879,0.47678277
1.0,1.8940468,3.3295689,-1.2002907,0.20338199,-5.7921987,-1.9465246,0.7643031
1.0,1.819571,3.3175707,-1.2059277,0.21129315,-5.811415,-1.9504529,0.84556526
1.0,1.8380401,3.3310344,-2.078998,0.91540766,-5.2377505,-1.7458463,0.23973888
1.0,1.8737297,3.3247666,-2.086239,0.92564356,-5.2955275,-1.7757261,0.27410254
1.0,1.8466101,3.3276181,-1.2185311,0.22444122,-5.7803054,-1.9361448,0.99073
1.0,1.8675578,3.3285656,-1.2107276,0.21264571,-5.813097,-1.8985372,1.0022852
1.0,1.9040773,3.3265998,-1.1768854,0.1655869,-5.7476387,-1.8221431,0.80442166
1.0,1.8931628,3.326326,-2.0882576,0.92628556,-5.3537736,-1.8329614,0.12680818
1.0,1.9422696,3.3288314,-1.1811026,0.16279596,-5.7769084,-1.869797,0.9523246
1.0,1.8722959,3.3295858,-2.0874455,0.9144309,-5.325048,-1.8210654,0.13098453
1.0,1.8903575,3.3275492,-1.1987911,0.16263229,-5.7342944,-1.8847314,1.2101732
1.0,1.7767608,3.3288493,-2.0837634,0.9388512,-5.251681,-1.7958711,0.13088165
0.0,1.8903575,3.3275492,-1.1987911,0.16263229,-5.7342944,-1.8847314,1.2101732
0.0,1.7767608,3.3288493,-2.0837634,0.9388512,-5.251681,-1.7958711,0.13088165
1.0,1.7524296,3.334403,-2.07418,0.9211574,-5.23676,-1.8045264,0.03743831
1.0,1.8940148,3.314916,-1.23665,0.20430666,-5.704481,-1.9394547,1.4006793
1.0,1.7444048,3.3274703,-2.0705445,0.9097558,-5.239573,-1.7615153,-0.12635091
1.0,1.954392,3.3154628,-1.2508808,0.23298791,-5.8111215,-1.9216633,1.4115632
1.0,1.7388486,3.3308659,-2.0945852,0.9322836,-5.263092,-1.8097336,-0.25817186
1.0,1.7340147,3.3353524,-2.0882692,0.9178961,-5.3133965,-1.8297406,-0.15585998
1.0,1.9862295,3.3184454,-1.2240082,0.20929205,-5.74746,-1.9316869,1.2836484
1.0,1.828127,3.3358479,-2.0337336,0.87420887,-5.4451866,-1.839039,-0.16938509
1.0,1.8518991,3.3426383,-2.0414243,0.8784144,-5.4209137,-1.8141348,0.12010656
1.0,1.780659,3.3319883,-2.0226164,0.8554594,-5.417613,-1.8492405,0.07481733
1.0,1.9664359,3.3224847,-1.216269,0.2052778,-5.796735,-1.9249552,1.4006398
1.0,1.8117182,3.3316178,-2.0102022,0.8471476,-5.388127,-1.8371128,0.009669647
1.0,1.9081553,3.3294628,-1.1867855,0.1808953,-5.7381144,-1.8931398,1.0823357
1.0,1.7546399,3.334385,-1.994115,0.8316355,-5.408215,-1.8402255,-0.049862586
1.0,1.7545618,3.342168,-2.035894,0.8642438,-5.538674,-1.9128009,-0.04227934
1.0,1.8801451,3.3373141,-1.1704887,0.17668101,-5.812395,-1.8728454,1.054883
1.0,1.8085744,3.3364005,-2.0495281,0.8887102,-5.4807487,-1.8997847,-0.16089028
1.0,1.7779022,3.3395946,-2.0430102,0.8912821,-5.5327086,-1.8872281,-0.4447275
1.0,1.8289851,3.34284,-2.0382311,0.88345706,-5.5401235,-1.9036114,-0.6567083
1.0,1.8602825,3.3498,-1.9907141,0.828485,-5.4918313,-1.8958066,-0.87563246
1.0,1.8887779,3.3496077,-1.9735337,0.814442,-5.5106735,-1.9201125,-0.62757856
1.0,1.9486883,3.3445392,-1.9701282,0.8046015,-5.585473,-1.8947504,-0.523701
1.0,1.9384702,3.345911,-1.9518311,0.77731675,-5.638616,-1.9248867,-0.6316717
1.0,1.8923519,3.3311758,-1.1653265,0.16137329,-5.766688,-1.8689705,1.0255241
1.0,1.9001373,3.3326514,-1.1224449,0.11718875,-5.7693653,-1.855375,0.90348566
0.0,1.9384702,3.345911,-1.9518311,0.77731675,-5.638616,-1.9248867,-0.6316717
1.0,1.8649913,3.3423045,-1.118315,0.12547931,-5.817955,-1.8181782,0.73473346
0.0,1.8649913,3.3423045,-1.118315,0.12547931,-5.817955,-1.8181782,0.73473346
1.0,1.918102,3.3370266,-1.9505488,0.7838612,-5.54531,-1.9440253,-0.6420224
1.0,1.9772773,3.3414888,-1.1605439,0.16585535,-5.742009,-1.7940526,0.92513406
0.0,1.9772773,3.3414888,-1.1605439,0.16585535,-5.742009,-1.7940526,0.92513406
1.0,1.9120818,3.3448448,-1.9919592,0.8239417,-5.572583,-2.002649,-0.09823539
1.0,1.9102612,3.32758,-1.1370687,0.14853996,-5.841854,-1.8230332,0.8382081
1.0,1.9272975,3.317875,-1.1545691,0.15823583,-5.766885,-1.8238783,0.6104561
1.0,1.9699354,3.3216984,-1.1550945,0.15601738,-5.791553,-1.7777096,0.705892
1.0,1.9343156,3.331776,-1.998599,0.8276291,-5.4547367,-1.9819678,-0.2911895
0.0,1.9699354,3.3216984,-1.1550945,0.15601738,-5.791553,-1.7777096,0.705892
1.0,2.061988,3.33527,-1.1374308,0.13570671,-5.754627,-1.7908603,0.62284464
1.0,1.9041281,3.346914,-2.0006254,0.8299372,-5.4606366,-1.9728067,-0.20427676
1.0,1.8687845,3.3407412,-2.0520134,0.87080383,-5.4416847,-1.9699262,-0.0042549036
1.0,1.9104663,3.3310146,-2.049458,0.8655362,-5.4672494,-1.9593437,0.07204011
1.0,2.0140061,3.3469772,-1.1201997,0.1193995,-5.79341,-1.8126543,0.72393894
1.0,1.8429853,3.3386855,-2.0384698,0.8656763,-5.483608,-2.004633,0.07156422
1.0,1.952788,3.3379753,-2.0542543,0.89067906,-5.5810275,-1.9995601,0.30118373
1.0,2.0147748,3.3410535,-2.0461082,0.86759716,-5.4810266,-1.9489938,0.09184979
1.0,2.0138135,3.3483849,-1.0996863,0.10961345,-5.7811546,-1.8719015,0.5710097
1.0,1.9383596,3.3278005,-2.026788,0.8441623,-5.41728,-1.9245479,0.057455543
1.0,1.9735531,3.3199577,-2.0475264,0.8508727,-5.4545174,-1.8914768,0.39564556
1.0,2.0280018,3.348956,-1.1400975,0.14670213,-5.7450533,-1.9009203,0.6917136
1.0,1.9625018,3.3264828,-1.967808,0.7694026,-5.4597597,-1.8855088,0.31055623
1.0,1.9491059,3.3348005,-1.971207,0.7685711,-5.565738,-1.8767184,0.29024503
1.0,1.9365324,3.3331575,-2.003845,0.8078429,-5.565352,-1.9279543,0.2952888
1.0,1.9411083,3.334617,-2.0056636,0.8285717,-5.5369434,-1.9494863,0.0056138774
1.0,2.057099,3.3370163,-1.1471729,0.14502238,-5.791492,-1.9947363,0.7520631
1.0,1.9544762,3.3338873,-1.9681219,0.7830358,-5.5435576,-1.9232808,-0.044725772
1.0,1.9448404,3.3371058,-2.0094538,0.8309997,-5.531522,-1.9080852,-0.028999873
1.0,1.9461536,3.334203,-1.0887399,0.083509825,-5.701205,-1.9294838,0.6176742
1.0,1.9267746,3.3509595,-1.984886,0.80435973,-5.4094143,-1.8886687,-0.033454314
1.0,1.9252332,3.3490877,-2.0006254,0.8313356,-5.4810524,-1.8940212,0.20639086
1.0,1.9538049,3.3493233,-2.0225894,0.85077083,-5.4885516,-1.8928956,0.13490279
1.0,1.9490343,3.3476696,-2.0591748,0.8961985,-5.51097,-1.881137,0.2834761
1.0,1.9194208,3.330105,-1.0950367,0.093109325,-5.7530003,-1.9886211,0.49018574
1.0,1.8872329,3.3519506,-2.059597,0.89984655,-5.534603,-1.8255298,0.10977989
1.0,1.8789941,3.355104,-2.0857944,0.9135036,-5.50277,-1.7876495,0.2745944
1.0,1.887952,3.3621333,-2.1090455,0.9377637,-5.3882103,-1.7447816,0.15178564
1.0,1.9768059,3.319049,-1.0788738,0.08574929,-5.727345,-2.0332336,0.74140453
1.0,1.8338803,3.3437798,-2.0911853,0.92879575,-5.4431067,-1.7451595,0.11248835
1.0,2.0011823,3.3181705,-1.1044939,0.12180333,-5.743209,-2.0017223,0.7182266
1.0,1.9157802,3.3381724,-2.094982,0.93894464,-5.413406,-1.7239671,0.45744362
1.0,1.9543684,3.339418,-2.073115,0.91321796,-5.4419136,-1.7024251,0.22412057
1.0,2.0268316,3.3275506,-1.0451819,0.05087024,-5.7408457,-1.9595355,0.28442803
1.0,1.8726398,3.3415897,-2.1334417,0.9715866,-5.304773,-1.6675445,0.37278494
1.0,1.8993018,3.3371658,-2.1596704,1.005578,-5.2341566,-1.6813802,0.321838
1.0,1.9460762,3.3430169,-2.1770875,1.0184215,-5.260476,-1.6414709,0.38660312
0.0,2.0268316,3.3275506,-1.0451819,0.05087024,-5.7408457,-1.9595355,0.28442803
1.0,1.9458177,3.3233023,-1.0749786,0.084260456,-5.7292852,-1.954783,0.262422
1.0,2.0513003,3.3330207,-2.1641243,0.9916784,-5.3838325,-1.6461025,0.3442523
1.0,1.993418,3.3298013,-2.1661274,1.0054618,-5.500973,-1.7065864,0.31964916
1.0,1.8900367,3.3373094,-2.1310499,0.98032284,-5.4096704,-1.7027707,-0.03895148
1.0,1.8359437,3.3340201,-2.1134136,0.9564555,-5.446215,-1.6877193,0.08833036
1.0,1.9021055,3.3377368,-2.1793408,1.0286945,-5.4455833,-1.6686575,0.14829183
1.0,1.8436613,3.3374374,-2.1809535,1.0286986,-5.482201,-1.6966269,0.29055306
1.0,1.9166535,3.3304777,-1.0764314,0.098002985,-5.747671,-2.0068836,0.35235047
1.0,1.7860768,3.3420289,-2.1582375,1.0128332,-5.459624,-1.7323126,0.35413465
1.0,1.7830222,3.3359675,-2.159189,1.0115896,-5.4216666,-1.7203159,-0.18743598
1.0,1.7362101,3.3415105,-2.1359804,1.003079,-5.459266,-1.7370127,0.009706405
1.0,1.7704389,3.3440568,-2.139767,0.9907646,-5.4834485,-1.7379683,0.537687
1.0,1.948745,3.3201873,-1.0594074,0.067672126,-5.735281,-2.001382,0.21356235
1.0,1.7782857,3.3443966,-2.1480424,0.9995647,-5.487689,-1.714983,0.7470907
1.0,1.8681929,3.3214538,-1.0428469,0.04873459,-5.691499,-1.9398112,0.31778967
1.0,1.8859112,3.3203518,-1.0662783,0.058931444,-5.713215,-1.9439399,0.5585273
1.0,1.7545922,3.3367321,-2.1656103,1.0181736,-5.610356,-1.7339739,0.94515127
1.0,1.9409177,3.3202734,-1.0632799,0.050328694,-5.7070956,-1.875352,0.6662809
1.0,1.7232387,3.3341548,-2.135246,0.98606473,-5.5856943,-1.7177727,0.4415848
1.0,1.7087088,3.3375478,-2.109321,0.947691,-5.5168614,-1.7467045,0.13273802
1.0,1.9355758,3.3123178,-1.0813284,0.056645256,-5.7209387,-1.9101651,0.9019011
1.0,1.7358075,3.3354025,-2.1182673,0.97572464,-5.4916606,-1.7477227,0.07476488
1.0,1.7062107,3.3288102,-2.1235812,0.9706758,-5.498116,-1.7387539,-0.14746013
1.0,1.9110872,3.3176553,-1.0766032,0.0514276,-5.7083187,-1.9237794,0.89295274
1.0,1.7160138,3.3225305,-2.1494887,0.99794686,-5.4716606,-1.7321448,0.14925192
1.0,1.6870017,3.3244977,-2.077116,0.9234078,-5.447852,-1.7057081,-0.31974468
1.0,1.6771889,3.3156836,-2.1232235,0.94513255,-5.390326,-1.6940666,0.051845837
1.0,1.8856342,3.329393,-1.0819167,0.07112087,-5.700978,-1.9122659,0.7628633
1.0,1.6507806,3.311484,-2.1001074,0.9139253,-5.3990264,-1.7286311,0.15410759
1.0,1.7249783,3.3178544,-2.089066,0.9070377,-5.382405,-1.783699,0.2864355
1.0,1.8918588,3.336443,-1.0317274,0.02407909,-5.6975245,-1.8968539,0.4716995
1.0,1.9374976,3.332943,-1.0221721,0.013645901,-5.7017136,-1.9057431,0.22742191
1.0,1.980267,3.334617,-1.0284204,0.029533647,-5.7233715,-1.9054043,0.3220193
1.0,1.811721,3.3203475,-2.041388,0.86081916,-5.1962833,-1.6890026,-0.015445901
1.0,1.9717063,3.332205,-1.0241848,0.040024303,-5.770759,-1.907799,0.6418682
1.0,1.9521121,3.3288052,-1.0417722,0.059742674,-5.7350755,-1.8788916,0.7156934
1.0,1.9815283,3.3266032,-1.0793345,0.099398635,-5.7770247,-1.8544087,0.80840075
1.0,1.9339199,3.3214593,-1.0257716,0.04617742,-5.7822394,-1.8884379,0.8619449
1.0,1.8737341,3.326646,-1.0283831,0.058178827,-5.802268,-1.9555427,1.1419923
1.0,1.9082704,3.320683,-1.0480021,0.08013433,-5.767331,-1.8943444,1.2508764
1.0,1.8587263,3.3223767,-0.9914947,0.03224375,-5.7635417,-1.8813429,0.754977
1.0,1.8569218,3.3265016,-2.0321858,0.8378646,-5.1934714,-1.6528336,-0.15554015
1.0,1.9360712,3.3284168,-2.020412,0.8318399,-5.093519,-1.568895,-0.31465384
0.0,1.8587263,3.3223767,-0.9914947,0.03224375,-5.7635417,-1.8813429,0.754977
1.0,1.9423983,3.3264098,-2.025555,0.8434571,-5.2802844,-1.5904578,-0.24085312
1.0,1.9060901,3.3341439,-0.9874116,0.040860612,-5.7974353,-1.8932614,0.7705139
0.0,1.9060901,3.3341439,-0.9874116,0.040860612,-5.7974353,-1.8932614,0.7705139
1.0,1.8473376,3.327637,-2.0330534,0.8524904,-5.360017,-1.5188656,-0.34602144
0.0,1.8473376,3.327637,-2.0330534,0.8524904,-5.360017,-1.5188656,-0.34602144
1.0,1.8955998,3.3431158,-0.9943332,0.043839876,-5.797852,-1.9299189,0.6554992
1.0,1.8591307,3.333839,-1.0145715,0.06966492,-5.795616,-2.0149353,1.0692323
1.0,1.8888605,3.3260305,-2.044968,0.86831546,-5.384688,-1.5216528,-0.048337396
0.0,1.8591307,3.333839,-1.0145715,0.06966492,-5.795616,-2.0149353,1.0692323
1.0,1.904501,3.3327181,-2.025827,0.85294294,-5.458683,-1.5371689,-0.1461424
1.0,1.8859427,3.3356621,-1.0744488,0.13720466,-5.8090806,-2.0028143,1.2687503
1.0,1.9389912,3.3355439,-1.0521709,0.1079233,-5.803051,-1.9680468,0.9372961
1.0,1.9524808,3.331272,-1.0327688,0.095333934,-5.833103,-1.9322543,1.0989468
1.0,2.0022306,3.3260834,-1.0353696,0.099164434,-5.812973,-1.8916761,0.6479101
1.0,1.9113903,3.3308923,-1.991335,0.8118198,-5.4745355,-1.5517453,-0.2866232
1.0,1.9620907,3.3216002,-1.0243258,0.09304942,-5.8263836,-1.888925,0.77074826
1.0,1.7803161,3.3347192,-1.9956079,0.8169394,-5.50633,-1.6397777,0.06659823
1.0,2.041049,3.3323708,-1.0370898,0.096879974,-5.8371415,-1.871638,0.5836606
1.0,1.7670823,3.343929,-2.0545228,0.8817123,-5.4383245,-1.645277,0.37455133
1.0,1.8076417,3.3464453,-2.0584795,0.8923635,-5.3937807,-1.5918388,0.18993859
1.0,2.045304,3.335479,-1.0355642,0.11152479,-5.8495226,-1.9090708,0.589205
1.0,1.7756171,3.3360722,-2.1064036,0.9452443,-5.3945184,-1.5671706,0.49960274
1.0,1.9942639,3.3356032,-1.021916,0.10343528,-5.8600917,-1.9198732,0.8308044
1.0,1.7926288,3.3299143,-2.0910988,0.9322854,-5.4095516,-1.5811845,0.63117915
1.0,1.7491484,3.3355644,-2.0814512,0.9185162,-5.44875,-1.613701,0.6526852
1.0,1.971136,3.3384435,-1.0144194,0.08288732,-5.8496346,-1.9560006,0.5983442
1.0,1.7430282,3.3342416,-2.0607176,0.88964534,-5.357771,-1.6084985,0.41626015
1.0,1.7450523,3.327214,-2.0522294,0.8735451,-5.4301105,-1.6451025,0.44225755
1.0,1.8567432,3.350096,-1.0032988,0.07568212,-5.7914476,-1.9707658,0.6324197
1.0,1.6971254,3.3200314,-2.0737076,0.9041558,-5.402192,-1.6690928,0.45813277
0.0,1.8567432,3.350096,-1.0032988,0.07568212,-5.7914476,-1.9707658,0.6324197
1.0,1.7172594,3.3058617,-2.051522,0.8882261,-5.3587203,-1.7072685,0.6392389
1.0,1.6718228,3.3132415,-2.0873294,0.93196636,-5.455052,-1.7516977,0.82709676
1.0,1.7207716,3.307691,-2.1080353,0.93456244,-5.3910966,-1.7169762,0.6574348
1.0,1.7569621,3.3004627,-2.0905044,0.91598135,-5.421445,-1.7540762,0.5247341
1.0,1.8280281,3.349279,-1.014556,0.08132494,-5.811367,-1.9599426,0.50057554
1.0,1.7941711,3.3078625,-2.124285,0.9620137,-5.4139285,-1.7198964,0.74104875
1.0,1.8138626,3.3472106,-1.0125847,0.083471276,-5.839821,-1.8912841,0.50474215
1.0,1.8920482,3.3126051,-2.0828574,0.91636086,-5.4089136,-1.679882,0.62503314
1.0,1.7883241,3.3422956,-1.0437126,0.10380218,-5.799791,-1.9034662,0.87553036
1.0,1.9118487,3.3183231,-2.0929096,0.92906964,-5.5242376,-1.7437038,0.70319635
1.0,1.86492,3.337525,-1.0512532,0.108413145,-5.7916303,-1.9426343,1.0523821
1.0,1.9419603,3.34158,-1.0742756,0.12600806,-5.858343,-1.9700618,1.0559915
1.0,1.9813553,3.3137217,-2.1022358,0.92860407,-5.44709,-1.7301077,0.7331912
1.0,2.003716,3.333179,-1.0530705,0.10984827,-5.772503,-1.949657,1.0573008
1.0,1.9830083,3.3150308,-2.0844939,0.9087354,-5.366351,-1.7663847,0.7688563
1.0,1.9609553,3.315387,-2.020374,0.84189135,-5.3619223,-1.7407397,0.5320005
1.0,2.0605493,3.3307168,-1.0416926,0.099409886,-5.8402476,-1.9671233,1.2019922
1.0,1.9238676,3.3189917,-2.0707238,0.8955378,-5.302373,-1.7079772,0.57334423
0.0,2.0605493,3.3307168,-1.0416926,0.099409886,-5.8402476,-1.9671233,1.2019922
0.0,2.0605493,3.3307168,-1.0416926,0.099409886,-5.8402476,-1.9671233,1.2019922
1.0,1.9422928,3.32184,-2.0911348,0.90779626,-5.3887434,-1.7496331,0.45657778
1.0,2.0323548,3.3227694,-2.059138,0.8534981,-5.471947,-1.740662,0.33220822
1.0,2.055001,3.3310552,-0.99897176,0.057604417,-5.7761946,-1.9027795,1.1309955
1.0,2.015898,3.317938,-2.050495,0.8451361,-5.450928,-1.7084287,0.24575707
1.0,1.9845406,3.3152971,-2.0517218,0.8492626,-5.3717384,-1.6819292,0.4546887
0.0,2.055001,3.3310552,-0.99897176,0.057604417,-5.7761946,-1.9027795,1.1309955
1.0,1.9336883,3.3133602,-2.051431,0.85876787,-5.343996,-1.7028193,0.6473363
1.0,1.9564959,3.3128302,-2.0009992,0.80284244,-5.3376966,-1.678122,0.41753426
1.0,1.9387147,3.3254168,-1.9815087,0.7872975,-5.326511,-1.6948025,0.5409863
1.0,1.9112685,3.3289385,-1.967672,0.784205,-5.3638554,-1.6902412,0.6101933
1.0,2.0688388,3.3316126,-0.9597873,-0.0026895883,-5.759503,-1.8524859,0.8515868
1.0,1.8465943,3.3351877,-1.9837042,0.80402905,-5.463495,-1.711513,0.83895934
1.0,1.8521215,3.3399868,-2.0266862,0.8362721,-5.382531,-1.6749293,0.8443772
1.0,1.7554108,3.3392665,-2.044839,0.8615363,-5.468385,-1.7329136,0.9807097
1.0,1.7257841,3.3397827,-2.0186982,0.8526475,-5.4231005,-1.7228689,1.0204669
1.0,1.7198526,3.3503323,-1.9840091,0.8128496,-5.440883,-1.7103459,0.7523974
1.0,2.0634496,3.3308187,-0.9686436,0.003233347,-5.7698464,-1.876818,1.053501
1.0,2.1131668,3.3206468,-0.9616518,-0.010649469,-5.767757,-1.8445793,0.93405217
1.0,1.808386,3.339961,-2.0178778,0.8511802,-5.479934,-1.6916592,0.9583485
0.0,2.1131668,3.3206468,-0.9616518,-0.010649469,-5.767757,-1.8445793,0.93405217
0.0,1.808386,3.339961,-2.0178778,0.8511802,-5.479934,-1.6916592,0.9583485
1.0,2.0961187,3.3349774,-0.9568441,-0.018628025,-5.7267523,-1.8572228,0.71126616
1.0,2.0328724,3.3445013,-0.9347888,-0.048699476,-5.7333045,-1.8284615,0.55402994
1.0,1.8754771,3.330455,-1.9768369,0.80070955,-5.521138,-1.690659,0.760994
1.0,2.017547,3.3365588,-0.89341724,-0.100403495,-5.7179356,-1.7735887,0.44399807
1.0,1.8829249,3.3231714,-1.9507598,0.7734622,-5.4587884,-1.7293324,0.6646144
0.0,2.017547,3.3365588,-0.89341724,-0.100403495,-5.7179356,-1.7735887,0.44399807
1.0,1.8849759,3.3303301,-1.9595397,0.78698194,-5.3694253,-1.6931238,0.61588013
1.0,1.9845867,3.325259,-0.8459788,-0.14085507,-5.7275157,-1.7948185,0.27086416
1.0,1.9416956,3.336332,-1.9237242,0.75240517,-5.4229693,-1.7009102,0.49425384
1.0,1.9771247,3.326317,-0.8532592,-0.13207301,-5.7322674,-1.7654885,0.48305753
0.0,1.9416956,3.336332,-1.9237242,0.75240517,-5.4229693,-1.7009102,0.49425384
1.0,1.9257792,3.333956,-1.9744712,0.78664106,-5.4447055,-1.7064217,0.5361588
1.0,1.8666109,3.3327372,-0.86621517,-0.1058088,-5.7373204,-1.72078,0.64221084
1.0,1.8302464,3.3401449,-1.9529535,0.75286317,-5.57963,-1.7606126,0.5013348
0.0,1.8666109,3.3327372,-0.86621517,-0.1058088,-5.7373204,-1.72078,0.64221084
1.0,1.8637494,3.341677,-1.9550091,0.7653442,-5.5012236,-1.7391907,0.30928347
1.0,1.8609985,3.3446028,-0.8546649,-0.105191424,-5.7493825,-1.6906885,0.68733066
1.0,1.8748509,3.331183,-0.85340196,-0.1069799,-5.7509,-1.706917,0.5683529
1.0,1.8455747,3.3337061,-1.9570906,0.7633738,-5.4524612,-1.7362202,0.45151114
1.0,1.8871278,3.3248858,-1.9171253,0.7180943,-5.345436,-1.6735693,0.49696007
1.0,1.9098535,3.33869,-0.8529026,-0.11313289,-5.745633,-1.7794274,0.468122
1.0,1.9028503,3.3437142,-1.9616805,0.7681725,-5.3242593,-1.7294172,0.5333239
1.0,1.9754905,3.3416116,-0.8766595,-0.08559887,-5.765448,-1.798327,0.46675912
0.0,1.9028503,3.3437142,-1.9616805,0.7681725,-5.3242593,-1.7294172,0.5333239
1.0,1.9165479,3.3417256,-1.9662569,0.78436655,-5.295549,-1.7077279,0.52583194
1.0,1.9293135,3.354895,-1.9808776,0.80285037,-5.358451,-1.7394272,0.3927486
0.0,1.9754905,3.3416116,-0.8766595,-0.08559887,-5.765448,-1.798327,0.46675912
1.0,1.8980284,3.3571322,-2.0110955,0.8223321,-5.4559774,-1.7976022,0.27225623
1.0,1.8635198,3.358226,-2.0648892,0.87703353,-5.39579,-1.7728543,0.45634338
1.0,1.8248856,3.368511,-2.0880058,0.88756555,-5.3129554,-1.7204481,0.46540478
1.0,2.017186,3.34074,-0.88,-0.07514195,-5.7772365,-1.7812449,0.98265123
1.0,1.9034406,3.3591046,-2.1032956,0.90266657,-5.2531366,-1.7032242,0.6666157
1.0,1.9641966,3.3602898,-2.13307,0.93555456,-5.3426642,-1.7781518,0.6993149
1.0,2.0492587,3.3383086,-0.8993066,-0.057987414,-5.7783523,-1.7584395,0.99811524
1.0,1.9048101,3.367872,-2.1417642,0.94745094,-5.341103,-1.7646723,0.4234314
1.0,2.050992,3.3450913,-0.89632195,-0.06579309,-5.7640705,-1.721825,0.90338486
1.0,1.9044511,3.3658838,-2.132396,0.9350717,-5.3946867,-1.8422447,0.26343012
1.0,1.833864,3.364057,-2.1812215,0.99765295,-5.3484054,-1.8508981,0.387192
1.0,2.0497735,3.3454227,-0.9022164,-0.053010542,-5.777157,-1.7156478,0.7055983
1.0,1.773706,3.3625314,-2.167222,0.9689394,-5.429474,-1.8554269,0.31422326
0.0,1.773706,3.3625314,-2.167222,0.9689394,-5.429474,-1.8554269,0.31422326
1.0,2.029636,3.3432107,-0.8777818,-0.092531845,-5.749861,-1.6823167,0.56697154
1.0,1.788345,3.3506484,-2.190079,0.99739796,-5.5500207,-1.8687133,0.32960013
1.0,1.8621801,3.3469632,-2.2066183,1.0062612,-5.499267,-1.8087465,0.35180283
1.0,1.9136971,3.350459,-0.8852838,-0.102746904,-5.7322335,-1.6628094,0.40066534
1.0,1.8950281,3.3543553,-0.92585146,-0.05490501,-5.7537007,-1.675466,0.24509485
1.0,1.7815502,3.3469791,-2.1949701,0.9935912,-5.490811,-1.8571903,0.41353846
