1.0,1.7724501686373253,3.33946631328349,-2.445042229043735,1.2960804692244061,-5.434288307775482,-1.7270665681030763,0.21406792588466703
1.0,1.7729670500507693,3.3392804019641225,-2.44695564788343,1.2985537776764549,-5.436589984816423,-1.7235689826246747,0.2291025603518019
1.0,1.771491811163746,3.3397745080201817,-2.444761370083108,1.2958949172126135,-5.424818520857115,-1.7188068672631363,0.20897742237521327
1.0,1.7630928648728206,3.3395040227352064,-2.4424102430633243,1.2943386658449896,-5.416752271306548,-1.7191741146390682,0.17951684133326865
1.0,1.759874317744688,3.3391467177412886,-2.4408374393711036,1.2939314934429698,-5.418006701567704,-1.7170743917968065,0.20391839536651202
1.0,1.7577256011668057,3.3389855724459743,-2.4401115516729157,1.2939514548931443,-5.419587373694738,-1.711409162760574,0.19080869992001545
1.0,1.75969675645308,3.3380150970598397,-2.439548400000806,1.2935384056929884,-5.405151055288992,-1.711929992639194,0.1635762881531258
1.0,1.7573642497220492,3.3376689696170625,-2.4411081222535373,1.29544550994172,-5.411376962325615,-1.7139361755942046,0.1882504527888765
1.0,1.751370611697532,3.3385665991085323,-2.440386027397983,1.2934978195927287,-5.408775034625204,-1.71818312679944,0.18978607497442027
1.0,1.7454906546021662,3.338586697690409,-2.444572194342777,1.2989352570939763,-5.412778623311519,-1.718663974674349,0.2150086323335265
1.0,1.7430829238496262,3.338309141890422,-2.443731066646911,1.2981857711004783,-5.410415025601624,-1.718011604682814,0.22304361837232
1.0,1.738815748225053,3.3380166410666905,-2.4443444963620857,1.3003293863821965,-5.424421191873838,-1.7246179328313276,0.22772261117428497
1.0,1.7358081417365552,3.338219052830648,-2.44581645348492,1.3018618033473162,-5.414250602288002,-1.7247057960944725,0.22521119495109224
1.0,1.7379749918463887,3.3377412548283827,-2.449540244817758,1.3055290708624832,-5.4249023753408965,-1.7261850985224179,0.21803080519897033
1.0,1.7406769753308566,3.338093644467913,-2.4475972116710145,1.303204487170305,-5.423928025418903,-1.725862944966669,0.22774499732033932
1.0,1.7454923548456989,3.338400311253484,-2.4447379841147696,1.3005953721274064,-5.409542475402136,-1.723637725480195,0.22536905009293226
1.0,1.743842192004171,3.338830006350118,-2.441861854228899,1.297411932197445,-5.422013282521469,-1.7270887782179636,0.21188454655148686
1.0,1.7426099739547232,3.33816709290858,-2.4503566764657108,1.305067394534575,-5.431135739289992,-1.7326116229428787,0.20767882693063225
1.0,1.7483292076872192,3.3371826749757756,-2.4544261062367183,1.3092423266921158,-5.421617530463091,-1.7304115815735,0.20983718863058784
1.0,1.7524326601636195,3.336338320360597,-2.4504130478516783,1.3059060870403427,-5.41740488510929,-1.7290440985839315,0.1943995988650549
1.0,1.7556778634312535,3.3363021371132624,-2.448928187693612,1.3047405770784013,-5.413936871680562,-1.733588219895922,0.19924551065126733
1.0,1.759448179557339,3.335285600655802,-2.4493427283999742,1.3050672348877004,-5.418661440413855,-1.7365523971784398,0.1795964216404087
1.0,1.758789891594359,3.3348543326517945,-2.447925155140197,1.3036455252804247,-5.425188788511882,-1.7407101336245432,0.17103702313468394
1.0,1.759926876556564,3.3350239579167362,-2.4495449788239028,1.3056438759094762,-5.421368623921385,-1.7409009643174584,0.13933203293567065
1.0,1.7571768309589122,3.3355549809062954,-2.446829173576352,1.303120980501735,-5.425102715980059,-1.7388473608128623,0.1531210554332423
1.0,1.7525099309928192,3.335309666579962,-2.446606154114939,1.30410903183278,-5.43620098977192,-1.7397219856801664,0.1108146648117025
1.0,1.7514816891685934,3.335507918722544,-2.4467939556264624,1.303406286521914,-5.442782002014342,-1.7370777840316796,0.10721654163987894
1.0,1.755205897830753,3.335625339642676,-2.4457932209043225,1.3009394672321284,-5.441838320566112,-1.7344185862434762,0.1067001523208948
1.0,1.7541190689423523,3.335935971963379,-2.442849362969101,1.2964148064842103,-5.433291186456887,-1.728270144807351,0.10819866157641413
1.0,1.7537398281696,3.335761536043001,-2.4408618045430215,1.2948151199199678,-5.4363193650167645,-1.7346097199967752,0.14690440861815454
1.0,1.7504172670048141,3.3363270020062865,-2.4437265492876574,1.2986561348476708,-5.445840866348817,-1.7371693568456583,0.15160399600773453
1.0,1.7526668438790876,3.335961271209852,-2.444919774257551,1.2986502342056383,-5.4389363829532416,-1.737882891711401,0.1857587025604085
1.0,1.752984112735593,3.3353850413698676,-2.443484543859511,1.2981497432603106,-5.439034244429877,-1.740359649042487,0.17372893573394685
1.0,1.7513874216309326,3.3367992794415775,-2.4395854924915086,1.2954646787511115,-5.447861779615856,-1.7398153704367498,0.17620041657801785
1.0,1.7485237103730944,3.3370148740729038,-2.4398156508673234,1.2964113676013764,-5.454521887374878,-1.742945906131333,0.15413829798019787
1.0,1.7512864648847093,3.337328580194461,-2.4382397973719256,1.296466459087409,-5.447900897118012,-1.7415887088482516,0.17732431087323827
1.0,1.7474193886232832,3.3365297382754564,-2.4375466426448744,1.2971405736960948,-5.447201264548508,-1.742080992671108,0.15027422923862047
1.0,1.7492811204306051,3.3359914722673016,-2.4320710645837416,1.290543987786572,-5.44382950512398,-1.7413590695351102,0.15697956093171692
1.0,1.74389041165469,3.335379204265225,-2.433139337337247,1.2916319572255832,-5.45063681856351,-1.7390370134595907,0.15885794877711523
1.0,1.7398192491525901,3.3358418172842934,-2.4320422299614766,1.2894715494129447,-5.450384773629473,-1.7361176807580418,0.14827238475601728
1.0,1.7431501010727104,3.3352392123329992,-2.4339107768183683,1.290838807859183,-5.4520499647483,-1.731676487750927,0.16034745931560923
1.0,1.748136631512071,3.3349127943107373,-2.430401318809472,1.287375715582486,-5.446365392889039,-1.7258203668507819,0.16307799707927786
1.0,1.7449243627294226,3.3360039148782277,-2.4283112749440376,1.284909046365015,-5.451231200796493,-1.7295450990929677,0.18075467113060853
1.0,1.7454203099437386,3.3364601720121883,-2.427976762221273,1.2844234175677025,-5.457281025368312,-1.7310134508927162,0.17533743841299912
1.0,1.7404183847298882,3.3364470414687144,-2.4311717503384944,1.2874030452817942,-5.457796427197942,-1.7360237774642875,0.16720351005434245
1.0,1.7421293416571042,3.3356057276800684,-2.429697977260538,1.285168107386012,-5.454018990118554,-1.735397488047291,0.17981859167455064
1.0,1.741638053093472,3.33572131340027,-2.430307771566587,1.2853303865125574,-5.45094407355384,-1.7361969352635815,0.14850639993914397
1.0,1.7348787314655614,3.336698508215715,-2.4335587215162944,1.2887531219164636,-5.4595710524962735,-1.7339234482739831,0.17087895981615642
1.0,1.7306540397095787,3.3359232036732736,-2.4350084365867377,1.2909965794552785,-5.4569058183845724,-1.7337053973963974,0.17927091188864974
