1.0,3.2898927,-1.3384624,-2.5886154,1.4516132,-5.6504626,-1.9318823,-0.11026489
1.0,3.2569501,-1.3254975,-2.3617408,1.1991093,-5.6170273,-1.9792806,0.6668734
1.0,3.289788,-1.3340868,-2.4169068,1.2642165,-5.6254296,-1.7973449,0.14744051
1.0,3.256813,-1.3159341,-2.509055,1.3624498,-5.6522613,-1.8373591,0.24414009
1.0,3.291272,-1.3160973,-2.4630477,1.3270248,-5.4184704,-1.9366902,0.5108372
1.0,3.2579777,-1.344756,-2.514559,1.3518844,-5.714932,-1.9770132,-0.05701573
1.0,3.29049,-1.3490347,-2.5438707,1.3863014,-5.585982,-1.9456404,0.79985243
1.0,3.2578588,-1.3750092,-2.5885918,1.4422425,-5.6237855,-1.8449979,-0.069019824
1.0,3.2874138,-1.3544488,-2.5008724,1.3426895,-5.41941,-1.8142027,0.482252
1.0,3.258975,-1.3657588,-2.4594076,1.3114477,-5.7205086,-1.8934125,0.94772774
1.0,3.287317,-1.3326249,-2.4561386,1.3086559,-5.5181866,-1.8461818,0.99093544
1.0,3.2600057,-1.3164847,-2.4400668,1.2936629,-5.802202,-1.8208593,1.2676783
1.0,3.287091,-1.3096805,-2.4312303,1.2762746,-5.423199,-1.8443742,1.094131
1.0,3.2608793,-1.2786324,-2.51396,1.373721,-5.661364,-1.9941099,1.2366499
1.0,3.2885473,-1.3099297,-2.5455747,1.3718323,-5.5240207,-1.9196211,-0.0088419765
1.0,3.2579443,-1.2990944,-2.4825246,1.3230437,-5.637449,-1.9062539,-0.073254205
1.0,3.2886255,-1.2976568,-2.4987986,1.3578336,-5.4161754,-1.9007013,-0.10153796
1.0,3.2571375,-1.2891355,-2.4637642,1.2995838,-5.659353,-1.8516593,0.2573752
1.0,3.2882333,-1.3096102,-2.5097055,1.3568137,-5.541817,-1.8896745,-0.19575198
1.0,3.2575533,-1.3188095,-2.4383218,1.2697835,-5.4306383,-1.9391423,-0.8576142
1.0,3.2885609,-1.3217021,-2.4673579,1.3233628,-5.4997168,-1.8160417,-0.020369846
1.0,3.2592838,-1.3446715,-2.4560237,1.2931548,-5.625558,-1.8467623,0.0036959304
1.0,3.2909727,-1.3610747,-2.4626238,1.3258505,-5.748335,-1.8778244,0.22019441
1.0,3.257112,-1.3558218,-2.6164966,1.4600486,-5.491383,-1.7931691,0.97870445
1.0,3.28934,-1.374297,-2.541395,1.3996851,-5.6534715,-1.8209181,0.8999042
1.0,3.2592576,-1.3823375,-2.4384143,1.2753313,-5.550577,-1.96442,1.3274546
1.0,3.2875233,-1.3947744,-2.5298724,1.3705436,-5.5198517,-1.9037051,0.67518795
1.0,3.262831,-1.3770041,-2.4422336,1.302426,-5.7120805,-2.0017996,0.5881256
1.0,3.286559,-1.4063689,-2.556196,1.4211761,-5.4331965,-1.9823946,0.13053565
0.0,3.286559,-1.4063689,-2.556196,1.4211761,-5.4331965,-1.9823946,0.13053565
1.0,3.2648392,-1.4253323,-2.4495857,1.299717,-5.569134,-1.8165314,0.03714579
1.0,3.281834,-1.437332,-2.4557927,1.3034544,-5.5644507,-1.8785386,0.77536196
1.0,3.2639415,-1.4095953,-2.6104727,1.4497011,-5.3610554,-1.942996,0.54144126
1.0,3.2821517,-1.4204445,-2.5013475,1.3422533,-5.7105613,-2.0015604,-0.27539414
0.0,3.2821517,-1.4204445,-2.5013475,1.3422533,-5.7105613,-2.0015604,-0.27539414
1.0,3.2675028,-1.3829709,-2.5794182,1.4438756,-5.4804482,-1.7534705,0.30185992
1.0,3.2772303,-1.3696377,-2.469548,1.3098183,-5.535633,-1.9557955,-0.4527838
1.0,3.2688534,-1.3581702,-2.3460572,1.2010089,-5.6518154,-1.8869541,0.14957456
1.0,3.2816188,-1.3519356,-2.4789379,1.3437626,-5.5584497,-1.8839917,0.37937808
1.0,3.2646246,-1.3706881,-2.5020328,1.3372389,-5.4939566,-1.8628471,0.6524762
1.0,3.284949,-1.4046474,-2.530396,1.3944391,-5.659655,-1.9739761,1.0088862
1.0,3.261696,-1.402253,-2.5905278,1.4295276,-5.4675355,-1.7594094,0.6457417
1.0,3.2836099,-1.3907385,-2.5114975,1.3582178,-5.636686,-1.9139241,0.69216263
1.0,3.2634068,-1.4022726,-2.555688,1.4110357,-5.5447893,-1.8576627,1.5648085
1.0,3.2829764,-1.4295034,-2.4024725,1.2419665,-5.608694,-1.7958213,0.7674011
1.0,3.263055,-1.4309102,-2.5921555,1.4587609,-5.558785,-1.8007522,0.5015468
1.0,3.2836657,-1.4073564,-2.5169132,1.3551869,-5.4854565,-1.8453839,-0.23850094
1.0,3.262906,-1.4084077,-2.5617614,1.4097469,-5.5153947,-1.892735,0.15306324
1.0,3.2847865,-1.418413,-2.4711165,1.312778,-5.6846113,-1.8254882,0.520484
1.0,3.2618744,-1.3827437,-2.519975,1.3787049,-5.555348,-1.8798466,0.87582505
1.0,3.286862,-1.3619488,-2.4793882,1.3342161,-5.540303,-1.8121989,0.50918734
1.0,3.2613704,-1.3583674,-2.483795,1.3347377,-5.679587,-1.8475162,-0.016266884
1.0,3.286083,-1.358797,-2.420657,1.263126,-5.531799,-1.8700774,0.20682845
1.0,3.262754,-1.3375632,-2.5409057,1.4020163,-5.692319,-1.6957246,0.77352434
1.0,3.2833238,-1.3733464,-2.5288708,1.3797319,-5.6404414,-1.808225,0.5277374
1.0,3.2615466,-1.3671085,-2.496681,1.32191,-5.4211006,-1.8321891,0.11414293
1.0,3.2836394,-1.3638976,-2.5377586,1.3896549,-5.6369696,-1.91153,0.1395713
1.0,3.2654471,-1.3733072,-2.4663875,1.3190573,-5.606177,-1.9430912,-0.19998454
1.0,3.2834115,-1.3870795,-2.5305722,1.374874,-5.6686378,-1.8867303,0.61345124
1.0,3.2659745,-1.4020804,-2.3982217,1.2588696,-5.6010017,-1.8349426,0.73950917
1.0,3.280777,-1.4129686,-2.508311,1.3519024,-5.5802994,-1.9024497,0.6312195
1.0,3.2661178,-1.4209768,-2.5584772,1.4086071,-5.579201,-1.8591436,0.46923783
1.0,3.2797458,-1.4221351,-2.5162878,1.3619028,-5.405454,-1.9580421,0.69137824
1.0,3.2663636,-1.418341,-2.5460083,1.4055187,-5.509709,-1.9368064,0.918289
1.0,3.283422,-1.4400475,-2.4640553,1.3129104,-5.5992413,-1.9356291,-0.12602194
1.0,3.2634044,-1.421347,-2.5433552,1.3905542,-5.5478144,-1.8282217,0.030234486
1.0,3.2847283,-1.4215028,-2.5411587,1.3987745,-5.5821385,-1.8546523,0.15909524
1.0,3.2613442,-1.4307868,-2.572166,1.415042,-5.6766973,-1.7660393,1.0357461
1.0,3.2870119,-1.4476334,-2.4009464,1.2600542,-5.5766015,-1.9371392,0.7705453
1.0,3.262139,-1.4307011,-2.4156456,1.2639308,-5.6243534,-1.866032,0.45346427
1.0,3.2879615,-1.4283541,-2.3833458,1.242149,-5.5460124,-1.8737057,1.4436717
1.0,3.2586815,-1.4135516,-2.4831653,1.3421422,-5.5877223,-1.7832747,-0.51102716
1.0,3.2869885,-1.4079283,-2.4996717,1.3511245,-5.465131,-1.8338903,-0.044324644
1.0,3.2593887,-1.4251403,-2.472688,1.3246343,-5.6695204,-1.8462918,0.38357064
1.0,3.2913442,-1.4178194,-2.426965,1.2816708,-5.58158,-1.9421769,0.67310405
1.0,3.2573972,-1.4224946,-2.4430528,1.2879591,-5.537225,-1.7870213,-0.2590785
1.0,3.290864,-1.4544969,-2.4646163,1.3209201,-5.5869045,-1.8839166,0.27771115
0.0,3.290864,-1.4544969,-2.4646163,1.3209201,-5.5869045,-1.8839166,0.27771115
1.0,3.2578979,-1.4187087,-2.4804087,1.3364679,-5.5727215,-1.8736718,0.79151654
1.0,3.28858,-1.4184989,-2.5421398,1.3806485,-5.681531,-1.9002172,0.3385793
1.0,3.2598815,-1.4044318,-2.5994115,1.4636453,-5.499354,-1.9014162,0.35202006
1.0,3.2865448,-1.4390359,-2.527068,1.3570989,-5.6647396,-1.8733904,0.16660044
1.0,3.2619753,-1.4315087,-2.4961207,1.351988,-5.583148,-1.9211949,0.68807626
1.0,3.2856538,-1.415646,-2.4031694,1.2504679,-5.5319095,-1.8766271,0.06485324
1.0,3.2598996,-1.3988034,-2.4445622,1.287362,-5.5513673,-1.8486197,0.46333984
1.0,3.2872193,-1.3802836,-2.4976182,1.3509268,-5.6839232,-1.8504938,0.44511682
1.0,3.259546,-1.3674355,-2.4452577,1.2927439,-5.551225,-1.8821259,1.14497
1.0,3.2877307,-1.3634336,-2.4438343,1.3016182,-5.7232785,-1.830747,0.25512165
1.0,3.2620192,-1.3843739,-2.486699,1.329286,-5.468291,-1.9041836,0.49063405
1.0,3.2829232,-1.3843012,-2.618983,1.4612446,-5.6111813,-1.7960647,0.09891555
0.0,3.2829232,-1.3843012,-2.618983,1.4612446,-5.6111813,-1.7960647,0.09891555
1.0,3.26461,-1.3850116,-2.546161,1.3938953,-5.6570325,-1.9560969,0.2982567
1.0,3.2853003,-1.4140244,-2.5669215,1.4212395,-5.4815454,-1.8499388,0.5199556
1.0,3.2621536,-1.4219834,-2.3823812,1.2208191,-5.6428533,-1.8976634,0.41301063
1.0,3.2873287,-1.4102654,-2.5432386,1.3895096,-5.5471992,-1.9066335,0.28705195
1.0,3.259451,-1.4331905,-2.6044562,1.4578273,-5.5331984,-1.9027885,0.58090454
1.0,3.2863877,-1.4189868,-2.5012934,1.3535115,-5.526641,-1.8554482,0.9059918
1.0,3.260176,-1.4227993,-2.4808643,1.3254977,-5.6921105,-1.8587273,0.17316476
1.0,3.2883534,-1.4015514,-2.4443257,1.2954222,-5.7052183,-1.870595,0.47222942
1.0,3.2614553,-1.4054006,-2.5117493,1.355065,-5.7544603,-2.0408568,1.3994662
1.0,3.2856374,-1.3809013,-2.544005,1.3818938,-5.41129,-1.9659249,0.70791465
0.0,3.2856374,-1.3809013,-2.544005,1.3818938,-5.41129,-1.9659249,0.70791465
0.0,3.2856374,-1.3809013,-2.544005,1.3818938,-5.41129,-1.9659249,0.70791465
1.0,3.263404,-1.3698877,-2.4162006,1.2746147,-5.720921,-1.7523602,0.82272667
1.0,3.2841203,-1.3513852,-2.5898442,1.4325296,-5.6044993,-1.8224198,0.5679973
1.0,3.2618666,-1.3407267,-2.5417132,1.3862859,-5.5175195,-1.8073211,0.4135599
1.0,3.2818344,-1.3568388,-2.6278026,1.4745864,-5.359398,-1.8517326,0.8230717
1.0,3.2662218,-1.3172714,-2.5616944,1.4169341,-5.658941,-1.9045675,0.84156334
1.0,3.2823877,-1.3313333,-2.5096695,1.335175,-5.6261663,-1.9702846,1.0309924
0.0,3.2823877,-1.3313333,-2.5096695,1.335175,-5.6261663,-1.9702846,1.0309924
0.0,3.2823877,-1.3313333,-2.5096695,1.335175,-5.6261663,-1.9702846,1.0309924
0.0,3.2823877,-1.3313333,-2.5096695,1.335175,-5.6261663,-1.9702846,1.0309924
1.0,3.2647684,-1.3405577,-2.5631704,1.4135011,-5.44264,-1.9507376,0.8101216
1.0,3.2801597,-1.3523347,-2.5626686,1.3951538,-5.538368,-1.8912864,0.24390781
0.0,3.2801597,-1.3523347,-2.5626686,1.3951538,-5.538368,-1.8912864,0.24390781
1.0,3.2674382,-1.3528682,-2.4642494,1.3143677,-5.436419,-1.9013308,0.085306585
1.0,3.2811284,-1.359059,-2.5294216,1.3679022,-5.8549495,-1.9885962,0.3650559
1.0,3.269206,-1.3745745,-2.5189536,1.3712668,-5.5857344,-1.8268592,0.37352872
1.0,3.2766593,-1.3587837,-2.382077,1.2112029,-5.360771,-1.9902035,0.82150906
1.0,3.2720459,-1.355703,-2.416376,1.2714096,-5.711924,-1.887277,-0.11239809
1.0,3.277291,-1.3667614,-2.4616668,1.314997,-5.5020137,-1.8755847,0.907076
1.0,3.268999,-1.3727859,-2.5106122,1.3545654,-5.4758043,-1.8923349,0.98109776
1.0,3.276899,-1.4053111,-2.5422204,1.387735,-5.4566917,-1.970985,0.66592103
1.0,3.2688575,-1.4189155,-2.3927782,1.2359396,-5.4739475,-1.9607879,0.32520786
1.0,3.2773168,-1.4103405,-2.3426583,1.1876262,-5.616698,-1.9116151,0.91394585
1.0,3.2706785,-1.4132628,-2.6472454,1.5078702,-5.50154,-1.8551797,0.34418458
1.0,3.2790115,-1.3860165,-2.495786,1.3461941,-5.7335696,-1.9064066,0.68308187
1.0,3.2680361,-1.3818393,-2.429185,1.2861326,-5.4657407,-1.7971402,0.450077
1.0,3.2780786,-1.3920475,-2.5269873,1.3883048,-5.622228,-1.8222412,-0.18590514
1.0,3.271718,-1.4370929,-2.4626007,1.3092442,-5.6926117,-1.9057672,0.41709432
1.0,3.275682,-1.4370469,-2.5363529,1.38221,-5.411425,-1.8057693,0.30882043
1.0,3.268807,-1.4259111,-2.5581985,1.4000723,-5.688356,-1.8156415,1.3794947
1.0,3.2777078,-1.4340609,-2.5153053,1.3743011,-5.458121,-1.7855238,1.4608259
1.0,3.2700982,-1.4190428,-2.516562,1.3674374,-5.522921,-1.8634932,1.0033644
1.0,3.2776518,-1.4023945,-2.511286,1.3412336,-5.6697106,-1.8767319,1.5107795
1.0,3.269849,-1.4155564,-2.4415143,1.2950225,-5.510866,-1.8958889,1.9146402
1.0,3.2774582,-1.4034797,-2.571153,1.4232358,-5.614237,-1.9427961,0.8593768
1.0,3.2713068,-1.3972665,-2.509243,1.3659028,-5.5479136,-1.9910089,0.61034435
1.0,3.2774723,-1.3967407,-2.532641,1.3804507,-5.564968,-1.957136,0.7603089
1.0,3.2724974,-1.3671772,-2.5752504,1.4222788,-5.834709,-1.9140015,0.19089322
1.0,3.2740176,-1.3626304,-2.5517023,1.4029045,-5.440008,-1.7346838,-0.4359441
1.0,3.2742057,-1.3840775,-2.5102832,1.3486911,-5.8067875,-1.9277389,-0.08871667
1.0,3.2741432,-1.4136244,-2.4941943,1.3557332,-5.498326,-1.8051133,-0.025112567
1.0,3.2743297,-1.4060601,-2.5127761,1.335043,-5.675051,-1.9985389,0.89573133
1.0,3.2730389,-1.41572,-2.4170823,1.284503,-5.489407,-1.9060168,0.69452995
1.0,3.274092,-1.437385,-2.359765,1.2033205,-5.5713425,-2.0603378,0.24460483
1.0,3.2754514,-1.418117,-2.4125807,1.2710348,-5.5812664,-1.8724319,0.25961488
1.0,3.270612,-1.4266728,-2.4956055,1.3440938,-5.6610017,-1.80072,-0.32441914
1.0,3.275773,-1.4275398,-2.4701495,1.3084396,-5.6140866,-1.8615419,-0.21683186
1.0,3.2740748,-1.4651685,-2.4566202,1.3139498,-5.4739037,-1.9328198,0.20350312
1.0,3.2723286,-1.456255,-2.489529,1.3279252,-5.590313,-1.7155521,-0.23623031
1.0,3.2727206,-1.404693,-2.5129359,1.3612814,-5.5058346,-1.8698509,-0.015086072
1.0,3.2740924,-1.4120502,-2.4808595,1.3238822,-5.6012435,-1.8967516,0.73621
1.0,3.2713728,-1.4600796,-2.5584395,1.4140804,-5.477098,-1.7759655,1.0419095
1.0,3.27307,-1.4341067,-2.4750173,1.3167673,-5.516216,-1.8915768,0.496181
1.0,3.2771091,-1.4146308,-2.408019,1.2834724,-5.676166,-1.8987253,0.5137929
1.0,3.2713509,-1.393801,-2.4675806,1.299656,-5.6267953,-1.8766112,-0.49231932
1.0,3.2769034,-1.3638389,-2.5113592,1.378501,-5.5499816,-1.9137183,-0.26440507
1.0,3.2718606,-1.3595263,-2.520774,1.3576032,-5.6325407,-1.8419745,0.49044073
1.0,3.273591,-1.3708504,-2.5790422,1.4383847,-5.5915895,-1.854153,0.7690024
1.0,3.2725697,-1.3694652,-2.4996655,1.3452673,-5.4080462,-1.7715821,0.54926103
1.0,3.2705932,-1.3583337,-2.436292,1.273523,-5.519053,-1.8980001,0.09038457
1.0,3.2760942,-1.3654804,-2.525879,1.3922853,-5.7505507,-1.868098,-0.42889136
1.0,3.27248,-1.3531086,-2.4612725,1.2980896,-5.4303203,-1.8721528,-0.26522252
1.0,3.274134,-1.365822,-2.470978,1.308393,-5.7004347,-1.9216444,0.9746814
0.0,3.274134,-1.365822,-2.470978,1.308393,-5.7004347,-1.9216444,0.9746814
1.0,3.2722602,-1.3740221,-2.3939793,1.2449954,-5.459195,-1.7523831,-0.049143452
1.0,3.273876,-1.3668436,-2.3742647,1.2102499,-5.7025857,-1.8811435,-0.59136724
1.0,3.2786033,-1.3350807,-2.6031501,1.4757769,-5.6477194,-1.9162003,0.85484135
1.0,3.2709947,-1.3854979,-2.5108635,1.3547592,-5.592615,-1.9191481,0.97201735
1.0,3.2757409,-1.3647783,-2.552414,1.3997475,-5.5841107,-1.8034109,0.86276704
1.0,3.2728522,-1.3693216,-2.475684,1.3313692,-5.6643863,-1.8361492,0.7440353
1.0,3.274646,-1.3883541,-2.4259765,1.2677081,-5.751595,-1.7504319,0.90076816
1.0,3.2723398,-1.3833476,-2.5585878,1.4028853,-5.50658,-1.8959461,1.3334032
1.0,3.2739158,-1.4288778,-2.5828784,1.430427,-5.587076,-1.8864083,0.3759629
1.0,3.2761793,-1.4333025,-2.5494976,1.4151462,-5.624529,-1.9373238,0.7203895
1.0,3.272629,-1.4187922,-2.4884934,1.3220528,-5.66744,-1.9453655,0.48809204
1.0,3.276061,-1.4235532,-2.5685103,1.4272791,-5.5042005,-1.8355383,-0.08600856
1.0,3.2704713,-1.4353673,-2.5187857,1.3575354,-5.5869184,-1.9254876,0.12073791
1.0,3.2784557,-1.4436907,-2.4316607,1.3022213,-5.64539,-2.009327,1.0845226
1.0,3.2737954,-1.4524931,-2.437774,1.2793655,-5.577402,-1.8626528,0.59518623
1.0,3.2743173,-1.4550682,-2.5897303,1.4535137,-5.4967375,-1.8799709,0.6197669
1.0,3.2713785,-1.4397403,-2.4810357,1.3046088,-5.5847244,-1.819527,-0.10639219
1.0,3.2734656,-1.3989723,-2.4561276,1.3182969,-5.625079,-1.8255105,0.48175257
0.0,3.2734656,-1.3989723,-2.4561276,1.3182969,-5.625079,-1.8255105,0.48175257
1.0,3.271993,-1.3803216,-2.5772698,1.4302974,-5.471507,-1.7211741,0.4504951
1.0,3.2745152,-1.3756588,-2.5900133,1.4341854,-5.6947,-1.9460796,1.0028826
1.0,3.2723186,-1.3697276,-2.596136,1.4515526,-5.4035115,-1.8917454,1.4313538
1.0,3.2738953,-1.3736345,-2.6058207,1.462022,-5.5298157,-1.8497342,1.1622027
1.0,3.2731936,-1.392581,-2.5244682,1.3756763,-5.569025,-1.8505238,0.54754764
1.0,3.2751975,-1.3937409,-2.530985,1.390624,-5.593548,-1.7978629,-0.40646756
1.0,3.2729964,-1.3818114,-2.5076995,1.3500161,-5.551824,-1.9784157,-0.3085363
1.0,3.27464,-1.3738288,-2.495413,1.3510838,-5.544068,-1.8911237,-0.49388102
1.0,3.2733035,-1.3611363,-2.3809652,1.2102758,-5.6532125,-1.973834,0.7493691
1.0,3.2750747,-1.3609463,-2.534481,1.3942238,-5.74902,-1.8800133,0.98785156
1.0,3.2733428,-1.385987,-2.59658,1.4201223,-5.471836,-1.9129133,-0.12168349
1.0,3.2729607,-1.4008204,-2.5558848,1.414013,-5.620137,-1.8844457,0.48686823
1.0,3.2763512,-1.3547668,-2.5221863,1.3880141,-5.613058,-1.996192,1.266043
1.0,3.272906,-1.3881893,-2.5524898,1.401604,-5.609403,-1.9711312,1.4178491
1.0,3.275931,-1.3618655,-2.4200518,1.2751918,-5.5974183,-1.9501802,1.0527545
1.0,3.2701397,-1.3860798,-2.3869069,1.2307744,-5.5079985,-1.8622764,0.6054791
1.0,3.277313,-1.3959554,-2.5288463,1.3801199,-5.5698557,-1.9881424,1.1331061
1.0,3.269646,-1.4196813,-2.6161273,1.4695156,-5.5559316,-1.7654799,1.0200723
1.0,3.2760177,-1.3927526,-2.4137344,1.2611499,-5.531357,-1.84106,0.3965897
1.0,3.2730079,-1.4079978,-2.4760392,1.3413557,-5.7428255,-1.8641579,0.7270044
1.0,3.2774749,-1.4114729,-2.614327,1.4483377,-5.598268,-1.9133147,0.26052728
1.0,3.2677987,-1.4754232,-2.515208,1.3616861,-5.514518,-1.8234637,0.63924515
1.0,3.279357,-1.5055413,-2.4475405,1.2979314,-5.6308966,-1.7863375,0.16327462
1.0,3.2684321,-1.5302728,-2.447835,1.3001841,-5.5830584,-1.7234058,-0.19012912
1.0,3.2790613,-1.5079467,-2.4440553,1.2961762,-5.518869,-1.908308,-0.7219934
1.0,3.2671402,-1.525223,-2.5048048,1.3616079,-5.5015445,-1.8070713,0.3407113
1.0,3.2803566,-1.5067935,-2.3724964,1.2264339,-5.678699,-1.8846893,0.23016182
1.0,3.2673316,-1.5009255,-2.4399564,1.2968966,-5.490587,-1.8880044,0.6669933
1.0,3.2802258,-1.4911554,-2.4177446,1.2491839,-5.7407374,-1.8837901,0.25658053
1.0,3.2699928,-1.5074538,-2.4258919,1.2947661,-5.6433654,-1.8432153,0.029690135
1.0,3.2770417,-1.5230225,-2.4972405,1.328143,-5.4864416,-1.8551098,0.06828843
1.0,3.2726903,-1.5216751,-2.6276214,1.5020579,-5.733015,-1.9554245,0.725853
1.0,3.2807093,-1.5186703,-2.598209,1.439409,-5.6255693,-1.9339854,0.28353846
1.0,3.268505,-1.5352651,-2.4739618,1.3284714,-5.635203,-1.9385016,0.13389044
1.0,3.2799854,-1.5417899,-2.4624834,1.3088583,-5.4213433,-1.8832625,1.223531
1.0,3.269133,-1.5393662,-2.3774414,1.2381592,-5.703006,-2.0332954,0.6605599
1.0,3.2788117,-1.5419598,-2.4278133,1.2633725,-5.5087523,-1.8061067,0.91835207
1.0,3.2708976,-1.500884,-2.623417,1.4877437,-5.6159873,-1.9170833,0.98680735
1.0,3.2786324,-1.5250787,-2.531843,1.3731875,-5.6019425,-1.9944911,1.0405551
1.0,3.2706566,-1.5354906,-2.523488,1.3879468,-5.5293813,-1.9685801,0.8530186
1.0,3.276103,-1.5386647,-2.5688677,1.411701,-5.496117,-1.7820208,1.566017
1.0,3.2728662,-1.5429943,-2.5800152,1.4385129,-5.655626,-1.9097035,0.53946936
1.0,3.2755468,-1.515625,-2.4928336,1.344723,-5.511113,-1.8163774,-0.059153616
1.0,3.2738152,-1.4997562,-2.472093,1.3298253,-5.6868334,-1.8606213,0.12592684
1.0,3.2725508,-1.4948077,-2.5137393,1.356313,-5.4722786,-1.8439021,-0.023037856
1.0,3.2765093,-1.4748608,-2.5042603,1.363156,-5.606363,-1.8660134,-1.0372937
1.0,3.27166,-1.4951955,-2.5382824,1.3803515,-5.4418,-1.8124701,-1.1635925
1.0,3.2744393,-1.4825429,-2.5979972,1.4483174,-5.6242437,-1.8418872,-0.60238
1.0,3.2727883,-1.4738282,-2.4739838,1.3201153,-5.442439,-1.8650813,0.645843
0.0,3.2727883,-1.4738282,-2.4739838,1.3201153,-5.442439,-1.8650813,0.645843
1.0,3.2747843,-1.4905591,-2.5911596,1.4437665,-5.747103,-1.8380904,0.17621334
1.0,3.275282,-1.488981,-2.5574896,1.4097344,-5.455495,-1.8598695,0.6990763
1.0,3.27426,-1.496991,-2.60089,1.4595072,-5.8265495,-2.0310981,-0.23630126
1.0,3.2768855,-1.4837627,-2.601654,1.4470141,-5.443777,-1.8577268,0.87223446
1.0,3.2702801,-1.4514123,-2.4892993,1.3475491,-5.66109,-1.8564796,0.67183447
1.0,3.2799165,-1.4409326,-2.4286022,1.2638385,-5.6070943,-1.899117,0.6044923
1.0,3.26643,-1.475687,-2.4929237,1.3525199,-5.5843835,-1.9166551,0.6979571
1.0,3.2814252,-1.4654114,-2.535946,1.3702879,-5.528725,-1.9895196,0.7740803
1.0,3.2656238,-1.4330235,-2.5195932,1.3709328,-5.6352296,-1.8657593,0.4569549
1.0,3.2844274,-1.4393557,-2.409975,1.2656057,-5.6009994,-1.9205621,-0.58127767
0.0,3.2844274,-1.4393557,-2.409975,1.2656057,-5.6009994,-1.9205621,-0.58127767
1.0,3.2673125,-1.42894,-2.352591,1.206871,-5.6247716,-2.014391,-0.037715096
1.0,3.2817452,-1.4399033,-2.4509308,1.3047346,-5.611428,-1.7977916,1.0507424
1.0,3.2676084,-1.4473557,-2.4401402,1.2929953,-5.5583787,-1.9373331,1.7680949
1.0,3.2811687,-1.3868196,-2.5478525,1.4159639,-5.504788,-2.049119,0.83890885
1.0,3.2650263,-1.3897362,-2.45877,1.303869,-5.404666,-1.8576072,1.1219033
1.0,3.279433,-1.3685592,-2.515704,1.355911,-5.531931,-1.9234797,0.9279024
1.0,3.2678235,-1.3613387,-2.6086586,1.4624705,-5.6313453,-1.9290656,0.70871973
1.0,3.2804008,-1.3646159,-2.4084282,1.2607428,-5.4658475,-1.7134674,-0.09692432
1.0,3.2667015,-1.3990303,-2.3923457,1.2389678,-5.5791125,-1.9712298,0.20429166
1.0,3.2833261,-1.3786877,-2.4573886,1.3055729,-5.7212605,-1.9058152,-0.011349098
1.0,3.26449,-1.3732784,-2.4991114,1.3486248,-5.5890217,-1.8188398,0.13617188
1.0,3.282068,-1.3738213,-2.5369518,1.3897054,-5.6553035,-1.7607765,1.0206941
1.0,3.2662992,-1.4065468,-2.4977853,1.3423009,-5.659028,-1.8643584,0.93135905
1.0,3.2819386,-1.4243034,-2.3600082,1.2266238,-5.632702,-1.8873267,1.4591213
1.0,3.267157,-1.4034622,-2.2676177,1.1092974,-5.658606,-1.8718787,0.04192479
1.0,3.280554,-1.4227372,-2.4943678,1.3489771,-5.5447664,-1.9152225,0.3981505
1.0,3.2665982,-1.4446684,-2.5087783,1.3488758,-5.522568,-1.9148216,-0.1380281
1.0,3.28119,-1.4535215,-2.532591,1.3801647,-5.538267,-1.8624996,0.213605
1.0,3.267245,-1.4464384,-2.4192598,1.2751274,-5.537473,-1.9557976,-0.12802415
1.0,3.2835963,-1.466149,-2.562337,1.4065431,-5.6950135,-1.97277,0.57560194
1.0,3.266641,-1.4526995,-2.5733533,1.4298174,-5.597865,-1.940174,0.43394947
1.0,3.2813773,-1.4654812,-2.4574473,1.3002704,-5.533124,-1.8643568,-0.3648286
1.0,3.2653596,-1.4563717,-2.3906562,1.2450553,-5.4859276,-1.8389531,0.2286728
1.0,3.2805247,-1.4426318,-2.480316,1.3249607,-5.598206,-1.8025388,0.95648545
1.0,3.2656274,-1.4596069,-2.5079985,1.3547812,-5.5371456,-1.9041563,0.54866916
1.0,3.2811642,-1.4590381,-2.5567563,1.4001123,-5.4706273,-1.9741577,0.8544085
1.0,3.2681043,-1.4222469,-2.4734595,1.324475,-5.6194005,-1.94682,0.9337884
1.0,3.277014,-1.4128895,-2.4219275,1.2594334,-5.4742694,-1.8811506,1.5238198
1.0,3.2690423,-1.4325764,-2.4499187,1.3042954,-5.569779,-1.9563307,1.0005736
1.0,3.279411,-1.4383801,-2.4086916,1.2449602,-5.6492805,-1.9766665,1.255338
1.0,3.266851,-1.4537985,-2.4581013,1.31426,-5.4409723,-1.8419812,0.8345059
1.0,3.2800791,-1.4532253,-2.4670677,1.3140917,-5.7292914,-1.9029375,0.6354278
1.0,3.2684748,-1.4538066,-2.4500089,1.2987245,-5.5477166,-1.7930996,0.08961066
1.0,3.2796707,-1.4553022,-2.5299616,1.3894534,-5.6679034,-1.8581421,0.61307955
1.0,3.2729867,-1.4435537,-2.5159683,1.3801482,-5.6814203,-1.9006778,0.4237048
1.0,3.2772536,-1.4413315,-2.4603875,1.2957779,-5.671034,-1.8046751,0.27419105
1.0,3.2718134,-1.4267702,-2.4431882,1.3064231,-5.732003,-2.0562277,0.99496764
1.0,3.2773633,-1.4305494,-2.4002922,1.2337205,-5.632286,-1.8944157,0.6452865
1.0,3.2703805,-1.4396874,-2.4359038,1.3018771,-5.5673018,-1.8433201,-0.21199968
1.0,3.2759619,-1.4293427,-2.327424,1.1653491,-5.528152,-1.9329036,0.6314324
