1.0,2.0838013,3.31372,-2.4316854,1.274612,-5.263427,-1.6928035,0.23220241
0.0,2.0838013,3.31372,-2.4316854,1.274612,-5.263427,-1.6928035,0.23220241
1.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
0.0,2.0912194,3.31387,-2.4307554,1.273679,-5.2725954,-1.6902978,0.20813468
1.0,2.093942,3.314,-2.429321,1.2726591,-5.281337,-1.6963716,0.20418802
0.0,2.093942,3.314,-2.429321,1.2726591,-5.281337,-1.6963716,0.20418802
0.0,2.093942,3.314,-2.429321,1.2726591,-5.281337,-1.6963716,0.20418802
1.0,2.0992901,3.314512,-2.4324434,1.2753065,-5.285063,-1.697768,0.21392126
0.0,2.0992901,3.314512,-2.4324434,1.2753065,-5.285063,-1.697768,0.21392126
1.0,2.107776,3.3143892,-2.436299,1.2790282,-5.2765975,-1.6957988,0.20015684
1.0,2.1158504,3.3144972,-2.4352982,1.278039,-5.274891,-1.689674,0.22638811
1.0,2.1129518,3.3147569,-2.43175,1.2753404,-5.270463,-1.6889977,0.2474138
0.0,2.1129518,3.3147569,-2.43175,1.2753404,-5.270463,-1.6889977,0.2474138
0.0,2.1129518,3.3147569,-2.43175,1.2753404,-5.270463,-1.6889977,0.2474138
1.0,2.1123352,3.3148024,-2.432474,1.2751107,-5.269363,-1.6853572,0.23970996
0.0,2.1123352,3.3148024,-2.432474,1.2751107,-5.269363,-1.6853572,0.23970996
0.0,2.1123352,3.3148024,-2.432474,1.2751107,-5.269363,-1.6853572,0.23970996
0.0,2.1123352,3.3148024,-2.432474,1.2751107,-5.269363,-1.6853572,0.23970996
1.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
0.0,2.107891,3.315133,-2.4336047,1.2743192,-5.2643313,-1.683008,0.2548008
1.0,2.103178,3.3145213,-2.432506,1.2735656,-5.266705,-1.679694,0.24483155
0.0,2.103178,3.3145213,-2.432506,1.2735656,-5.266705,-1.679694,0.24483155
1.0,2.1131828,3.3153877,-2.4239163,1.2643894,-5.2597566,-1.6773496,0.22892526
1.0,2.1086087,3.3158064,-2.4235744,1.2647473,-5.2662997,-1.6792774,0.22404864
0.0,2.1086087,3.3158064,-2.4235744,1.2647473,-5.2662997,-1.6792774,0.22404864
1.0,2.1081164,3.3155136,-2.4257762,1.2646668,-5.268476,-1.6790614,0.21641871
0.0,2.1081164,3.3155136,-2.4257762,1.2646668,-5.268476,-1.6790614,0.21641871
1.0,2.1127827,3.3159637,-2.4289412,1.2671648,-5.2596407,-1.6708976,0.22250563
0.0,2.1127827,3.3159637,-2.4289412,1.2671648,-5.2596407,-1.6708976,0.22250563
0.0,2.1127827,3.3159637,-2.4289412,1.2671648,-5.2596407,-1.6708976,0.22250563
0.0,2.1127827,3.3159637,-2.4289412,1.2671648,-5.2596407,-1.6708976,0.22250563
1.0,2.121786,3.316506,-2.430646,1.2668765,-5.261983,-1.6724534,0.22879684
1.0,2.118428,3.315821,-2.4348056,1.2707719,-5.251049,-1.6763436,0.2518277
1.0,2.1206753,3.3153105,-2.434995,1.2694933,-5.243577,-1.6710992,0.24112488
1.0,2.1173706,3.31492,-2.440422,1.2761198,-5.2595825,-1.6730967,0.2536219
1.0,2.1178498,3.3157866,-2.4370792,1.2724236,-5.256136,-1.6725018,0.2582267
0.0,2.1178498,3.3157866,-2.4370792,1.2724236,-5.256136,-1.6725018,0.2582267
0.0,2.1178498,3.3157866,-2.4370792,1.2724236,-5.256136,-1.6725018,0.2582267
0.0,2.1178498,3.3157866,-2.4370792,1.2724236,-5.256136,-1.6725018,0.2582267
0.0,2.1178498,3.3157866,-2.4370792,1.2724236,-5.256136,-1.6725018,0.2582267
1.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
0.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
0.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
0.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
0.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
0.0,2.1169803,3.316145,-2.4383106,1.2734321,-5.2536573,-1.6689696,0.25388137
1.0,2.1150925,3.316281,-2.4402099,1.2767539,-5.248501,-1.6701307,0.26085007
0.0,2.1150925,3.316281,-2.4402099,1.2767539,-5.248501,-1.6701307,0.26085007
1.0,2.1155097,3.3161385,-2.434923,1.2701951,-5.2496233,-1.6716069,0.29076734
0.0,2.1155097,3.3161385,-2.434923,1.2701951,-5.2496233,-1.6716069,0.29076734
1.0,2.119425,3.316427,-2.4296389,1.2650388,-5.254659,-1.6716218,0.27253473
1.0,2.1264756,3.3152795,-2.4240758,1.2580031,-5.251574,-1.666544,0.23484598
1.0,2.1251786,3.3155665,-2.4217713,1.2557094,-5.2459326,-1.6708457,0.21435307
1.0,2.1235309,3.3145308,-2.4218614,1.2550322,-5.2552576,-1.6780133,0.20252371
0.0,2.1235309,3.3145308,-2.4218614,1.2550322,-5.2552576,-1.6780133,0.20252371
0.0,2.1235309,3.3145308,-2.4218614,1.2550322,-5.2552576,-1.6780133,0.20252371
0.0,2.1235309,3.3145308,-2.4218614,1.2550322,-5.2552576,-1.6780133,0.20252371
0.0,2.1235309,3.3145308,-2.4218614,1.2550322,-5.2552576,-1.6780133,0.20252371
1.0,2.1216414,3.3137703,-2.4233916,1.2571638,-5.2534037,-1.6775777,0.20550577
1.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
0.0,2.1202004,3.313663,-2.4280999,1.2638954,-5.2479706,-1.678566,0.21820672
1.0,2.115342,3.3133626,-2.4286945,1.2644094,-5.2447224,-1.6777227,0.23909368
0.0,2.115342,3.3133626,-2.4286945,1.2644094,-5.2447224,-1.6777227,0.23909368
1.0,2.1176033,3.31316,-2.431143,1.2661605,-5.2261596,-1.6772084,0.24232827
0.0,2.1176033,3.31316,-2.431143,1.2661605,-5.2261596,-1.6772084,0.24232827
1.0,2.1219127,3.3123803,-2.4308846,1.2664013,-5.2057047,-1.6708211,0.25581032
0.0,2.1219127,3.3123803,-2.4308846,1.2664013,-5.2057047,-1.6708211,0.25581032
0.0,2.1219127,3.3123803,-2.4308846,1.2664013,-5.2057047,-1.6708211,0.25581032
0.0,2.1219127,3.3123803,-2.4308846,1.2664013,-5.2057047,-1.6708211,0.25581032
0.0,2.1219127,3.3123803,-2.4308846,1.2664013,-5.2057047,-1.6708211,0.25581032
1.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
0.0,2.119482,3.312776,-2.4334729,1.2687905,-5.2012014,-1.6751922,0.24288918
1.0,2.1206758,3.3126378,-2.441757,1.2776994,-5.2017984,-1.6751595,0.24341935
1.0,2.12882,3.3123236,-2.445048,1.2823417,-5.189961,-1.6771227,0.27760854
0.0,2.12882,3.3123236,-2.445048,1.2823417,-5.189961,-1.6771227,0.27760854
0.0,2.12882,3.3123236,-2.445048,1.2823417,-5.189961,-1.6771227,0.27760854
0.0,2.12882,3.3123236,-2.445048,1.2823417,-5.189961,-1.6771227,0.27760854
0.0,2.12882,3.3123236,-2.445048,1.2823417,-5.189961,-1.6771227,0.27760854
1.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
0.0,2.1205485,3.3118095,-2.442012,1.279758,-5.186225,-1.6837728,0.2746543
1.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
0.0,2.1194603,3.3118663,-2.435777,1.272409,-5.1880965,-1.6890829,0.27421868
1.0,2.1156719,3.3130846,-2.4384706,1.2746139,-5.178907,-1.6899202,0.25444278
1.0,2.1162941,3.3127568,-2.43821,1.2736039,-5.181945,-1.6906242,0.2578063
1.0,2.1117032,3.3124707,-2.4389622,1.2750617,-5.181562,-1.6884735,0.25998193
1.0,2.1118865,3.311938,-2.4400635,1.2759995,-5.188779,-1.6890941,0.26059258
0.0,2.1118865,3.311938,-2.4400635,1.2759995,-5.188779,-1.6890941,0.26059258
0.0,2.1118865,3.311938,-2.4400635,1.2759995,-5.188779,-1.6890941,0.26059258
0.0,2.1118865,3.311938,-2.4400635,1.2759995,-5.188779,-1.6890941,0.26059258
1.0,2.111386,3.312302,-2.4405499,1.2761989,-5.182418,-1.6902782,0.2695682
1.0,2.1109054,3.3121655,-2.4391434,1.2752625,-5.184852,-1.6931794,0.29036766
1.0,2.1140988,3.3106287,-2.4353046,1.2718316,-5.186006,-1.6913745,0.31948146
1.0,2.117703,3.3108592,-2.437338,1.2751552,-5.18484,-1.6882287,0.33784086
0.0,2.117703,3.3108592,-2.437338,1.2751552,-5.18484,-1.6882287,0.33784086
1.0,2.112117,3.3103504,-2.4376786,1.2766795,-5.1902504,-1.6902777,0.31309777
0.0,2.112117,3.3103504,-2.4376786,1.2766795,-5.1902504,-1.6902777,0.31309777
0.0,2.112117,3.3103504,-2.4376786,1.2766795,-5.1902504,-1.6902777,0.31309777
0.0,2.112117,3.3103504,-2.4376786,1.2766795,-5.1902504,-1.6902777,0.31309777
1.0,2.1172433,3.3101656,-2.4367187,1.2763427,-5.1910653,-1.6862016,0.33928844
1.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
0.0,2.1183186,3.3105023,-2.4364486,1.2760993,-5.1891465,-1.6857264,0.33318856
1.0,2.1210675,3.310341,-2.4361985,1.2764424,-5.1947947,-1.6843461,0.34755152
1.0,2.1170013,3.3106322,-2.4347122,1.274835,-5.2008667,-1.6937356,0.33757183
1.0,2.1186159,3.3105347,-2.4277613,1.2679956,-5.2121754,-1.6932428,0.34722167
1.0,2.1195192,3.309734,-2.432678,1.2728043,-5.20943,-1.6904601,0.37377864
1.0,2.1258037,3.308697,-2.4343715,1.2739546,-5.2021875,-1.6832119,0.38692313
1.0,2.1239526,3.3085592,-2.4314613,1.2719434,-5.197983,-1.686985,0.3808668
0.0,2.1239526,3.3085592,-2.4314613,1.2719434,-5.197983,-1.686985,0.3808668
1.0,2.1259067,3.308283,-2.429032,1.2695694,-5.1942754,-1.6850969,0.35240832
1.0,2.1243308,3.3079138,-2.424484,1.2643104,-5.202396,-1.6896763,0.396817
1.0,2.1190586,3.307585,-2.4224007,1.2633755,-5.2124066,-1.6940069,0.39122906
0.0,2.1190586,3.307585,-2.4224007,1.2633755,-5.2124066,-1.6940069,0.39122906
1.0,2.1117995,3.3082519,-2.4209764,1.2624274,-5.218812,-1.6996304,0.39289764
1.0,2.1176486,3.3082454,-2.4220552,1.263166,-5.2112722,-1.6949053,0.39236528
0.0,2.1176486,3.3082454,-2.4220552,1.263166,-5.2112722,-1.6949053,0.39236528
0.0,2.1176486,3.3082454,-2.4220552,1.263166,-5.2112722,-1.6949053,0.39236528
1.0,2.1185822,3.3079073,-2.4236813,1.2649208,-5.213766,-1.6914749,0.41699266
0.0,2.1185822,3.3079073,-2.4236813,1.2649208,-5.213766,-1.6914749,0.41699266
0.0,2.1185822,3.3079073,-2.4236813,1.2649208,-5.213766,-1.6914749,0.41699266
1.0,2.1164646,3.307451,-2.4258041,1.2673275,-5.2047977,-1.6894073,0.41549432
1.0,2.1253543,3.3073463,-2.4247851,1.2652655,-5.200361,-1.6893994,0.429879
1.0,2.1263607,3.3070552,-2.4236717,1.2651918,-5.2031083,-1.6931701,0.42659593
1.0,2.1257195,3.3068905,-2.4256113,1.2674701,-5.1932425,-1.6901876,0.4217263
0.0,2.1257195,3.3068905,-2.4256113,1.2674701,-5.1932425,-1.6901876,0.4217263
1.0,2.1255255,3.3070931,-2.4247124,1.2666287,-5.183438,-1.686936,0.40498424
0.0,2.1255255,3.3070931,-2.4247124,1.2666287,-5.183438,-1.686936,0.40498424
1.0,2.1231833,3.3064613,-2.4262316,1.2678614,-5.185644,-1.6902685,0.40533158
1.0,2.1163385,3.3068695,-2.4299948,1.2721354,-5.184105,-1.686846,0.39792988
1.0,2.1190548,3.3067582,-2.4268243,1.2687933,-5.1777167,-1.6843077,0.3924727
1.0,2.121621,3.3064306,-2.4283369,1.2708023,-5.1707253,-1.6767192,0.3734149
1.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
0.0,2.121141,3.306677,-2.4312434,1.2735009,-5.176717,-1.6780974,0.36416414
1.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
0.0,2.1273136,3.3058941,-2.4325528,1.2735122,-5.157348,-1.6747144,0.42012292
1.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
0.0,2.1225898,3.3065608,-2.4288723,1.2683152,-5.147593,-1.6744083,0.4035786
1.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
0.0,2.1240323,3.3061879,-2.426583,1.2661462,-5.142847,-1.6738939,0.39110333
