0.0,2.0834606,3.3457978,-2.4598958,1.3078661,-5.1929154,-1.7821229,-0.29727432
1.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
0.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
0.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
0.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
0.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
0.0,2.0933805,3.3491066,-2.4594874,1.3089006,-5.2761216,-1.7467425,-0.35855287
1.0,2.0928788,3.3442614,-2.4590826,1.3097916,-5.242971,-1.7056012,-0.34409764
0.0,2.0928788,3.3442614,-2.4590826,1.3097916,-5.242971,-1.7056012,-0.34409764
1.0,2.0661714,3.3346562,-2.4582076,1.3079692,-5.249107,-1.7672708,-0.30551407
0.0,2.0661714,3.3346562,-2.4582076,1.3079692,-5.249107,-1.7672708,-0.30551407
0.0,2.0661714,3.3346562,-2.4582076,1.3079692,-5.249107,-1.7672708,-0.30551407
0.0,2.0661714,3.3346562,-2.4582076,1.3079692,-5.249107,-1.7672708,-0.30551407
0.0,2.0661714,3.3346562,-2.4582076,1.3079692,-5.249107,-1.7672708,-0.30551407
1.0,2.0701926,3.336434,-2.459031,1.3086339,-5.2826095,-1.7617724,-0.28154826
0.0,2.0701926,3.336434,-2.459031,1.3086339,-5.2826095,-1.7617724,-0.28154826
0.0,2.0701926,3.336434,-2.459031,1.3086339,-5.2826095,-1.7617724,-0.28154826
0.0,2.0701926,3.336434,-2.459031,1.3086339,-5.2826095,-1.7617724,-0.28154826
1.0,2.0769114,3.3337188,-2.459676,1.3095088,-5.26575,-1.7565738,-0.16837497
