0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
0.0,1.7721606,3.3500268,-2.5115054,1.3841482,-5.468416,-1.8587087,0.26942152
1.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
0.0,1.7665617,3.3448412,-2.5172637,1.3946581,-5.4410896,-1.8629488,0.26670516
1.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
0.0,1.7824655,3.3426607,-2.5124164,1.3903431,-5.392744,-1.8695521,0.28566054
1.0,1.7568171,3.3472474,-2.5152237,1.3922973,-5.3955865,-1.8484776,0.41986728
1.0,1.7112677,3.348044,-2.5169742,1.3962951,-5.402731,-1.8622867,0.45919156
1.0,1.7053267,3.3499854,-2.5237806,1.4037656,-5.4091563,-1.8633966,0.5968083
0.0,1.7053267,3.3499854,-2.5237806,1.4037656,-5.4091563,-1.8633966,0.5968083
0.0,1.7053267,3.3499854,-2.5237806,1.4037656,-5.4091563,-1.8633966,0.5968083
1.0,1.7158892,3.3521228,-2.5277529,1.4056528,-5.4173336,-1.845322,0.5669616
0.0,1.7158892,3.3521228,-2.5277529,1.4056528,-5.4173336,-1.845322,0.5669616
0.0,1.7158892,3.3521228,-2.5277529,1.4056528,-5.4173336,-1.845322,0.5669616
0.0,1.7158892,3.3521228,-2.5277529,1.4056528,-5.4173336,-1.845322,0.5669616
1.0,1.7346692,3.349868,-2.5064483,1.3850955,-5.3487835,-1.8126272,0.6376028
0.0,1.7346692,3.349868,-2.5064483,1.3850955,-5.3487835,-1.8126272,0.6376028
0.0,1.7346692,3.349868,-2.5064483,1.3850955,-5.3487835,-1.8126272,0.6376028
1.0,1.7512481,3.350286,-2.5087128,1.3876593,-5.3891273,-1.825521,0.5706005
0.0,1.7512481,3.350286,-2.5087128,1.3876593,-5.3891273,-1.825521,0.5706005
0.0,1.7512481,3.350286,-2.5087128,1.3876593,-5.3891273,-1.825521,0.5706005
0.0,1.7512481,3.350286,-2.5087128,1.3876593,-5.3891273,-1.825521,0.5706005
1.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
0.0,1.7661185,3.3436887,-2.517215,1.3977002,-5.328319,-1.7997968,0.6195807
1.0,1.7653153,3.345528,-2.5173278,1.4034332,-5.3567524,-1.7919786,0.57914263
1.0,1.7795228,3.3468192,-2.5230947,1.4024683,-5.3986945,-1.8191739,0.46430227
0.0,1.7795228,3.3468192,-2.5230947,1.4024683,-5.3986945,-1.8191739,0.46430227
1.0,1.7633145,3.3502128,-2.5244389,1.408834,-5.4200406,-1.8069236,0.5194869
1.0,1.806928,3.3516116,-2.5332096,1.4166361,-5.417408,-1.7798574,0.6632071
1.0,1.8565338,3.342096,-2.554057,1.4367636,-5.443822,-1.7557651,0.5868354
1.0,1.845822,3.3461876,-2.5637589,1.4489206,-5.469582,-1.7406232,0.54433
1.0,1.8508296,3.3527894,-2.5578816,1.4378444,-5.3748116,-1.719955,0.497775
1.0,1.8161577,3.3539426,-2.5449655,1.425326,-5.357326,-1.7146635,0.4189709
0.0,1.8161577,3.3539426,-2.5449655,1.425326,-5.357326,-1.7146635,0.4189709
1.0,1.8331872,3.3465762,-2.5537314,1.4310207,-5.3679,-1.7072192,0.35319576
0.0,1.8331872,3.3465762,-2.5537314,1.4310207,-5.3679,-1.7072192,0.35319576
1.0,1.7763793,3.3451917,-2.544167,1.4203314,-5.370096,-1.7126442,0.21566075
0.0,1.7763793,3.3451917,-2.544167,1.4203314,-5.370096,-1.7126442,0.21566075
0.0,1.7763793,3.3451917,-2.544167,1.4203314,-5.370096,-1.7126442,0.21566075
0.0,1.7763793,3.3451917,-2.544167,1.4203314,-5.370096,-1.7126442,0.21566075
1.0,1.7927998,3.3417785,-2.5503366,1.4290502,-5.3831677,-1.7339691,0.32676074
1.0,1.7690759,3.338385,-2.5564246,1.439076,-5.449843,-1.7646855,0.13756436
0.0,1.7690759,3.338385,-2.5564246,1.439076,-5.449843,-1.7646855,0.13756436
1.0,1.7681988,3.337595,-2.5580673,1.427263,-5.4699135,-1.7515907,0.30998194
1.0,1.7201223,3.3400314,-2.53374,1.4062537,-5.46352,-1.7454762,0.15458696
1.0,1.7479455,3.3362033,-2.5230227,1.390519,-5.4874945,-1.742965,0.17720516
0.0,1.7479455,3.3362033,-2.5230227,1.390519,-5.4874945,-1.742965,0.17720516
1.0,1.7396622,3.3362155,-2.523901,1.381924,-5.4357715,-1.7102677,0.14902982
1.0,1.7532542,3.3328407,-2.540235,1.3994759,-5.394661,-1.7168802,0.18947497
1.0,1.7495421,3.3321311,-2.5318851,1.3918043,-5.3963346,-1.7207747,0.120161474
1.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
0.0,1.7795199,3.3257027,-2.5234432,1.3840649,-5.401265,-1.7261802,0.14002374
1.0,1.8138126,3.3219042,-2.5042384,1.3618861,-5.385084,-1.714219,0.25360093
0.0,1.8138126,3.3219042,-2.5042384,1.3618861,-5.385084,-1.714219,0.25360093
0.0,1.8138126,3.3219042,-2.5042384,1.3618861,-5.385084,-1.714219,0.25360093
0.0,1.8138126,3.3219042,-2.5042384,1.3618861,-5.385084,-1.714219,0.25360093
1.0,1.8446816,3.325057,-2.5155506,1.3655528,-5.3909783,-1.6886139,0.13124487
0.0,1.8446816,3.325057,-2.5155506,1.3655528,-5.3909783,-1.6886139,0.13124487
0.0,1.8446816,3.325057,-2.5155506,1.3655528,-5.3909783,-1.6886139,0.13124487
1.0,1.8303312,3.3260553,-2.5074153,1.352871,-5.399485,-1.6759409,0.21398215
0.0,1.8303312,3.3260553,-2.5074153,1.352871,-5.399485,-1.6759409,0.21398215
1.0,1.843509,3.3288007,-2.496761,1.3408383,-5.2951903,-1.6706964,0.40146598
0.0,1.843509,3.3288007,-2.496761,1.3408383,-5.2951903,-1.6706964,0.40146598
1.0,1.8453807,3.3232925,-2.4965546,1.3410517,-5.275307,-1.6431488,0.35578993
1.0,1.8682796,3.3216789,-2.4718118,1.3042191,-5.1889324,-1.5982912,0.37605605
0.0,1.8682796,3.3216789,-2.4718118,1.3042191,-5.1889324,-1.5982912,0.37605605
1.0,1.8412316,3.324073,-2.4860919,1.3304639,-5.137763,-1.5936517,0.3701782
1.0,1.8579881,3.3254032,-2.480115,1.3254497,-5.167966,-1.6134108,0.206792
0.0,1.8579881,3.3254032,-2.480115,1.3254497,-5.167966,-1.6134108,0.206792
0.0,1.8579881,3.3254032,-2.480115,1.3254497,-5.167966,-1.6134108,0.206792
1.0,1.8672252,3.3286467,-2.4890194,1.3423128,-5.1433644,-1.6285304,0.23264624
1.0,1.8870928,3.3283,-2.4703152,1.3156928,-5.1452546,-1.6349373,0.306219
0.0,1.8870928,3.3283,-2.4703152,1.3156928,-5.1452546,-1.6349373,0.306219
1.0,1.8799262,3.3241067,-2.4614935,1.311962,-5.153009,-1.645576,0.41173798
0.0,1.8799262,3.3241067,-2.4614935,1.311962,-5.153009,-1.645576,0.41173798
0.0,1.8799262,3.3241067,-2.4614935,1.311962,-5.153009,-1.645576,0.41173798
0.0,1.8799262,3.3241067,-2.4614935,1.311962,-5.153009,-1.645576,0.41173798
0.0,1.8799262,3.3241067,-2.4614935,1.311962,-5.153009,-1.645576,0.41173798
1.0,1.884546,3.320785,-2.4890969,1.3434681,-5.0506225,-1.6396736,0.40733358
1.0,1.9115556,3.3229103,-2.501194,1.3569248,-5.0091214,-1.6204548,0.31652576
1.0,1.9266883,3.318887,-2.5162838,1.3697808,-5.0444756,-1.6307061,0.39446014
0.0,1.9266883,3.318887,-2.5162838,1.3697808,-5.0444756,-1.6307061,0.39446014
1.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
0.0,1.8956075,3.3265142,-2.5378993,1.399014,-5.032383,-1.6318744,0.29419678
1.0,1.9089397,3.3194294,-2.5384054,1.3948137,-5.0524445,-1.6326902,0.15801671
1.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
0.0,1.8897046,3.3246822,-2.5448108,1.4034668,-5.1107535,-1.6749994,0.14114478
1.0,1.8860124,3.3286238,-2.538802,1.4002792,-5.1376915,-1.6916422,-0.046455443
0.0,1.8860124,3.3286238,-2.538802,1.4002792,-5.1376915,-1.6916422,-0.046455443
0.0,1.8860124,3.3286238,-2.538802,1.4002792,-5.1376915,-1.6916422,-0.046455443
1.0,1.8995377,3.33087,-2.5079668,1.3659505,-5.0777817,-1.6672444,-4.3674605e-05
1.0,1.8626411,3.3297582,-2.5102603,1.3679763,-5.0403633,-1.6809394,-0.13021305
1.0,1.8505731,3.3353038,-2.5119195,1.3710568,-5.034617,-1.6833688,-0.14281686
1.0,1.8481351,3.3359332,-2.508287,1.3609504,-5.100318,-1.6714033,0.062038742
0.0,1.8481351,3.3359332,-2.508287,1.3609504,-5.100318,-1.6714033,0.062038742
1.0,1.8462677,3.3369644,-2.500701,1.353958,-5.0666957,-1.6597978,0.13059106
0.0,1.8462677,3.3369644,-2.500701,1.353958,-5.0666957,-1.6597978,0.13059106
1.0,1.834622,3.3331218,-2.4739244,1.3306594,-5.1116633,-1.6846286,0.2690747
1.0,1.817573,3.3312182,-2.4900427,1.3531482,-5.1512156,-1.7106676,0.15491666
1.0,1.8003402,3.334625,-2.4848785,1.3479071,-5.2310834,-1.7172996,0.3397298
0.0,1.8003402,3.334625,-2.4848785,1.3479071,-5.2310834,-1.7172996,0.3397298
1.0,1.8052303,3.3320146,-2.508092,1.3670702,-5.2430925,-1.6673421,0.38643265
0.0,1.8052303,3.3320146,-2.508092,1.3670702,-5.2430925,-1.6673421,0.38643265
1.0,1.8425351,3.3318582,-2.4686797,1.3193824,-5.188454,-1.6342041,0.5124679
0.0,1.8425351,3.3318582,-2.4686797,1.3193824,-5.188454,-1.6342041,0.5124679
0.0,1.8425351,3.3318582,-2.4686797,1.3193824,-5.188454,-1.6342041,0.5124679
0.0,1.8425351,3.3318582,-2.4686797,1.3193824,-5.188454,-1.6342041,0.5124679
1.0,1.8405814,3.3291526,-2.4661176,1.3076407,-5.1482925,-1.6330272,0.5191378
0.0,1.8405814,3.3291526,-2.4661176,1.3076407,-5.1482925,-1.6330272,0.5191378
1.0,1.7982785,3.3295627,-2.4499478,1.293033,-5.193821,-1.6522647,0.5802541
0.0,1.7982785,3.3295627,-2.4499478,1.293033,-5.193821,-1.6522647,0.5802541
1.0,1.8240851,3.3327198,-2.438356,1.2843064,-5.162892,-1.6468734,0.58684886
0.0,1.8240851,3.3327198,-2.438356,1.2843064,-5.162892,-1.6468734,0.58684886
0.0,1.8240851,3.3327198,-2.438356,1.2843064,-5.162892,-1.6468734,0.58684886
1.0,1.828986,3.3359554,-2.444025,1.2866518,-5.1569815,-1.6839104,0.62244195
1.0,1.8303727,3.3296437,-2.429048,1.2733455,-5.1274123,-1.7210405,0.61271995
1.0,1.8452352,3.3269684,-2.4351857,1.2840815,-5.0815706,-1.6965369,0.5762196
1.0,1.8039268,3.3280675,-2.4658742,1.3188597,-5.092559,-1.677649,0.3088245
0.0,1.8039268,3.3280675,-2.4658742,1.3188597,-5.092559,-1.677649,0.3088245
0.0,1.8039268,3.3280675,-2.4658742,1.3188597,-5.092559,-1.677649,0.3088245
1.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
0.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
0.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
0.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
0.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
0.0,1.8171479,3.3292024,-2.493103,1.3521374,-5.0989904,-1.6612203,0.51601183
1.0,1.8369179,3.329236,-2.4958384,1.3507212,-5.165391,-1.6674643,0.5515722
0.0,1.8369179,3.329236,-2.4958384,1.3507212,-5.165391,-1.6674643,0.5515722
0.0,1.8369179,3.329236,-2.4958384,1.3507212,-5.165391,-1.6674643,0.5515722
0.0,1.8369179,3.329236,-2.4958384,1.3507212,-5.165391,-1.6674643,0.5515722
0.0,1.8369179,3.329236,-2.4958384,1.3507212,-5.165391,-1.6674643,0.5515722
1.0,1.8168197,3.33318,-2.4934473,1.3438518,-5.1795387,-1.653693,0.5629775
0.0,1.8168197,3.33318,-2.4934473,1.3438518,-5.1795387,-1.653693,0.5629775
0.0,1.8168197,3.33318,-2.4934473,1.3438518,-5.1795387,-1.653693,0.5629775
1.0,1.7716299,3.332203,-2.4891667,1.3421317,-5.1548367,-1.6477776,0.59862703
1.0,1.7886235,3.3351662,-2.4727924,1.3244048,-5.176064,-1.6582644,0.574613
1.0,1.7817892,3.3328316,-2.485145,1.3396314,-5.19698,-1.674522,0.35427475
1.0,1.7288135,3.3352852,-2.4833958,1.3393939,-5.30431,-1.7050928,0.3201838
1.0,1.717409,3.3383813,-2.5045009,1.3515718,-5.2892337,-1.704211,0.44505215
0.0,1.717409,3.3383813,-2.5045009,1.3515718,-5.2892337,-1.704211,0.44505215
1.0,1.7036035,3.337333,-2.4869165,1.3356897,-5.335677,-1.6847014,0.50548804
0.0,1.7036035,3.337333,-2.4869165,1.3356897,-5.335677,-1.6847014,0.50548804
0.0,1.7036035,3.337333,-2.4869165,1.3356897,-5.335677,-1.6847014,0.50548804
1.0,1.7442114,3.3353398,-2.4619343,1.3047522,-5.297751,-1.6767989,0.54718786
1.0,1.7303851,3.334303,-2.4500263,1.2901081,-5.3037577,-1.6751571,0.65809107
1.0,1.7248006,3.333465,-2.4314883,1.2762773,-5.321709,-1.6984224,0.6781533
0.0,1.7248006,3.333465,-2.4314883,1.2762773,-5.321709,-1.6984224,0.6781533
0.0,1.7248006,3.333465,-2.4314883,1.2762773,-5.321709,-1.6984224,0.6781533
0.0,1.7248006,3.333465,-2.4314883,1.2762773,-5.321709,-1.6984224,0.6781533
1.0,1.7492392,3.3310852,-2.4453278,1.2949339,-5.3091965,-1.6835855,0.7753432
0.0,1.7492392,3.3310852,-2.4453278,1.2949339,-5.3091965,-1.6835855,0.7753432
1.0,1.7102948,3.3337786,-2.437369,1.2892109,-5.3785725,-1.70285,0.766052
