0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
0.0,1.8548822,3.3397944,-2.540844,1.3866911,-5.332103,-1.7778436,-0.07070756
1.0,1.8539478,3.3401213,-2.540455,1.3866483,-5.2654877,-1.7542169,-0.07026892
1.0,1.848603,3.3371873,-2.5407252,1.3866781,-5.2842183,-1.6946325,-0.026801404
0.0,1.848603,3.3371873,-2.5407252,1.3866781,-5.2842183,-1.6946325,-0.026801404
1.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
0.0,1.8134946,3.3377013,-2.54005,1.3866905,-5.2778964,-1.7843577,-0.07971367
1.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
0.0,1.7891033,3.3381948,-2.539708,1.3865786,-5.1343718,-1.7949328,-0.075976275
1.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
0.0,1.8001411,3.3393004,-2.5398915,1.3854581,-5.1883,-1.8019217,-0.10015352
1.0,1.7822679,3.3408892,-2.5404923,1.3867348,-5.236358,-1.828981,0.011551848
1.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
0.0,1.7545394,3.3427298,-2.538153,1.3852007,-5.2574806,-1.8351594,0.17370483
1.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
0.0,1.7529919,3.3360646,-2.5382307,1.3845446,-5.2110047,-1.8298087,0.36894214
1.0,1.7485981,3.3342247,-2.5388434,1.3845538,-5.210704,-1.7427567,0.30377018
1.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
0.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
0.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
0.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
0.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
0.0,1.7318217,3.3286319,-2.5385368,1.3856881,-5.1660204,-1.8116941,0.29796046
1.0,1.7728435,3.3372386,-2.5370173,1.3853871,-5.134447,-1.8039584,0.2760691
0.0,1.7728435,3.3372386,-2.5370173,1.3853871,-5.134447,-1.8039584,0.2760691
0.0,1.7728435,3.3372386,-2.5370173,1.3853871,-5.134447,-1.8039584,0.2760691
0.0,1.7728435,3.3372386,-2.5370173,1.3853871,-5.134447,-1.8039584,0.2760691
0.0,1.7728435,3.3372386,-2.5370173,1.3853871,-5.134447,-1.8039584,0.2760691
1.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
0.0,1.7777435,3.3338866,-2.5365026,1.3867327,-5.111445,-1.8104222,0.27903733
1.0,1.7365553,3.336599,-2.5364997,1.3865573,-5.009696,-1.8042752,0.2678279
0.0,1.7365553,3.336599,-2.5364997,1.3865573,-5.009696,-1.8042752,0.2678279
0.0,1.7365553,3.336599,-2.5364997,1.3865573,-5.009696,-1.8042752,0.2678279
1.0,1.7648634,3.3349493,-2.5350938,1.3871604,-5.072133,-1.768902,0.12054074
0.0,1.7648634,3.3349493,-2.5350938,1.3871604,-5.072133,-1.768902,0.12054074
1.0,1.7399256,3.3225608,-2.535168,1.386249,-5.1526065,-1.7283827,0.021887079
0.0,1.7399256,3.3225608,-2.535168,1.386249,-5.1526065,-1.7283827,0.021887079
0.0,1.7399256,3.3225608,-2.535168,1.386249,-5.1526065,-1.7283827,0.021887079
0.0,1.7399256,3.3225608,-2.535168,1.386249,-5.1526065,-1.7283827,0.021887079
1.0,1.7941283,3.3266718,-2.536239,1.3856379,-4.9579654,-1.6712339,0.15566298
0.0,1.7941283,3.3266718,-2.536239,1.3856379,-4.9579654,-1.6712339,0.15566298
0.0,1.7941283,3.3266718,-2.536239,1.3856379,-4.9579654,-1.6712339,0.15566298
0.0,1.7941283,3.3266718,-2.536239,1.3856379,-4.9579654,-1.6712339,0.15566298
0.0,1.7941283,3.3266718,-2.536239,1.3856379,-4.9579654,-1.6712339,0.15566298
1.0,1.7822275,3.3296213,-2.5362713,1.3860469,-4.9238257,-1.6566519,0.11858462
0.0,1.7822275,3.3296213,-2.5362713,1.3860469,-4.9238257,-1.6566519,0.11858462
1.0,1.7896558,3.327313,-2.5375032,1.3850785,-5.0098267,-1.6664176,0.117180966
0.0,1.7896558,3.327313,-2.5375032,1.3850785,-5.0098267,-1.6664176,0.117180966
1.0,1.744821,3.334429,-2.537571,1.3848392,-5.0009313,-1.6339918,0.100474894
0.0,1.744821,3.334429,-2.537571,1.3848392,-5.0009313,-1.6339918,0.100474894
0.0,1.744821,3.334429,-2.537571,1.3848392,-5.0009313,-1.6339918,0.100474894
1.0,1.7662405,3.3354592,-2.5373404,1.3847227,-5.0074224,-1.6222451,0.012784943
1.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
0.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
0.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
0.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
0.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
0.0,1.7834368,3.3357615,-2.5373538,1.384808,-4.9896207,-1.6191912,-0.0741458
1.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
0.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
0.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
0.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
0.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
0.0,1.7595801,3.3390193,-2.536585,1.3852259,-5.057293,-1.608204,-0.17777751
1.0,1.7447399,3.3399155,-2.5356581,1.3841511,-5.092578,-1.6520001,-0.08685339
1.0,1.7788409,3.336619,-2.5363727,1.3839632,-5.1291494,-1.6611743,-0.024668802
0.0,1.7788409,3.336619,-2.5363727,1.3839632,-5.1291494,-1.6611743,-0.024668802
1.0,1.7862282,3.3354294,-2.5357778,1.3847841,-5.0413647,-1.7244544,-0.0730557
0.0,1.7862282,3.3354294,-2.5357778,1.3847841,-5.0413647,-1.7244544,-0.0730557
0.0,1.7862282,3.3354294,-2.5357778,1.3847841,-5.0413647,-1.7244544,-0.0730557
1.0,1.791426,3.3360832,-2.5358825,1.385117,-4.9446926,-1.6773741,-0.10351184
0.0,1.791426,3.3360832,-2.5358825,1.385117,-4.9446926,-1.6773741,-0.10351184
1.0,1.8361194,3.3341677,-2.535125,1.3863974,-4.992878,-1.7626166,-0.10373696
0.0,1.8361194,3.3341677,-2.535125,1.3863974,-4.992878,-1.7626166,-0.10373696
0.0,1.8361194,3.3341677,-2.535125,1.3863974,-4.992878,-1.7626166,-0.10373696
0.0,1.8361194,3.3341677,-2.535125,1.3863974,-4.992878,-1.7626166,-0.10373696
1.0,1.8390697,3.3279033,-2.5361996,1.3866339,-5.043739,-1.785306,-0.0626596
1.0,1.8568285,3.3344462,-2.5365646,1.3877194,-4.9633765,-1.7016613,-0.1710193
0.0,1.8568285,3.3344462,-2.5365646,1.3877194,-4.9633765,-1.7016613,-0.1710193
0.0,1.8568285,3.3344462,-2.5365646,1.3877194,-4.9633765,-1.7016613,-0.1710193
0.0,1.8568285,3.3344462,-2.5365646,1.3877194,-4.9633765,-1.7016613,-0.1710193
0.0,1.8568285,3.3344462,-2.5365646,1.3877194,-4.9633765,-1.7016613,-0.1710193
1.0,1.9010122,3.3309464,-2.5372725,1.387154,-4.995937,-1.709305,-0.075280376
0.0,1.9010122,3.3309464,-2.5372725,1.387154,-4.995937,-1.709305,-0.075280376
0.0,1.9010122,3.3309464,-2.5372725,1.387154,-4.995937,-1.709305,-0.075280376
1.0,1.9226173,3.331268,-2.5357602,1.3861707,-4.9259353,-1.6752319,-0.09644891
0.0,1.9226173,3.331268,-2.5357602,1.3861707,-4.9259353,-1.6752319,-0.09644891
0.0,1.9226173,3.331268,-2.5357602,1.3861707,-4.9259353,-1.6752319,-0.09644891
1.0,1.9459242,3.3371966,-2.5359216,1.3872875,-4.953369,-1.6805305,-0.05465923
