0.0,3.327809268738209,3.195704227741271,-2.4452131971491053,1.2840314363804683,-5.222428341168765,-1.12944434022263,-3.894705824217376
0.0,3.327809268738209,3.195704227741271,-2.4452131971491053,1.2840314363804683,-5.222428341168765,-1.12944434022263,-3.894705824217376
1.0,3.292002319686552,3.2043276369302345,-2.3876025626690454,1.2202924610918313,-5.478064981105889,-1.1988464194103197,-4.168588101250161
1.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
0.0,3.264481346293591,3.1911002436297764,-2.5574245649446095,1.3733350131805704,-5.667088167831699,-1.309796858612809,-4.257124355165967
1.0,3.33731774954599,3.170749375860873,-2.5657185599318457,1.379889080394217,-5.767811759275361,-1.3696546662668527,-4.6548269378510305
1.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
0.0,3.32160800725127,3.162088075592603,-2.53736663352574,1.3514713574632704,-5.904739475962981,-1.453462344376552,-4.831053159061712
1.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
0.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
0.0,3.2982743429307284,3.166022232598599,-2.541095271106274,1.3374453000833402,-6.043301219055154,-1.4013032778820909,-4.909452296289557
1.0,3.2879802916201877,3.1625112350400344,-2.5012241158034145,1.3053050849295607,-6.11067392712796,-1.5286337523061981,-4.141476052010088
0.0,3.2879802916201877,3.1625112350400344,-2.5012241158034145,1.3053050849295607,-6.11067392712796,-1.5286337523061981,-4.141476052010088
1.0,3.330178990578268,3.1551811260017817,-2.5250021171741466,1.305092945366175,-5.979684715114865,-1.5436082152740311,-3.4637436958947037
1.0,3.333785765223437,3.1436326139770117,-2.4962121632744707,1.2949773680551717,-5.988600394142498,-1.5938604000760717,-3.709313233278216
0.0,3.333785765223437,3.1436326139770117,-2.4962121632744707,1.2949773680551717,-5.988600394142498,-1.5938604000760717,-3.709313233278216
1.0,3.2736835687497563,3.1479425262304965,-2.500656049818714,1.3137816372402444,-6.129070535422478,-1.6572604716831314,-4.155826697855612
