1.0,1.4037586,3.7051365,1.6502112,1.1035705,-5.7154737,-1.1063951,1.2954559
1.0,1.4502388,3.6883297,1.5881525,1.0942261,-5.7246733,-1.1150706,0.96162903
1.0,1.2998573,3.672919,1.8064454,1.0696338,-5.866945,-1.1410407,0.93629295
1.0,1.2126092,3.681456,2.1852007,1.0181967,-5.9786415,-1.2011193,0.7957295
1.0,1.2030385,3.6992342,2.2618556,1.0269433,-5.839729,-1.2168001,0.98987645
1.0,1.2375203,3.7268941,2.2952821,1.0081601,-5.9082136,-1.266631,1.1169472
1.0,1.1838322,3.7266233,2.1819265,1.0014936,-5.985707,-1.270259,1.1009192
1.0,1.1984586,3.7096977,2.35519,0.9959124,-6.0642853,-1.2341275,1.2615446
1.0,1.3427992,3.6984944,2.5682514,0.9682772,-6.0666924,-1.2964362,1.2574399
1.0,1.3612454,3.6749504,2.4469042,0.9962773,-5.968041,-1.2110583,1.1979319
1.0,1.409506,3.6796463,2.5645356,1.0020748,-5.9626484,-1.2856487,1.1782963
1.0,1.4110967,3.7138124,2.557633,1.0004776,-5.9156666,-1.2051982,1.2050045
1.0,1.3463448,3.7005615,2.6212053,0.99850523,-5.9946823,-1.2501496,1.0369998
1.0,1.4267985,3.6898708,2.6724546,0.9794397,-5.8639326,-1.1992861,1.0063802
1.0,1.2847662,3.691607,2.6510725,0.979661,-5.875382,-1.2555457,0.891334
1.0,1.2684604,3.6875336,2.510795,0.99749756,-5.702022,-1.3236241,0.949021
1.0,1.3240645,3.6747615,2.5703156,0.99207455,-5.723974,-1.2605517,1.0514445
1.0,1.3364552,3.6641903,2.5926452,0.9846094,-5.760804,-1.284546,0.9545082
1.0,1.2929906,3.6544547,2.5307124,0.9802079,-5.6011863,-1.3697371,0.894244
1.0,1.1866901,3.6612976,2.6635313,0.9653476,-5.7481813,-1.3801048,0.9651346
1.0,1.1501225,3.6640007,2.4739165,0.99158597,-5.754901,-1.3688297,1.1710095
1.0,1.0719863,3.6679802,2.411772,1.0055498,-5.671847,-1.3089972,1.0840344
1.0,1.039302,3.6505663,2.5444121,0.9862527,-5.6355767,-1.3416591,0.783607
1.0,1.1157868,3.6672394,2.746511,0.97915834,-5.880224,-1.3717815,1.0680072
1.0,1.1008788,3.65568,2.6642807,0.9949052,-5.732406,-1.3480898,0.9868597
1.0,1.1049551,3.6524103,2.7264838,0.98309493,-5.578561,-1.3488047,0.9607354
1.0,1.1181326,3.6327174,2.7355292,0.9866507,-5.4843893,-1.4436711,0.931946
1.0,1.1077149,3.6261885,2.449073,1.0269284,-5.34109,-1.5002699,1.016847
1.0,1.0823623,3.6312542,2.4253328,1.028883,-5.328418,-1.4840424,1.2796581
1.0,1.0737474,3.6168892,2.5546794,1.0251311,-5.2799277,-1.5496454,1.1380618
1.0,1.1192788,3.5988483,2.4167767,1.0159525,-5.1044116,-1.5125089,0.9679166
1.0,1.0399656,3.5772235,2.4168167,1.0233666,-5.162858,-1.6158652,0.77161264
1.0,1.229882,3.574331,2.49623,1.0068235,-5.2069383,-1.6090469,0.70083743
1.0,1.1386468,3.5818322,2.5825434,1.005638,-4.991103,-1.5392977,0.7685515
1.0,1.1931434,3.6024086,2.2734876,1.0385786,-4.865147,-1.5852455,0.88425535
1.0,1.177786,3.581098,2.4141417,1.0263785,-4.910008,-1.5774047,0.774845
1.0,1.2127596,3.5881095,2.3792484,1.04735,-4.876062,-1.5474396,1.0061506
1.0,1.1568615,3.6000602,2.3078315,1.0560364,-4.9164586,-1.5209255,0.94417876
1.0,1.1460718,3.59165,2.616185,1.0268347,-4.720148,-1.4907902,1.0190115
1.0,1.2436407,3.6010149,2.4271543,1.0539145,-4.752917,-1.4154742,1.1423539
1.0,1.1869605,3.608038,2.5644798,1.0464245,-4.783348,-1.3112404,1.2427264
1.0,1.1944762,3.6260145,2.4899712,1.068545,-4.78593,-1.319103,1.4726138
1.0,1.1807915,3.611775,2.7162318,1.051912,-4.67399,-1.3725551,1.3552524
1.0,1.2510341,3.596112,2.7505832,1.0535551,-4.628425,-1.3155651,1.2031163
1.0,1.2150359,3.6046004,2.8517816,1.0288646,-4.6778326,-1.2821766,1.1073954
1.0,1.1428666,3.6307187,2.7900422,1.034189,-4.615152,-1.2385805,1.2580227
1.0,1.0934448,3.615578,2.8203502,1.0174733,-4.6656446,-1.2216262,0.9282401
1.0,1.2458403,3.6019664,2.7245822,1.032638,-4.7691307,-1.2797536,0.9926926
1.0,1.1966367,3.624003,2.816436,1.0175183,-4.9256716,-1.2520235,1.0656031
1.0,1.109812,3.6261542,2.9269538,1.003492,-5.104695,-1.289929,0.89320934
1.0,1.1472093,3.6400626,2.8191845,1.0123026,-4.9385066,-1.2175176,0.9394142
1.0,1.1026019,3.6344893,2.9275677,0.9865269,-4.9991302,-1.2233561,0.8918436
1.0,1.0443244,3.649247,2.929441,0.9880561,-5.046474,-1.2197543,0.9659303
1.0,1.041191,3.6305628,3.0851326,0.9573672,-5.086319,-1.2749499,0.84569544
1.0,1.0450534,3.6206293,3.0781605,0.9660601,-4.84007,-1.2215619,0.8867039
1.0,1.1367017,3.6099298,3.062085,0.9832613,-4.7152963,-1.2487202,0.7265045
1.0,1.1286466,3.6179438,3.0662816,0.96932226,-4.7932816,-1.2308719,0.6366697
1.0,1.2183646,3.5919063,3.093149,0.97010773,-4.7004642,-1.284345,0.6185062
1.0,1.2266852,3.5826132,3.272416,0.9585039,-4.742976,-1.2709324,0.72866535
1.0,1.161807,3.560194,3.2328534,0.9588383,-4.7751184,-1.2068417,0.559867
1.0,1.1363753,3.5317636,3.3729227,0.9426593,-4.684279,-1.2373656,0.3825816
1.0,1.06003,3.5526054,3.2794297,0.96637166,-4.6397424,-1.1185408,0.64715314
1.0,0.8801564,3.54012,3.2553368,0.9526946,-4.651772,-1.2085015,0.4249585
1.0,1.0389009,3.5413218,3.169851,0.9477788,-4.599463,-1.2753961,0.2702802
1.0,1.0801576,3.5404627,3.1193628,0.95162576,-4.5951962,-1.2371738,0.3633887
1.0,1.0135128,3.5361826,3.1983988,0.9476678,-4.4958625,-1.2560819,0.48692116
1.0,0.94593596,3.5224535,3.1061873,0.95893186,-4.6257477,-1.2087693,0.6011752
1.0,1.0710711,3.4868386,3.1899035,0.95594376,-4.616505,-1.1608516,0.44124418
1.0,1.1198367,3.508763,3.1812813,0.98146373,-4.6793003,-1.1302131,0.55963254
1.0,1.1106163,3.488858,3.055717,0.97313297,-4.6158504,-1.2463679,0.35944146
1.0,1.1521101,3.4929967,3.0070076,0.97477514,-4.672226,-1.2767478,0.45164227
1.0,1.2697288,3.4766526,3.2835913,0.94700885,-4.729612,-1.2360046,0.275544
1.0,1.4130974,3.4885604,3.209932,0.9473913,-4.716849,-1.1901867,0.42689642
1.0,1.3461788,3.4841893,3.196372,0.9451859,-4.7001767,-1.2454376,0.26837942
1.0,1.278957,3.5026846,3.177682,0.95682997,-4.5135627,-1.2259743,0.36885366
1.0,1.2520562,3.4881275,3.2456493,0.9519192,-4.5149746,-1.1968203,0.42482764
1.0,1.2300054,3.4767885,3.2230608,0.962686,-4.561896,-1.1515416,0.6265268
1.0,1.3247111,3.479628,2.9614344,0.98678577,-4.3576694,-1.1137373,0.66405267
1.0,1.3902545,3.4945605,3.151698,0.968718,-4.385285,-1.0659726,0.7064856
1.0,1.2892724,3.5310757,3.0947554,0.9713694,-4.5320864,-1.0686815,0.8943079
1.0,1.2447635,3.528564,2.9644551,0.9772358,-4.496464,-0.9709879,0.96976
1.0,1.3159667,3.5414896,3.1091404,0.95787007,-4.574288,-1.0980806,1.0186242
1.0,1.2822517,3.5389385,3.1365352,0.9481876,-4.5204425,-1.1010276,1.0714289
1.0,1.2061735,3.5225983,3.1108575,0.9613286,-4.307348,-1.1019799,1.0157062
1.0,1.2055155,3.5158615,3.3416238,0.93708366,-4.5674806,-1.0394084,1.0035335
1.0,1.241546,3.499611,3.2703025,0.94911057,-4.452292,-1.0574834,0.9428924
1.0,1.2853281,3.5040708,3.5945985,0.9133378,-4.5946784,-1.1099958,1.1147211
1.0,1.40861,3.5206437,3.4557514,0.9419869,-4.5264535,-1.0559806,1.3848612
1.0,1.3972799,3.5343874,3.521026,0.93804216,-4.600132,-1.0738437,1.3038573
1.0,1.4611368,3.5552444,3.460785,0.96059114,-4.7179155,-1.0021713,1.4999927
1.0,1.4917899,3.5739856,3.6249769,0.93942267,-4.9073877,-0.98714983,1.587926
1.0,1.4094027,3.5449014,3.8510542,0.9222287,-4.9490643,-1.0640419,1.6410666
1.0,1.4129502,3.5384922,3.6404624,0.9447074,-4.9299545,-1.1001395,1.4760809
1.0,1.404932,3.541237,3.7131639,0.9311698,-5.099095,-1.041949,1.4073095
1.0,1.2938217,3.5481765,3.883141,0.91049814,-5.334005,-1.1140475,1.358109
1.0,1.3198402,3.5424354,3.9401367,0.8909499,-5.360556,-1.090451,1.3899126
1.0,1.332329,3.5726051,3.8953414,0.905659,-5.386257,-1.0364156,1.4511058
1.0,1.4081668,3.578152,3.7613425,0.92024434,-5.304302,-0.9957283,1.4829129
1.0,1.5276448,3.572801,3.957921,0.8850025,-5.170144,-1.1046882,1.3951005
1.0,1.5925368,3.5780036,4.065468,0.8631814,-5.132671,-1.0870914,1.3017863
1.0,1.710089,3.5602474,4.037888,0.85397995,-4.994874,-1.2073417,1.2443588
1.0,1.5867741,3.5797174,3.9927886,0.84921116,-5.041511,-1.138009,1.4703796
1.0,1.7713457,3.536683,4.178501,0.8226322,-5.1665373,-1.2008975,1.1329093
1.0,1.8419738,3.5297055,4.178911,0.82423943,-5.0592937,-1.1949576,0.9884827
1.0,1.902195,3.5192444,4.2919006,0.8298499,-5.1861577,-1.1230595,1.1014867
1.0,1.92186,3.5206754,4.180468,0.8429072,-5.1104817,-1.1124766,1.167246
1.0,1.8775047,3.513868,4.185874,0.8419678,-5.065417,-1.0200878,1.0921754
1.0,2.0572448,3.5195212,4.1061664,0.8539285,-4.78576,-0.98324263,1.1734858
1.0,2.0542367,3.5309927,4.006518,0.85831815,-4.591486,-0.9504483,1.3849597
1.0,2.1070418,3.5204856,3.8803952,0.85801786,-4.5691113,-0.98488,1.123941
1.0,2.038742,3.532342,3.7278984,0.8746504,-4.5588613,-0.96982306,0.94241834
1.0,2.069835,3.5687172,3.6253486,0.9001157,-4.775278,-1.023849,1.0015806
1.0,2.1141264,3.5801396,3.5702202,0.8986469,-4.7731686,-1.0433844,0.85750675
1.0,2.07719,3.605076,3.4090858,0.92276984,-4.626321,-1.0652177,0.86876434
1.0,2.1615913,3.6213863,3.255224,0.9290006,-4.579371,-1.0302122,0.8446682
1.0,2.101677,3.6175692,3.1478558,0.9160774,-4.4527235,-1.060322,0.7304768
1.0,1.9605837,3.5913985,3.2595906,0.9144062,-4.405076,-1.0361768,0.6195152
1.0,2.0467954,3.5985796,3.3059118,0.9151796,-4.464115,-1.1003333,0.729332
1.0,1.982306,3.5859423,3.2599576,0.92815673,-4.3367834,-1.0530032,0.5565909
1.0,1.8664994,3.5932546,3.1788661,0.9198088,-4.208871,-1.0340044,0.43612894
1.0,1.8370554,3.5973697,3.164343,0.923775,-4.2273655,-1.0624069,0.52877593
1.0,1.8362836,3.6090875,3.1370018,0.9312233,-4.396844,-1.0970564,0.5314745
1.0,1.8485757,3.623421,3.1484032,0.9297723,-4.3077726,-1.105962,0.54861206
1.0,1.7965174,3.6421556,3.1065674,0.92269665,-4.5089765,-0.9950907,0.58456415
1.0,1.8257475,3.645232,3.0442743,0.9292745,-4.452471,-0.91530454,0.568395
1.0,1.9106367,3.6497052,2.9473858,0.94050235,-4.439013,-0.83399165,0.5024116
1.0,1.8449552,3.6698842,2.8745542,0.97460353,-4.472005,-0.8601583,0.5617774
1.0,1.766897,3.6647744,3.0422812,0.9286305,-4.4038286,-0.92771363,0.43374813
1.0,1.8397576,3.6674883,3.0008664,0.92568815,-4.480901,-0.8311661,0.2819479
1.0,1.750504,3.671444,3.0908961,0.9373369,-4.410469,-0.8425084,0.42852288
1.0,1.8572803,3.655242,3.0372183,0.9450636,-4.2462883,-0.8749146,0.295904
1.0,1.777123,3.6398587,2.906834,0.96940404,-4.258245,-0.7620004,0.24163121
1.0,1.7474307,3.6160433,3.0020103,0.96160495,-4.273441,-0.66235447,0.32695237
1.0,1.7078846,3.6303766,2.825223,0.98203754,-4.241885,-0.66092885,0.2417933
1.0,1.7471055,3.6209784,2.9287038,0.9679251,-4.183376,-0.6374924,0.24169794
1.0,1.6849751,3.6222684,3.0895903,0.9305979,-4.080019,-0.564922,0.21194834
1.0,1.6584207,3.6113496,3.03776,0.9408522,-3.989949,-0.5769654,0.099388145
1.0,1.6593825,3.5905676,2.9313636,0.9403142,-4.06134,-0.5955367,0.003421016
1.0,1.538619,3.5926425,3.1235244,0.9234128,-4.024277,-0.6803914,-0.035645667
1.0,1.5149183,3.5873287,2.8748188,0.94341606,-3.9399996,-0.64900744,0.02586332
1.0,1.5418094,3.6053479,2.894603,0.9603025,-3.931132,-0.6417198,0.046956483
1.0,1.4658402,3.5925133,3.0178564,0.9542615,-3.9615624,-0.675116,0.093451366
1.0,1.364566,3.5745234,3.2360895,0.93337643,-4.031253,-0.7388664,-0.111882776
1.0,1.3649303,3.5966527,3.2900856,0.9176689,-4.176333,-0.7050666,-0.1399872
1.0,1.3988426,3.6177502,3.3361971,0.92208886,-4.3017907,-0.6999992,-0.13790745
1.0,1.4096032,3.6139781,3.3111951,0.9385906,-4.2050962,-0.65602535,-0.09447941
1.0,1.4645962,3.5897415,3.4368374,0.91392165,-4.2038927,-0.70437145,-0.2520185
1.0,1.541866,3.5984466,3.3075447,0.9300782,-4.158134,-0.71985614,-0.283683
1.0,1.5630676,3.5978365,3.1679165,0.93315625,-4.22465,-0.6674091,-0.26568407
1.0,1.4445406,3.5934796,3.299977,0.907588,-4.1364803,-0.54445636,-0.16200449
1.0,1.4772153,3.5794356,3.1875498,0.9243216,-4.0331745,-0.43692893,-0.012487397
1.0,1.4842432,3.5873425,3.14596,0.9152641,-4.1326947,-0.43684795,0.024630953
1.0,1.4580634,3.563573,3.0404143,0.91364133,-3.9767723,-0.4599918,-0.06859903
1.0,1.6460268,3.5792778,2.9780684,0.93787074,-3.8954155,-0.3700411,0.04077249
1.0,1.7028425,3.594223,2.8633342,0.94976044,-3.9830716,-0.40604076,0.18099466
1.0,1.7034525,3.5841951,2.6815963,0.96955836,-3.9749823,-0.3342485,0.14444312
1.0,1.709027,3.5735998,2.4748633,0.98829925,-3.8851705,-0.3396194,0.21483056
1.0,1.7627188,3.5805256,2.3845675,0.99612164,-3.7560294,-0.28769922,0.35558417
1.0,1.6358224,3.5810828,2.2220376,1.010837,-3.6880255,-0.26397464,0.5987618
1.0,1.5569441,3.571196,2.2593005,1.0067549,-3.7069855,-0.19204599,0.43378937
1.0,1.482268,3.5818312,2.193607,1.0118451,-3.8955908,-0.02926898,0.37013453
1.0,1.6726735,3.5787184,1.8822925,1.0618982,-3.7766712,-0.08116995,0.35949695
1.0,1.6982847,3.5445313,1.871631,1.0577269,-3.7435544,-0.08982967,0.29821002
1.0,1.7756145,3.5487766,1.978376,1.0375817,-3.7278776,-0.054682303,0.17253487
1.0,1.7578285,3.5426993,2.1842318,1.0080327,-3.7403855,-0.18647431,0.20837355
1.0,1.7367808,3.5465558,2.3159316,0.9798373,-3.9820561,-0.16901398,0.057044193
1.0,1.7100805,3.5329137,2.3271213,0.98915017,-3.8978925,-0.19866168,0.22368978
1.0,1.6732998,3.510301,2.452758,0.9805697,-3.8573976,-0.2742363,-0.03435372
1.0,1.5847113,3.5038762,2.4859684,0.9901231,-3.9505332,-0.2825909,-0.05036746
1.0,1.5136662,3.531227,2.4460194,1.0057507,-3.9259765,-0.29173654,0.057392195
1.0,1.4785833,3.5552936,2.3769042,1.0005006,-4.1269946,-0.3501855,-0.1748834
1.0,1.5067592,3.5510461,2.5300035,0.9879847,-4.178261,-0.28234595,-0.06302646
1.0,1.5129668,3.547478,2.44062,0.9820658,-4.36834,-0.3158847,-0.13933808
1.0,1.5430671,3.5642743,2.371704,0.9717653,-4.5451074,-0.33013284,-0.26990852
1.0,1.4992911,3.5467877,2.6872244,0.9273851,-4.6369486,-0.42993766,-0.41368216
1.0,1.4890422,3.5490239,2.6694086,0.9235902,-4.605327,-0.32275254,-0.5620434
1.0,1.3815242,3.5489101,2.6281502,0.9256294,-4.5307436,-0.33812395,-0.68976694
1.0,1.4429345,3.5429602,2.7074382,0.93758255,-4.4585257,-0.334786,-0.666366
1.0,1.577664,3.5618193,2.5763414,0.9523227,-4.3827667,-0.22870325,-0.53732216
1.0,1.5285807,3.5568244,2.7681985,0.93455744,-4.3050017,-0.20429435,-0.6548594
1.0,1.5346676,3.546689,2.8527215,0.9420974,-4.302858,-0.31189844,-0.5747483
1.0,1.4449061,3.5363755,2.6962523,0.97385037,-4.1207733,-0.24296771,-0.35914525
1.0,1.3738961,3.5357292,2.7118776,0.97693485,-4.121194,-0.18779741,-0.33114392
1.0,1.3436836,3.5250452,2.9340982,0.9575604,-4.2553124,-0.2951783,-0.47738194
1.0,1.4236664,3.5440905,3.226701,0.92859477,-4.272596,-0.3081721,-0.52782744
1.0,1.361004,3.5619028,3.1385212,0.94262075,-4.4142704,-0.3527081,-0.5512037
1.0,1.401182,3.5737529,3.0471668,0.9620578,-4.5256777,-0.33984867,-0.3118251
1.0,1.5415854,3.5749054,2.8810081,0.9817146,-4.376145,-0.28226256,-0.19339052
1.0,1.5788205,3.5739777,2.7418833,1.0038791,-4.557708,-0.16757435,0.087735415
1.0,1.5826181,3.5585957,2.6497726,0.99946594,-4.5947356,-0.10058333,-0.030949555
1.0,1.6122974,3.5533872,2.557729,1.0139169,-4.5346155,-0.088954754,-0.09091669
1.0,1.585282,3.56387,2.4545608,1.0293043,-4.407694,-0.0043571815,-0.01959695
1.0,1.5588855,3.5647998,2.4426634,1.0295098,-4.2330127,-0.031797238,-0.1977098
1.0,1.5364913,3.568756,2.1880307,1.036077,-4.3319283,-0.028746605,-0.0998571
1.0,1.6010915,3.5856094,2.0725403,1.0395076,-4.347555,-0.14758661,0.036184795
1.0,1.5542344,3.5593808,2.3755915,1.0182375,-4.409214,-0.16872138,-0.042283624
1.0,1.6707674,3.5449476,2.3820539,1.0098194,-4.3031635,-0.23216155,-0.097172186
1.0,1.5942875,3.5560071,2.3519306,1.029928,-4.352051,-0.22880857,-0.113245025
1.0,1.4715633,3.56239,2.4614835,1.0216506,-4.521664,-0.22413841,-0.014509745
1.0,1.4028009,3.5717938,2.3566942,1.0235367,-4.555501,-0.24298671,0.112884335
1.0,1.3064308,3.5747435,1.9966772,1.0682133,-4.47755,-0.28936544,-0.101409204
1.0,1.213387,3.570275,1.9302824,1.0836024,-4.529743,-0.19570965,-0.068601415
1.0,1.1772957,3.5914586,1.7875693,1.1015233,-4.6453185,-0.15794677,0.045791782
1.0,1.179506,3.5910618,1.8492225,1.0986007,-4.7029567,-0.103411846,0.18251783
1.0,1.2371862,3.602689,1.6619511,1.133619,-4.695293,0.022153758,0.28672785
1.0,1.1864932,3.6187892,1.74636,1.129593,-4.84244,-0.040029794,0.35429597
1.0,1.3153584,3.6248722,1.838193,1.116232,-5.1513186,-0.044543575,0.3871716
1.0,1.1754893,3.6138651,1.9450678,1.0960851,-5.1585264,-0.05342931,0.28164342
1.0,1.1435498,3.6046438,2.0016215,1.0899774,-5.1570153,-0.13618948,0.21403196
1.0,1.0802401,3.6000962,2.164183,1.0947461,-5.2259564,-0.10500522,0.16053565
1.0,1.1540451,3.6089766,2.0274918,1.1176653,-5.203938,-0.08003838,0.4271242
1.0,1.1555568,3.6046138,1.86165,1.1416621,-5.1697116,-0.00060096383,0.41941363
1.0,1.0840429,3.5923936,2.1665018,1.1098586,-5.134973,-0.016770968,0.3467428
1.0,1.1960726,3.6017885,1.8883066,1.1316912,-5.0945888,-0.004254531,0.23457325
1.0,1.061681,3.584563,2.2816596,1.0786555,-5.3839326,-0.1462427,0.24120006
1.0,1.0528527,3.5830333,2.1317093,1.0996931,-5.16161,-0.09838994,0.27074432
1.0,0.9652031,3.5720198,2.2362373,1.0881201,-5.097197,-0.09586823,0.30009645
1.0,0.967923,3.545467,2.312319,1.0706428,-5.128062,-0.13889557,0.28462228
1.0,0.9938275,3.5326228,2.2575095,1.0646684,-5.066992,-0.05142416,0.2799342
1.0,1.1074615,3.5699677,2.3344793,1.0398101,-5.3220487,-0.10363341,0.186586
1.0,1.2642531,3.6006758,2.1731205,1.0640255,-5.421242,-0.021483257,0.3510756
1.0,1.2738498,3.631129,2.2467995,1.0829532,-5.637774,0.0077574775,0.34547508
1.0,1.2683798,3.627018,2.2722554,1.0950263,-5.682025,0.020840416,0.3901293
1.0,1.2260306,3.6160927,2.486712,1.0735815,-5.749832,0.07904119,0.17766464
1.0,1.1841239,3.6079679,2.6302183,1.0456091,-5.744006,0.045579955,0.01247558
1.0,1.1956935,3.582547,2.5408869,1.0531691,-5.4740243,0.059050456,0.13764371
1.0,1.2405045,3.5918128,2.4665377,1.0596988,-5.2928467,0.10363038,0.14919996
1.0,1.3186713,3.5931065,2.2835371,1.0723556,-5.255418,0.14821652,0.085307434
1.0,1.2265531,3.5951917,2.1007776,1.0747489,-5.3176055,0.18476978,-0.04070212
1.0,1.2330594,3.6067486,2.089288,1.0806376,-5.3147964,0.22619039,0.19672757
1.0,1.3360257,3.6076648,2.0004444,1.0972904,-5.1743484,0.24943246,0.30482462
1.0,1.362835,3.6047778,2.0720577,1.0993233,-5.1408563,0.3013995,0.46979308
1.0,1.4536731,3.6189227,1.9958652,1.1170741,-5.0931864,0.4175366,0.55267555
1.0,1.4963415,3.6333933,2.0193224,1.1153216,-5.1738343,0.44815966,0.8265415
1.0,1.4837143,3.623463,2.3201404,1.0990937,-5.1730924,0.39268997,0.67359656
1.0,1.5187162,3.6367185,2.0512705,1.1277814,-4.986467,0.47895,0.67569345
1.0,1.4751279,3.627463,2.177119,1.1162555,-5.0286417,0.4745372,0.6951329
1.0,1.2509593,3.63523,2.1200044,1.1027598,-5.0165663,0.4816692,0.5687349
1.0,1.2338576,3.6407554,2.0667927,1.1229771,-5.0742555,0.46376985,0.75120974
1.0,1.3471599,3.6677704,1.7992013,1.1266165,-4.9733143,0.49545252,0.8521952
1.0,1.3281704,3.6681178,2.0337975,1.1009282,-5.022002,0.37196118,0.82023996
1.0,1.154714,3.664307,2.1539464,1.0804902,-5.005316,0.34690502,0.7322538
1.0,1.1548055,3.6425343,2.1331215,1.0805111,-4.929321,0.3352781,0.45218262
1.0,1.1673868,3.6295974,2.211587,1.0663282,-4.8373504,0.29365912,0.3823555
1.0,1.1530555,3.6260388,2.3555477,1.0371835,-4.9281354,0.22409478,0.34392148
1.0,1.0845006,3.6324055,2.2557328,1.0436019,-4.9583097,0.28528577,0.4312129
1.0,1.0279406,3.6482413,2.2973099,1.0005378,-5.0741944,0.38625625,0.49484858
1.0,1.0171543,3.6434076,2.3160691,1.0116599,-5.0525613,0.4066298,0.6928282
1.0,1.0602467,3.6424298,2.2944098,0.99507135,-5.0258512,0.48155195,0.7176895
1.0,1.1046789,3.6207802,2.1369593,1.0059457,-4.8969893,0.48144665,0.8398715
1.0,1.1154255,3.6102004,2.1183739,1.009982,-4.883393,0.36231726,0.8012305
1.0,1.1345118,3.62053,1.9332579,1.0328912,-4.8226695,0.34047565,0.7033288
1.0,1.1024866,3.5943205,1.8207933,1.0411536,-4.879259,0.13533391,0.65749675
1.0,1.1081241,3.5955384,1.8853691,1.035708,-5.0684695,0.11556113,0.8322435
1.0,1.0919939,3.5633698,1.8944614,1.0373842,-4.990222,0.077564955,0.6914722
1.0,1.164974,3.5633626,1.7716151,1.0271486,-4.9001493,0.14773023,0.5192571
1.0,1.0330076,3.5578706,1.9797214,1.0151085,-5.0319443,0.10749306,0.44361442
1.0,0.9568087,3.5578082,1.8620292,1.0039372,-4.8874507,0.06923857,0.27994347
1.0,1.0249145,3.5368226,2.0650146,0.97348976,-4.8828554,-0.00863187,0.025253952
1.0,1.0530218,3.5266786,1.9998254,0.9838698,-5.075686,0.0137388315,0.021814449
1.0,1.0624925,3.5385194,1.9791625,0.9779207,-5.119714,-0.012704615,-0.039637476
1.0,1.0653633,3.522302,1.8491827,1.0044863,-5.0611596,0.045566563,-0.10697815
1.0,1.1295836,3.5518262,1.8520889,1.0088388,-5.085725,0.044839837,-0.051239323
1.0,1.2254609,3.57165,2.1087902,0.9912818,-5.152201,0.0063012466,-0.12592065
1.0,1.2795695,3.5397837,2.0508943,1.0132766,-4.9052486,-0.030283146,-0.22947195
1.0,1.1623898,3.5355325,2.2120488,0.9889532,-4.9944463,-0.063422635,-0.39553115
1.0,1.0130185,3.497214,2.3956478,0.97243685,-4.9704123,-0.16259855,-0.6992694
1.0,1.038731,3.4964304,2.208447,0.9681934,-4.831437,-0.102210626,-0.88657945
1.0,0.9488293,3.4573817,2.3486252,0.954787,-4.9245863,-0.16536142,-1.1053495
1.0,0.96215737,3.4680371,2.2340708,0.9851567,-4.8340206,-0.065855965,-0.90751433
1.0,1.0150868,3.4620066,2.1580913,0.98388034,-4.682655,-0.15094283,-0.96256584
1.0,0.9865444,3.4501946,2.2816865,0.94750136,-4.811666,-0.2250783,-1.3093141
1.0,0.9860148,3.4525082,2.267926,0.94855917,-4.7799773,-0.2439411,-1.2845279
1.0,1.1231556,3.4506068,2.1882908,0.9594623,-4.713637,-0.33077776,-1.2320315
1.0,1.0862947,3.4542053,2.2886052,0.9319124,-4.5934515,-0.4959945,-1.4528245
1.0,1.2183791,3.470813,2.2161477,0.94393635,-4.733494,-0.3841606,-1.3687202
1.0,1.1115513,3.4744494,2.2849157,0.9256523,-4.751333,-0.27947634,-1.3370012
1.0,0.98556113,3.4878476,2.187509,0.9327318,-4.8511405,-0.2829246,-1.166925
1.0,0.77535963,3.5175679,2.2335408,0.930465,-4.925773,-0.313651,-1.0582448
1.0,0.8906332,3.5247526,1.8644431,0.9688734,-4.7081885,-0.24955295,-0.9631447
1.0,0.9726739,3.5144544,1.804448,0.95054126,-4.672593,-0.30588344,-1.1400952
1.0,0.9527268,3.5171452,1.8016849,0.9685848,-4.710824,-0.24683571,-0.9819878
1.0,1.0559461,3.4949307,1.873969,0.9608614,-4.7080474,-0.21294801,-1.0701507
1.0,1.0435857,3.5065796,1.5138891,0.9992582,-4.652711,-0.20485833,-0.97735286
1.0,1.1666157,3.4958532,1.5361246,1.0089269,-4.5717545,-0.16865726,-0.84195703
1.0,1.1197124,3.509503,1.5585209,1.0244869,-4.646112,-0.047478713,-0.69497937
1.0,1.123668,3.5179584,1.5668458,1.0280888,-4.721196,-0.08474808,-0.5673126
1.0,1.1175512,3.5069427,1.2615949,1.0658253,-4.728024,-0.09756133,-0.47941425
1.0,1.0989134,3.517672,1.0881938,1.0685529,-4.6583242,-0.092987984,-0.4959941
1.0,1.2408756,3.5321662,0.9998964,1.0683829,-4.5447216,-0.14681032,-0.5755128
1.0,1.2956783,3.52684,1.0035293,1.0476217,-4.5150394,-0.25292858,-0.77794206
1.0,1.2855387,3.513901,1.074118,1.0486475,-4.5013967,-0.20852411,-0.9139058
1.0,1.4207348,3.4996707,0.8436986,1.0679868,-4.2568955,-0.2411262,-0.9592031
1.0,1.3127578,3.4882333,0.8893353,1.0774622,-4.2701826,-0.23355804,-1.0149668
1.0,1.2336788,3.4829533,0.8851062,1.0608366,-4.270722,-0.21877499,-0.90080446
1.0,1.2232757,3.465807,0.89283967,1.0505247,-4.192715,-0.28157696,-0.98844534
1.0,1.1929214,3.4640527,0.89884984,1.0533772,-4.2885423,-0.2540054,-0.99673533
1.0,1.2456483,3.46789,0.8099708,1.0582325,-4.345834,-0.2816664,-0.81474984
