0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
0.0,1.876134,3.3171563,-2.4022188,1.2513036,-5.163972,-1.6601824,0.98701286
1.0,1.8757023,3.3177314,-2.3990996,1.2484075,-5.173063,-1.6589286,0.98811215
1.0,1.8738519,3.3183417,-2.398514,1.2479739,-5.1809998,-1.6575389,0.9911533
0.0,1.8738519,3.3183417,-2.398514,1.2479739,-5.1809998,-1.6575389,0.9911533
0.0,1.8738519,3.3183417,-2.398514,1.2479739,-5.1809998,-1.6575389,0.9911533
1.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
0.0,1.876241,3.318456,-2.4012797,1.2508744,-5.1801133,-1.6633303,0.989486
1.0,1.8815395,3.317064,-2.405822,1.2560599,-5.176112,-1.6627616,1.0015403
0.0,1.8815395,3.317064,-2.405822,1.2560599,-5.176112,-1.6627616,1.0015403
0.0,1.8815395,3.317064,-2.405822,1.2560599,-5.176112,-1.6627616,1.0015403
0.0,1.8815395,3.317064,-2.405822,1.2560599,-5.176112,-1.6627616,1.0015403
1.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
0.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
0.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
0.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
0.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
0.0,1.8807532,3.3180506,-2.4081872,1.2595578,-5.1730256,-1.6587088,0.9894072
1.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
0.0,1.8866804,3.3174422,-2.4072366,1.2592229,-5.169087,-1.6563582,0.9937903
1.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
0.0,1.8918227,3.3168657,-2.4071612,1.2600633,-5.1718664,-1.657156,1.0393857
1.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
0.0,1.8906716,3.3166113,-2.4113932,1.2644783,-5.1706343,-1.6540885,1.0445496
1.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
0.0,1.8848404,3.3171208,-2.4151418,1.2684594,-5.1733103,-1.6552972,1.0475155
1.0,1.8883437,3.316913,-2.414891,1.2672753,-5.174265,-1.6538199,1.0341913
0.0,1.8883437,3.316913,-2.414891,1.2672753,-5.174265,-1.6538199,1.0341913
0.0,1.8883437,3.316913,-2.414891,1.2672753,-5.174265,-1.6538199,1.0341913
1.0,1.8827127,3.3160193,-2.4169447,1.2710911,-5.1818085,-1.6592107,1.0156331
1.0,1.8808382,3.3152804,-2.418487,1.2721186,-5.1730747,-1.656042,1.012631
0.0,1.8808382,3.3152804,-2.418487,1.2721186,-5.1730747,-1.656042,1.012631
1.0,1.8828938,3.3148985,-2.4182663,1.2712641,-5.1785984,-1.6575923,1.0404315
1.0,1.8742847,3.3153276,-2.4264343,1.280574,-5.191598,-1.6613154,1.022605
0.0,1.8742847,3.3153276,-2.4264343,1.280574,-5.191598,-1.6613154,1.022605
0.0,1.8742847,3.3153276,-2.4264343,1.280574,-5.191598,-1.6613154,1.022605
0.0,1.8742847,3.3153276,-2.4264343,1.280574,-5.191598,-1.6613154,1.022605
1.0,1.8690972,3.3155947,-2.4314275,1.2859952,-5.2025385,-1.6628636,1.0375094
0.0,1.8690972,3.3155947,-2.4314275,1.2859952,-5.2025385,-1.6628636,1.0375094
1.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
0.0,1.8699327,3.3151653,-2.4305818,1.285748,-5.2042227,-1.6645797,1.0029953
1.0,1.8682913,3.3156023,-2.4303868,1.2856231,-5.2072034,-1.6672335,1.0347956
1.0,1.8687236,3.3153777,-2.4340484,1.2905252,-5.2060637,-1.660199,1.0291599
1.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
0.0,1.8764006,3.316453,-2.4375045,1.2950006,-5.191032,-1.6554317,1.051367
1.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
0.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
0.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
0.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
0.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
0.0,1.8743496,3.3171635,-2.4354835,1.2918919,-5.1907935,-1.6578689,1.0478305
1.0,1.880477,3.317272,-2.4356232,1.2919693,-5.1910152,-1.6534864,1.0463898
0.0,1.880477,3.317272,-2.4356232,1.2919693,-5.1910152,-1.6534864,1.0463898
1.0,1.8751885,3.3174477,-2.4350843,1.2904738,-5.1976857,-1.6488205,1.0175716
1.0,1.8755435,3.3173985,-2.431413,1.2862597,-5.1997747,-1.6457801,1.0522404
1.0,1.8731042,3.3180938,-2.4262848,1.2794603,-5.19502,-1.6496158,1.0267429
1.0,1.871779,3.3182435,-2.428675,1.2821053,-5.2000594,-1.6462986,1.0308923
1.0,1.8692985,3.3172202,-2.4271617,1.2811898,-5.1905665,-1.6445029,1.0521054
1.0,1.8685778,3.317285,-2.4281256,1.281188,-5.1949687,-1.6403937,1.0412138
1.0,1.869929,3.318815,-2.4339187,1.287515,-5.1788697,-1.6406426,1.0369793
1.0,1.8663714,3.3188305,-2.429523,1.2837875,-5.1757464,-1.6434697,1.0688989
1.0,1.8709561,3.3200364,-2.4334712,1.2866179,-5.164317,-1.6386865,1.0659914
1.0,1.8695779,3.32115,-2.4317253,1.2831789,-5.1746483,-1.642923,1.0762137
1.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
0.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
0.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
0.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
0.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
0.0,1.8658783,3.3204083,-2.4309196,1.2816215,-5.1648192,-1.6423299,1.0837823
1.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
0.0,1.874307,3.3212094,-2.428584,1.280021,-5.155888,-1.6405324,1.0772504
1.0,1.8722227,3.320394,-2.4310007,1.2819414,-5.1523676,-1.6417032,1.094585
1.0,1.8715748,3.3197546,-2.4270093,1.2781758,-5.162672,-1.6436632,1.0869117
1.0,1.8693665,3.3203197,-2.43097,1.2825005,-5.161971,-1.6450968,1.0655134
1.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
0.0,1.8770349,3.3210952,-2.4295883,1.2808368,-5.161171,-1.6450577,1.092197
1.0,1.8822632,3.3205833,-2.4291322,1.2798866,-5.1513686,-1.6441978,1.1519246
0.0,1.8822632,3.3205833,-2.4291322,1.2798866,-5.1513686,-1.6441978,1.1519246
0.0,1.8822632,3.3205833,-2.4291322,1.2798866,-5.1513686,-1.6441978,1.1519246
1.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
0.0,1.8859773,3.3194394,-2.4269745,1.2769141,-5.1447897,-1.6422089,1.151493
1.0,1.8881525,3.3189745,-2.4293525,1.280275,-5.1530824,-1.6418118,1.1454805
1.0,1.8869534,3.3186502,-2.4274669,1.27879,-5.1505814,-1.6379154,1.159432
0.0,1.8869534,3.3186502,-2.4274669,1.27879,-5.1505814,-1.6379154,1.159432
1.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
0.0,1.8826473,3.318029,-2.427719,1.2791955,-5.1554976,-1.6411235,1.1482656
