0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
0.0,1.725764,3.3298101,-2.5900524,1.4426984,-5.1018963,-1.802693,0.5140297
1.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
0.0,1.7405465,3.3273485,-2.5948186,1.4592737,-5.1588216,-1.7994392,0.5543786
1.0,1.8179685,3.323173,-2.576855,1.4621145,-5.1225014,-1.7917713,0.60765433
0.0,1.8179685,3.323173,-2.576855,1.4621145,-5.1225014,-1.7917713,0.60765433
0.0,1.8179685,3.323173,-2.576855,1.4621145,-5.1225014,-1.7917713,0.60765433
1.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
0.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
0.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
0.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
0.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
0.0,1.7987201,3.322773,-2.5477831,1.4535321,-5.1467724,-1.7749916,0.59197646
1.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
0.0,1.8577638,3.3193111,-2.5930834,1.4656996,-5.054686,-1.7634141,0.59911126
1.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
0.0,1.7897699,3.3313959,-2.6094968,1.4873335,-5.090271,-1.8238418,0.59586155
1.0,1.7314034,3.3352585,-2.6127744,1.4897052,-5.1115723,-1.8169928,0.6002916
1.0,1.7993577,3.318512,-2.5816286,1.4822228,-5.2043657,-1.7814976,0.6046379
0.0,1.7993577,3.318512,-2.5816286,1.4822228,-5.2043657,-1.7814976,0.6046379
0.0,1.7993577,3.318512,-2.5816286,1.4822228,-5.2043657,-1.7814976,0.6046379
0.0,1.7993577,3.318512,-2.5816286,1.4822228,-5.2043657,-1.7814976,0.6046379
1.0,1.8279647,3.337508,-2.5838397,1.4825096,-5.1717787,-1.8228275,0.61899847
1.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
0.0,1.769418,3.3309891,-2.605843,1.4749982,-5.295968,-1.7658502,0.65811014
1.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
0.0,1.7774007,3.3350825,-2.586977,1.4810878,-5.2826667,-1.7299227,0.66851836
1.0,1.8627145,3.3255885,-2.6260467,1.5033352,-5.1571364,-1.739762,0.67116475
0.0,1.8627145,3.3255885,-2.6260467,1.5033352,-5.1571364,-1.739762,0.67116475
0.0,1.8627145,3.3255885,-2.6260467,1.5033352,-5.1571364,-1.739762,0.67116475
0.0,1.8627145,3.3255885,-2.6260467,1.5033352,-5.1571364,-1.739762,0.67116475
1.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
0.0,1.8496704,3.3337421,-2.6261878,1.5067664,-5.1721096,-1.7574345,0.67724955
1.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
0.0,1.747561,3.342294,-2.6116805,1.4961795,-5.281327,-1.7260962,0.6530032
1.0,1.7887088,3.3566043,-2.602388,1.4880416,-5.2587895,-1.7213706,0.6164935
1.0,1.7340255,3.3338163,-2.5869122,1.4935844,-5.3584647,-1.6804096,0.63250273
0.0,1.7340255,3.3338163,-2.5869122,1.4935844,-5.3584647,-1.6804096,0.63250273
0.0,1.7340255,3.3338163,-2.5869122,1.4935844,-5.3584647,-1.6804096,0.63250273
1.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
0.0,1.7617025,3.3348649,-2.608804,1.4813988,-5.347679,-1.7030152,0.6191614
1.0,1.7501932,3.3207276,-2.6425583,1.514725,-5.3134756,-1.7040697,0.6578872
1.0,1.7685547,3.330973,-2.6413355,1.5134971,-5.3521543,-1.726216,0.65906304
0.0,1.7685547,3.330973,-2.6413355,1.5134971,-5.3521543,-1.726216,0.65906304
0.0,1.7685547,3.330973,-2.6413355,1.5134971,-5.3521543,-1.726216,0.65906304
0.0,1.7685547,3.330973,-2.6413355,1.5134971,-5.3521543,-1.726216,0.65906304
0.0,1.7685547,3.330973,-2.6413355,1.5134971,-5.3521543,-1.726216,0.65906304
1.0,1.7994977,3.3383105,-2.68401,1.5187951,-5.2712917,-1.7980356,0.65420425
0.0,1.7994977,3.3383105,-2.68401,1.5187951,-5.2712917,-1.7980356,0.65420425
0.0,1.7994977,3.3383105,-2.68401,1.5187951,-5.2712917,-1.7980356,0.65420425
0.0,1.7994977,3.3383105,-2.68401,1.5187951,-5.2712917,-1.7980356,0.65420425
0.0,1.7994977,3.3383105,-2.68401,1.5187951,-5.2712917,-1.7980356,0.65420425
1.0,1.7567493,3.3574698,-2.6544313,1.5165118,-5.2231574,-1.8117529,0.61287445
0.0,1.7567493,3.3574698,-2.6544313,1.5165118,-5.2231574,-1.8117529,0.61287445
0.0,1.7567493,3.3574698,-2.6544313,1.5165118,-5.2231574,-1.8117529,0.61287445
0.0,1.7567493,3.3574698,-2.6544313,1.5165118,-5.2231574,-1.8117529,0.61287445
0.0,1.7567493,3.3574698,-2.6544313,1.5165118,-5.2231574,-1.8117529,0.61287445
1.0,1.7650471,3.3519905,-2.6032405,1.5014967,-5.25864,-1.8153101,0.59977025
0.0,1.7650471,3.3519905,-2.6032405,1.5014967,-5.25864,-1.8153101,0.59977025
0.0,1.7650471,3.3519905,-2.6032405,1.5014967,-5.25864,-1.8153101,0.59977025
0.0,1.7650471,3.3519905,-2.6032405,1.5014967,-5.25864,-1.8153101,0.59977025
1.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
0.0,1.7901324,3.3296967,-2.5936222,1.4810109,-5.3730273,-1.7631007,0.6000682
1.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
0.0,1.8115394,3.329339,-2.6172526,1.5028659,-5.3204336,-1.7981229,0.5874281
1.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
0.0,1.8396276,3.3177884,-2.6300683,1.5081638,-5.2738357,-1.8112984,0.557383
1.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
0.0,1.9055636,3.330231,-2.6327353,1.5117171,-5.294691,-1.8287096,0.53355193
1.0,1.9395885,3.3352978,-2.6465127,1.507369,-5.3389072,-1.8216048,0.52190036
0.0,1.9395885,3.3352978,-2.6465127,1.507369,-5.3389072,-1.8216048,0.52190036
0.0,1.9395885,3.3352978,-2.6465127,1.507369,-5.3389072,-1.8216048,0.52190036
0.0,1.9395885,3.3352978,-2.6465127,1.507369,-5.3389072,-1.8216048,0.52190036
0.0,1.9395885,3.3352978,-2.6465127,1.507369,-5.3389072,-1.8216048,0.52190036
1.0,1.9217622,3.3294115,-2.6204972,1.5129638,-5.430125,-1.7522624,0.5542246
1.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
0.0,1.9814878,3.3598845,-2.6438305,1.513536,-5.3269887,-1.7897662,0.53281385
1.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
0.0,1.9447776,3.3276844,-2.6444056,1.4960343,-5.4348316,-1.7629474,0.5793572
1.0,1.9856355,3.3486862,-2.634373,1.5131093,-5.3172145,-1.7883445,0.5645935
1.0,2.0078719,3.3397846,-2.6380193,1.5194464,-5.3169475,-1.7568191,0.58232135
0.0,2.0078719,3.3397846,-2.6380193,1.5194464,-5.3169475,-1.7568191,0.58232135
0.0,2.0078719,3.3397846,-2.6380193,1.5194464,-5.3169475,-1.7568191,0.58232135
0.0,2.0078719,3.3397846,-2.6380193,1.5194464,-5.3169475,-1.7568191,0.58232135
0.0,2.0078719,3.3397846,-2.6380193,1.5194464,-5.3169475,-1.7568191,0.58232135
1.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
0.0,1.9325202,3.3294442,-2.6618803,1.5179656,-5.3812823,-1.7841737,0.59898967
1.0,1.9315084,3.330176,-2.7062135,1.5373353,-5.3647375,-1.764345,0.63908184
0.0,1.9315084,3.330176,-2.7062135,1.5373353,-5.3647375,-1.764345,0.63908184
0.0,1.9315084,3.330176,-2.7062135,1.5373353,-5.3647375,-1.764345,0.63908184
0.0,1.9315084,3.330176,-2.7062135,1.5373353,-5.3647375,-1.764345,0.63908184
1.0,1.874736,3.3177423,-2.6767814,1.5358623,-5.4451575,-1.7724748,0.6719572
0.0,1.874736,3.3177423,-2.6767814,1.5358623,-5.4451575,-1.7724748,0.6719572
0.0,1.874736,3.3177423,-2.6767814,1.5358623,-5.4451575,-1.7724748,0.6719572
0.0,1.874736,3.3177423,-2.6767814,1.5358623,-5.4451575,-1.7724748,0.6719572
0.0,1.874736,3.3177423,-2.6767814,1.5358623,-5.4451575,-1.7724748,0.6719572
1.0,1.8682328,3.3301046,-2.639206,1.5457549,-5.3879952,-1.7941102,0.6590196
0.0,1.8682328,3.3301046,-2.639206,1.5457549,-5.3879952,-1.7941102,0.6590196
0.0,1.8682328,3.3301046,-2.639206,1.5457549,-5.3879952,-1.7941102,0.6590196
0.0,1.8682328,3.3301046,-2.639206,1.5457549,-5.3879952,-1.7941102,0.6590196
1.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
0.0,1.8974437,3.3449717,-2.6561918,1.5330627,-5.368194,-1.8356817,0.6371194
1.0,1.9488876,3.3344123,-2.6519508,1.5421159,-5.3346376,-1.8238492,0.61183953
0.0,1.9488876,3.3344123,-2.6519508,1.5421159,-5.3346376,-1.8238492,0.61183953
0.0,1.9488876,3.3344123,-2.6519508,1.5421159,-5.3346376,-1.8238492,0.61183953
1.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
0.0,1.9541289,3.3328807,-2.660215,1.5248026,-5.4111295,-1.8028623,0.5928494
1.0,1.8848759,3.350676,-2.660596,1.5183464,-5.316828,-1.8534645,0.49699
0.0,1.8848759,3.350676,-2.660596,1.5183464,-5.316828,-1.8534645,0.49699
1.0,1.9010706,3.340822,-2.6199284,1.5192751,-5.3125787,-1.8608884,0.5196037
1.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
0.0,1.8760884,3.3294122,-2.6944418,1.5489867,-5.223772,-1.8819706,0.52034557
1.0,1.7638634,3.327795,-2.6612573,1.5394382,-5.2925916,-1.851883,0.50377876
