1.0,3.3443507803722623,2.931081128907282,-2.702252750234696,1.3935839125106786,-6.894962726519594,-2.0069101745292444,-4.410057511305642
0.0,3.3443507803722623,2.931081128907282,-2.702252750234696,1.3935839125106786,-6.894962726519594,-2.0069101745292444,-4.410057511305642
0.0,3.3443507803722623,2.931081128907282,-2.702252750234696,1.3935839125106786,-6.894962726519594,-2.0069101745292444,-4.410057511305642
1.0,3.3045770769283362,2.9347142692291097,-2.7009229715135326,1.3926658143455588,-6.985385115122041,-2.1289877520100573,-4.342492230215855
0.0,3.3045770769283362,2.9347142692291097,-2.7009229715135326,1.3926658143455588,-6.985385115122041,-2.1289877520100573,-4.342492230215855
1.0,3.277718998071371,2.9326326436796424,-2.719722273547576,1.390445087701161,-6.997522586627331,-2.164934727233125,-4.479999989823203
1.0,3.2509951601123,2.9265784295797155,-2.712907017039038,1.391135077610713,-7.050579040483138,-2.186722951510056,-4.557582526603605
1.0,3.2772138948367546,2.924827133550226,-2.7565586015432806,1.4341538635955935,-6.933515309380635,-2.133927047391044,-4.76613225942367
1.0,3.2980303633252523,2.897547644453144,-2.7448617695788085,1.4023800607368315,-6.969602798555975,-2.116469615549312,-4.602418745315997
0.0,3.2980303633252523,2.897547644453144,-2.7448617695788085,1.4023800607368315,-6.969602798555975,-2.116469615549312,-4.602418745315997
0.0,3.2980303633252523,2.897547644453144,-2.7448617695788085,1.4023800607368315,-6.969602798555975,-2.116469615549312,-4.602418745315997
0.0,3.2980303633252523,2.897547644453144,-2.7448617695788085,1.4023800607368315,-6.969602798555975,-2.116469615549312,-4.602418745315997
1.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
0.0,3.310530084670859,2.8816943480642463,-2.726878322559475,1.3746824335624916,-6.87057407774289,-2.00564187303874,-4.568783613739708
1.0,3.3372147113116992,2.8747047434230377,-2.596172309999504,1.229234341118275,-7.016654141934876,-2.020327792310322,-4.780162632239022
0.0,3.3372147113116992,2.8747047434230377,-2.596172309999504,1.229234341118275,-7.016654141934876,-2.020327792310322,-4.780162632239022
1.0,3.3581884655020984,2.8566416470091354,-2.4966393708773005,1.1235837620533322,-7.008555393455356,-1.9759371197896312,-4.614580938019268
1.0,3.3231056846682603,2.8672590437965995,-2.50104080578233,1.1405107265657248,-7.030576500002053,-1.8907378593754842,-4.536222184232031
0.0,3.3231056846682603,2.8672590437965995,-2.50104080578233,1.1405107265657248,-7.030576500002053,-1.8907378593754842,-4.536222184232031
1.0,3.280212702334158,2.870125912588894,-2.4751224642718848,1.1091893558496042,-7.029659160637922,-1.8933852381483867,-4.830329867885653
1.0,3.2743800428500642,2.8639682308514196,-2.562268735869532,1.1706565912165652,-6.825876194887421,-1.826222758015286,-5.275826876366216
0.0,3.2743800428500642,2.8639682308514196,-2.562268735869532,1.1706565912165652,-6.825876194887421,-1.826222758015286,-5.275826876366216
1.0,3.3031129411912987,2.8516880898305517,-2.583867197196357,1.1806626239085065,-6.836225202594367,-1.8797243797949936,-5.0611365094779375
1.0,3.245749115760944,2.8216459000761223,-2.5814926174710777,1.1719303117012068,-6.945218327254177,-1.9282579561852815,-5.615608655866119
1.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
0.0,3.264023439478595,2.8207195037592805,-2.581169283689075,1.1587957189371911,-6.707656091106784,-1.8087196610857703,-5.405494951368971
1.0,3.3283403214140943,2.7963976406911546,-2.51775133792512,1.060732547568581,-6.743151792200537,-1.7111595910839568,-5.253100681381341
0.0,3.3283403214140943,2.7963976406911546,-2.51775133792512,1.060732547568581,-6.743151792200537,-1.7111595910839568,-5.253100681381341
1.0,3.256409194577284,2.799329453140391,-2.5475785664185118,1.1140207551253907,-6.88743873327347,-1.7735961826709719,-4.578124063510844
1.0,3.2451904264698603,2.79084059500486,-2.511953997961459,1.0648627040232266,-6.952948942104447,-1.6994146348324728,-5.416689638266982
0.0,3.2451904264698603,2.79084059500486,-2.511953997961459,1.0648627040232266,-6.952948942104447,-1.6994146348324728,-5.416689638266982
1.0,3.3373400590595748,2.7823947643495357,-2.5362336880128042,1.1171355815158879,-6.925621878306806,-1.6054004535711501,-4.6080673173303435
0.0,3.3373400590595748,2.7823947643495357,-2.5362336880128042,1.1171355815158879,-6.925621878306806,-1.6054004535711501,-4.6080673173303435
0.0,3.3373400590595748,2.7823947643495357,-2.5362336880128042,1.1171355815158879,-6.925621878306806,-1.6054004535711501,-4.6080673173303435
0.0,3.3373400590595748,2.7823947643495357,-2.5362336880128042,1.1171355815158879,-6.925621878306806,-1.6054004535711501,-4.6080673173303435
1.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
0.0,3.2547370773238353,2.758295420046933,-2.5654371478967546,1.1496567352640132,-6.9184215087135845,-1.6766841750159562,-4.333360020633231
1.0,3.3037043930035024,2.7508397304861822,-2.6147229210279614,1.1919940106727605,-6.777626979413357,-1.7298716797012874,-4.962784415960062
1.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
0.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
0.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
0.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
0.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
0.0,3.287693755985911,2.7379496419293172,-2.6256039804829387,1.2023810650146372,-6.942825729748515,-1.6512449205766448,-5.38397768999388
1.0,3.2979935058306267,2.7009814932582747,-2.649050146143383,1.2430571646271367,-7.028971947524024,-1.695345267334097,-5.20504353055139
0.0,3.2979935058306267,2.7009814932582747,-2.649050146143383,1.2430571646271367,-7.028971947524024,-1.695345267334097,-5.20504353055139
0.0,3.2979935058306267,2.7009814932582747,-2.649050146143383,1.2430571646271367,-7.028971947524024,-1.695345267334097,-5.20504353055139
0.0,3.2979935058306267,2.7009814932582747,-2.649050146143383,1.2430571646271367,-7.028971947524024,-1.695345267334097,-5.20504353055139
0.0,3.2979935058306267,2.7009814932582747,-2.649050146143383,1.2430571646271367,-7.028971947524024,-1.695345267334097,-5.20504353055139
